Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280741,4717443,Electric - Grid,2005-12-31 00:00:00,837290.0,kWh (thousand Watt-hours),62753.0
2280741,4717443,Electric - Grid,2006-01-31 00:00:00,714371.0,kWh (thousand Watt-hours),53765.0
2280741,4717443,Electric - Grid,2006-02-28 00:00:00,663840.0,kWh (thousand Watt-hours),56729.0
2280741,4717443,Electric - Grid,2006-03-31 00:00:00,656919.0,kWh (thousand Watt-hours),55053.0
2280741,4717443,Electric - Grid,2006-04-30 00:00:00,654862.0,kWh (thousand Watt-hours),49711.0
2280741,4717443,Electric - Grid,2006-05-31 00:00:00,826244.0,kWh (thousand Watt-hours),57493.0
2280741,4717443,Electric - Grid,2006-06-30 00:00:00,902067.0,kWh (thousand Watt-hours),60890.0
2280741,4717443,Electric - Grid,2006-07-31 00:00:00,917101.0,kWh (thousand Watt-hours),61077.0
2280741,4717443,Electric - Grid,2006-08-31 00:00:00,868801.0,kWh (thousand Watt-hours),58040.0
2280741,4717443,Electric - Grid,2006-09-30 00:00:00,786613.0,kWh (thousand Watt-hours),52378.0
2280741,4717443,Electric - Grid,2006-10-31 00:00:00,751597.0,kWh (thousand Watt-hours),50948.0
2280741,4717443,Electric - Grid,2006-11-30 00:00:00,789571.0,kWh (thousand Watt-hours),50070.0
2280741,4717443,Electric - Grid,2006-12-31 00:00:00,877804.0,kWh (thousand Watt-hours),52669.0
2280741,4717443,Electric - Grid,2007-01-31 00:00:00,735020.0,kWh (thousand Watt-hours),51832.0
2280741,4717443,Electric - Grid,2007-02-28 00:00:00,695995.0,kWh (thousand Watt-hours),53712.0
2280741,4717443,Electric - Grid,2007-03-31 00:00:00,767440.0,kWh (thousand Watt-hours),54312.0
2280741,4717443,Electric - Grid,2007-04-30 00:00:00,714588.0,kWh (thousand Watt-hours),53708.0
2280741,4717443,Electric - Grid,2007-05-31 00:00:00,735044.0,kWh (thousand Watt-hours),55646.0
2280741,4717443,Electric - Grid,2007-06-30 00:00:00,961574.0,kWh (thousand Watt-hours),62595.0
2280741,4717443,Electric - Grid,2007-07-31 00:00:00,879016.0,kWh (thousand Watt-hours),56475.0
2280741,4717443,Electric - Grid,2007-08-31 00:00:00,820982.0,kWh (thousand Watt-hours),54111.0
2280741,4717443,Electric - Grid,2007-09-30 00:00:00,743523.0,kWh (thousand Watt-hours),53719.0
2280741,4717443,Electric - Grid,2007-10-31 00:00:00,667089.0,kWh (thousand Watt-hours),54075.0
2280741,4717443,Electric - Grid,2007-11-30 00:00:00,816418.0,kWh (thousand Watt-hours),62105.0
2280741,4717443,Electric - Grid,2007-12-31 00:00:00,672847.0,kWh (thousand Watt-hours),46617.0
2280741,4717443,Electric - Grid,2008-01-31 00:00:00,669185.0,kWh (thousand Watt-hours),49177.0
2280741,4717443,Electric - Grid,2008-02-29 00:00:00,615841.0,kWh (thousand Watt-hours),48535.0
2280741,4717443,Electric - Grid,2008-03-31 00:00:00,1119820.0,kWh (thousand Watt-hours),66510.0
2280741,4717443,Electric - Grid,2008-04-30 00:00:00,657836.0,kWh (thousand Watt-hours),60379.0
2280741,4717443,Electric - Grid,2008-05-31 00:00:00,649246.0,kWh (thousand Watt-hours),65455.0
2280741,4717443,Electric - Grid,2008-06-30 00:00:00,792333.0,kWh (thousand Watt-hours),72330.0
2280741,4717443,Electric - Grid,2008-07-31 00:00:00,901066.0,kWh (thousand Watt-hours),84731.0
2280741,4717443,Electric - Grid,2008-08-31 00:00:00,929417.0,kWh (thousand Watt-hours),93302.0
2280741,4717443,Electric - Grid,2008-09-30 00:00:00,864145.0,kWh (thousand Watt-hours),88255.0
2280741,4717443,Electric - Grid,2008-10-31 00:00:00,729102.0,kWh (thousand Watt-hours),74250.0
2280741,4717443,Electric - Grid,2008-11-30 00:00:00,705284.0,kWh (thousand Watt-hours),64665.0
2280741,4717443,Electric - Grid,2008-12-31 00:00:00,778908.0,kWh (thousand Watt-hours),68216.0
2280741,4717443,Electric - Grid,2009-01-31 00:00:00,822072.0,kWh (thousand Watt-hours),58533.0
2280741,4717443,Electric - Grid,2009-02-28 00:00:00,716067.0,kWh (thousand Watt-hours),57228.0
2280741,4717443,Electric - Grid,2009-03-31 00:00:00,745621.0,kWh (thousand Watt-hours),58116.0
2280741,4717443,Electric - Grid,2009-04-30 00:00:00,772287.0,kWh (thousand Watt-hours),56292.0
2280741,4717443,Electric - Grid,2009-05-31 00:00:00,753318.0,kWh (thousand Watt-hours),62856.0
2280741,4717443,Electric - Grid,2009-06-30 00:00:00,774878.0,kWh (thousand Watt-hours),59173.0
2280741,4717443,Electric - Grid,2009-07-31 00:00:00,951536.0,kWh (thousand Watt-hours),73613.0
2280741,4717443,Electric - Grid,2009-08-31 00:00:00,857841.0,kWh (thousand Watt-hours),74713.0
2280741,4717443,Electric - Grid,2009-09-30 00:00:00,855610.0,kWh (thousand Watt-hours),74430.0
2280741,4717443,Electric - Grid,2009-10-31 00:00:00,857342.0,kWh (thousand Watt-hours),80025.0
2280741,4717443,Electric - Grid,2009-11-30 00:00:00,825587.0,kWh (thousand Watt-hours),76704.0
2280741,4717443,Electric - Grid,2009-12-31 00:00:00,796029.0,kWh (thousand Watt-hours),65269.0
2280741,4717443,Electric - Grid,2010-01-31 00:00:00,849907.0,kWh (thousand Watt-hours),64506.0
2280741,4717443,Electric - Grid,2010-02-28 00:00:00,746816.0,kWh (thousand Watt-hours),59213.0
2280741,4717443,Electric - Grid,2010-03-31 00:00:00,724366.0,kWh (thousand Watt-hours),63029.0
2280741,4717443,Electric - Grid,2010-04-30 00:00:00,738507.0,kWh (thousand Watt-hours),67285.0
2280741,4717443,Electric - Grid,2010-05-31 00:00:00,755113.0,kWh (thousand Watt-hours),72141.0
2280741,4717443,Electric - Grid,2010-06-30 00:00:00,748687.0,kWh (thousand Watt-hours),76451.0
2280741,4717443,Electric - Grid,2010-07-31 00:00:00,792321.0,kWh (thousand Watt-hours),80932.0
2280741,4717443,Electric - Grid,2010-08-31 00:00:00,764256.0,kWh (thousand Watt-hours),75177.0
2280741,4717443,Electric - Grid,2010-10-07 00:00:00,722034.0,kWh (thousand Watt-hours),73262.0
2280741,4717443,Electric - Grid,2010-11-07 00:00:00,546838.0,kWh (thousand Watt-hours),58480.0
2280741,4717443,Electric - Grid,2010-12-08 00:00:00,488117.0,kWh (thousand Watt-hours),50741.0
2280741,4717443,Electric - Grid,2011-01-08 00:00:00,465976.0,kWh (thousand Watt-hours),43154.0
2280741,4717443,Electric - Grid,2011-02-08 00:00:00,495535.0,kWh (thousand Watt-hours),40851.0
2280741,4717443,Electric - Grid,2011-03-11 00:00:00,433668.0,kWh (thousand Watt-hours),38831.0
2280741,4717443,Electric - Grid,2011-04-11 00:00:00,385360.0,kWh (thousand Watt-hours),35906.0
2280741,4717443,Electric - Grid,2011-05-12 00:00:00,314332.0,kWh (thousand Watt-hours),32249.0
2280741,4717443,Electric - Grid,2011-06-12 00:00:00,300171.0,kWh (thousand Watt-hours),31973.0
2280741,4717443,Electric - Grid,2011-07-13 00:00:00,369700.0,kWh (thousand Watt-hours),37510.0
2280741,4717443,Electric - Grid,2011-08-13 00:00:00,898060.0,kWh (thousand Watt-hours),92407.0
2280741,4717443,Electric - Grid,2011-09-13 00:00:00,448167.0,kWh (thousand Watt-hours),46984.0
2280741,4717443,Electric - Grid,2011-10-14 00:00:00,411683.0,kWh (thousand Watt-hours),41683.0
2280741,4717443,Electric - Grid,2011-11-14 00:00:00,375185.0,kWh (thousand Watt-hours),36274.0
2280741,4717443,Electric - Grid,2011-12-15 00:00:00,415729.0,kWh (thousand Watt-hours),38873.0
2280741,4717443,Electric - Grid,2012-01-18 00:00:00,450320.0,kWh (thousand Watt-hours),36190.0
2280741,4717443,Electric - Grid,2012-02-16 00:00:00,394791.0,kWh (thousand Watt-hours),31375.0
2280741,4717443,Electric - Grid,2012-03-18 00:00:00,463921.0,kWh (thousand Watt-hours),38659.0
2280741,4717443,Electric - Grid,2012-04-17 00:00:00,440250.0,kWh (thousand Watt-hours),37081.0
2280741,4717443,Electric - Grid,2012-05-16 00:00:00,407097.0,kWh (thousand Watt-hours),36805.0
2280741,4717443,Electric - Grid,2012-06-17 00:00:00,415245.0,kWh (thousand Watt-hours),33470.0
2280741,4717443,Electric - Grid,2012-07-17 00:00:00,403381.0,kWh (thousand Watt-hours),35305.0
2280741,4717443,Electric - Grid,2012-08-15 00:00:00,393497.0,kWh (thousand Watt-hours),34486.0
2280741,4717443,Electric - Grid,2012-09-16 00:00:00,425791.0,kWh (thousand Watt-hours),35377.0
2280741,4717443,Electric - Grid,2012-10-16 00:00:00,176872.0,kWh (thousand Watt-hours),15806.0
2280741,4717443,Electric - Grid,2012-10-18 00:00:00,176872.0,kWh (thousand Watt-hours),15806.0
2280741,4717443,Electric - Grid,2012-11-13 00:00:00,374828.0,kWh (thousand Watt-hours),35418.0
2280741,4717443,Electric - Grid,2012-12-16 00:00:00,433016.0,kWh (thousand Watt-hours),38751.0
2280741,4717443,Electric - Grid,2013-01-17 00:00:00,442726.0,kWh (thousand Watt-hours),37038.0
2280741,4717443,Electric - Grid,2013-02-17 00:00:00,435623.0,kWh (thousand Watt-hours),36829.0
2280741,4717443,Electric - Grid,2013-03-18 00:00:00,438198.0,kWh (thousand Watt-hours),42111.0
2280741,4717443,Electric - Grid,2013-04-17 00:00:00,440674.0,kWh (thousand Watt-hours),40945.0
2280741,4717443,Electric - Grid,2013-05-17 00:00:00,429277.0,kWh (thousand Watt-hours),40170.0
2280741,4717443,Electric - Grid,2013-06-17 00:00:00,427462.0,kWh (thousand Watt-hours),33372.0
2280741,4717443,Electric - Grid,2013-07-18 00:00:00,481291.0,kWh (thousand Watt-hours),46759.0
2280741,4717443,Electric - Grid,2013-08-18 00:00:00,545226.0,kWh (thousand Watt-hours),55109.0
2280741,4717443,Electric - Grid,2013-09-16 00:00:00,579909.0,kWh (thousand Watt-hours),54173.0
2280741,4717443,Electric - Grid,2013-10-15 00:00:00,425286.0,kWh (thousand Watt-hours),41674.0
2280741,4717443,Electric - Grid,2013-11-13 00:00:00,467567.0,kWh (thousand Watt-hours),41540.0
2280741,4717443,Electric - Grid,2013-12-16 00:00:00,532468.0,kWh (thousand Watt-hours),43844.0
2280741,4717443,Electric - Grid,2014-01-19 00:00:00,352061.0,kWh (thousand Watt-hours),43457.0
2280741,4717443,Electric - Grid,2014-02-18 00:00:00,454200.0,kWh (thousand Watt-hours),41826.0
2280741,4717443,Electric - Grid,2014-03-19 00:00:00,439614.0,kWh (thousand Watt-hours),39590.0
2280741,4717443,Electric - Grid,2014-04-17 00:00:00,429697.0,kWh (thousand Watt-hours),41167.0
2280741,4717443,Electric - Grid,2014-05-18 00:00:00,481358.0,kWh (thousand Watt-hours),44411.0
2280741,4717443,Electric - Grid,2014-06-17 00:00:00,535450.0,kWh (thousand Watt-hours),54041.0
2280741,4717443,Electric - Grid,2014-07-17 00:00:00,605798.0,kWh (thousand Watt-hours),64226.0
2280741,4717443,Electric - Grid,2014-08-17 00:00:00,662727.0,kWh (thousand Watt-hours),66715.0
2280741,4717443,Electric - Grid,2014-09-16 00:00:00,620341.0,kWh (thousand Watt-hours),59638.0
2280741,4717443,Electric - Grid,2014-10-16 00:00:00,547356.0,kWh (thousand Watt-hours),53265.0
2280741,4717443,Electric - Grid,2014-11-13 00:00:00,363585.0,kWh (thousand Watt-hours),48463.0
2280741,4717443,Electric - Grid,2014-12-16 00:00:00,563009.0,kWh (thousand Watt-hours),47337.0
2280741,4717443,Electric - Grid,2015-01-19 00:00:00,573396.0,kWh (thousand Watt-hours),46301.0
2280741,4717443,Electric - Grid,2015-02-18 00:00:00,518539.0,kWh (thousand Watt-hours),45368.0
2280741,4717443,Electric - Grid,2015-03-19 00:00:00,517896.0,kWh (thousand Watt-hours),48354.0
2280741,4717443,Electric - Grid,2015-04-19 00:00:00,536235.0,kWh (thousand Watt-hours),48453.0
2280741,4717443,Electric - Grid,2015-05-18 00:00:00,513197.0,kWh (thousand Watt-hours),47372.0
2280741,4717443,Electric - Grid,2015-06-17 00:00:00,602116.0,kWh (thousand Watt-hours),57810.0
2280741,4717444,District Steam,2002-10-31 00:00:00,2439.0,kLbs. (thousand pounds),24497.0
2280741,4717444,District Steam,2002-11-30 00:00:00,3525.0,kLbs. (thousand pounds),35774.0
2280741,4717444,District Steam,2002-12-31 00:00:00,3442.0,kLbs. (thousand pounds),35635.0
2280741,4717444,District Steam,2003-01-31 00:00:00,3107.0,kLbs. (thousand pounds),36840.0
2280741,4717444,District Steam,2003-02-28 00:00:00,3790.0,kLbs. (thousand pounds),44924.0
2280741,4717444,District Steam,2003-03-31 00:00:00,2372.0,kLbs. (thousand pounds),28134.0
2280741,4717444,District Steam,2003-04-30 00:00:00,1062.0,kLbs. (thousand pounds),12615.0
2280741,4717444,District Steam,2003-05-31 00:00:00,843.0,kLbs. (thousand pounds),10485.0
2280741,4717444,District Steam,2003-06-30 00:00:00,475.0,kLbs. (thousand pounds),6583.0
2280741,4717444,District Steam,2003-07-31 00:00:00,192.0,kLbs. (thousand pounds),2678.0
2280741,4717444,District Steam,2003-08-31 00:00:00,185.0,kLbs. (thousand pounds),2472.0
2280741,4717444,District Steam,2003-09-30 00:00:00,973.0,kLbs. (thousand pounds),13423.0
2280741,4717444,District Steam,2003-10-31 00:00:00,1263.0,kLbs. (thousand pounds),17506.0
2280741,4717444,District Steam,2003-11-30 00:00:00,2694.0,kLbs. (thousand pounds),37111.0
2280741,4717444,District Steam,2003-12-31 00:00:00,3884.0,kLbs. (thousand pounds),58063.0
2280741,4717444,District Steam,2004-01-31 00:00:00,2398.0,kLbs. (thousand pounds),40652.0
2280741,4717444,District Steam,2004-02-29 00:00:00,3012.0,kLbs. (thousand pounds),51063.0
2280741,4717444,District Steam,2004-03-31 00:00:00,2249.0,kLbs. (thousand pounds),38128.0
2280741,4717444,District Steam,2004-04-30 00:00:00,1624.0,kLbs. (thousand pounds),27538.0
2280741,4717444,District Steam,2004-05-31 00:00:00,1527.0,kLbs. (thousand pounds),25854.0
2280741,4717444,District Steam,2004-06-30 00:00:00,1280.0,kLbs. (thousand pounds),21720.0
2280741,4717444,District Steam,2004-07-31 00:00:00,975.0,kLbs. (thousand pounds),16542.0
2280741,4717444,District Steam,2004-08-31 00:00:00,1064.0,kLbs. (thousand pounds),18055.0
2280741,4717444,District Steam,2004-09-30 00:00:00,1403.0,kLbs. (thousand pounds),23797.0
2280741,4717444,District Steam,2004-10-31 00:00:00,2281.0,kLbs. (thousand pounds),41651.0
2280741,4717444,District Steam,2004-11-30 00:00:00,3076.0,kLbs. (thousand pounds),60869.0
2280741,4717444,District Steam,2004-12-31 00:00:00,4166.0,kLbs. (thousand pounds),83458.0
2280741,4717444,District Steam,2005-01-31 00:00:00,4781.0,kLbs. (thousand pounds),97559.0
2280741,4717444,District Steam,2005-02-28 00:00:00,3914.0,kLbs. (thousand pounds),79857.0
2280741,4717444,District Steam,2005-03-31 00:00:00,3338.0,kLbs. (thousand pounds),68061.0
2280741,4717444,District Steam,2005-04-30 00:00:00,2451.0,kLbs. (thousand pounds),49861.0
2280741,4717444,District Steam,2005-05-31 00:00:00,828.0,kLbs. (thousand pounds),16900.0
2280741,4717444,District Steam,2005-06-30 00:00:00,540.0,kLbs. (thousand pounds),11048.0
2280741,4717444,District Steam,2005-07-31 00:00:00,590.0,kLbs. (thousand pounds),12060.0
2280741,4717444,District Steam,2005-08-31 00:00:00,670.0,kLbs. (thousand pounds),13871.0
2280741,4717444,District Steam,2005-09-30 00:00:00,1406.0,kLbs. (thousand pounds),28450.0
2280741,4717444,District Steam,2005-10-31 00:00:00,2495.0,kLbs. (thousand pounds),50751.0
2280741,4717444,District Steam,2005-11-30 00:00:00,4323.0,kLbs. (thousand pounds),87874.0
2280741,4717444,District Steam,2005-12-31 00:00:00,5040.0,kLbs. (thousand pounds),105877.0
2280741,4717444,District Steam,2006-01-31 00:00:00,4986.0,kLbs. (thousand pounds),115844.0
2280741,4717444,District Steam,2006-02-28 00:00:00,4114.0,kLbs. (thousand pounds),95584.0
2280741,4717444,District Steam,2006-03-31 00:00:00,2460.0,kLbs. (thousand pounds),57197.0
2280741,4717444,District Steam,2006-04-30 00:00:00,1276.0,kLbs. (thousand pounds),31311.0
2280741,4717444,District Steam,2006-05-31 00:00:00,370.0,kLbs. (thousand pounds),10056.0
2280741,4717444,District Steam,2006-06-30 00:00:00,349.0,kLbs. (thousand pounds),9508.0
2280741,4717444,District Steam,2006-07-31 00:00:00,290.0,kLbs. (thousand pounds),7931.0
2280741,4717444,District Steam,2006-08-31 00:00:00,591.0,kLbs. (thousand pounds),15991.0
2280741,4717444,District Steam,2006-09-30 00:00:00,1395.0,kLbs. (thousand pounds),37594.0
2280741,4717444,District Steam,2006-10-31 00:00:00,2680.0,kLbs. (thousand pounds),72074.0
2280741,4717444,District Steam,2006-11-30 00:00:00,4246.0,kLbs. (thousand pounds),114105.0
2280741,4717444,District Steam,2006-12-31 00:00:00,5482.0,kLbs. (thousand pounds),145358.0
2280741,4717444,District Steam,2007-01-31 00:00:00,5593.0,kLbs. (thousand pounds),144642.0
2280741,4717444,District Steam,2007-02-28 00:00:00,4020.0,kLbs. (thousand pounds),104003.0
2280741,4717444,District Steam,2007-03-31 00:00:00,2760.0,kLbs. (thousand pounds),71429.0
2280741,4717444,District Steam,2007-04-30 00:00:00,1711.0,kLbs. (thousand pounds),40950.0
2280741,4717444,District Steam,2007-05-31 00:00:00,660.0,kLbs. (thousand pounds),12010.0
2280741,4717444,District Steam,2007-06-30 00:00:00,365.0,kLbs. (thousand pounds),6705.0
2280741,4717444,District Steam,2007-07-31 00:00:00,261.0,kLbs. (thousand pounds),4827.0
2280741,4717444,District Steam,2007-08-31 00:00:00,317.0,kLbs. (thousand pounds),5843.0
2280741,4717444,District Steam,2007-09-30 00:00:00,908.0,kLbs. (thousand pounds),16491.0
2280741,4717444,District Steam,2007-10-31 00:00:00,1778.0,kLbs. (thousand pounds),32150.0
2280741,4717444,District Steam,2007-11-30 00:00:00,4142.0,kLbs. (thousand pounds),75197.0
2280741,4717444,District Steam,2007-12-31 00:00:00,5540.0,kLbs. (thousand pounds),93209.0
2280741,4717444,District Steam,2008-01-31 00:00:00,5330.0,kLbs. (thousand pounds),86463.0
2280741,4717444,District Steam,2008-02-29 00:00:00,3306.0,kLbs. (thousand pounds),53669.0
2280741,4717444,District Steam,2008-03-31 00:00:00,2378.0,kLbs. (thousand pounds),38647.0
2280741,4717444,District Steam,2008-04-30 00:00:00,1340.0,kLbs. (thousand pounds),21833.0
2280741,4717444,District Steam,2008-05-31 00:00:00,878.0,kLbs. (thousand pounds),14353.0
2280741,4717444,District Steam,2008-06-30 00:00:00,489.0,kLbs. (thousand pounds),8053.0
2280741,4717444,District Steam,2008-07-31 00:00:00,400.0,kLbs. (thousand pounds),6605.0
2280741,4717444,District Steam,2008-08-31 00:00:00,566.0,kLbs. (thousand pounds),9306.0
2280741,4717444,District Steam,2008-09-30 00:00:00,1223.0,kLbs. (thousand pounds),19946.0
2280741,4717444,District Steam,2008-10-31 00:00:00,2209.0,kLbs. (thousand pounds),40391.0
2280741,4717444,District Steam,2008-11-30 00:00:00,3448.0,kLbs. (thousand pounds),77286.0
2280741,4717444,District Steam,2008-12-31 00:00:00,5706.0,kLbs. (thousand pounds),126271.0
2280741,4717444,District Steam,2009-01-31 00:00:00,4342.0,kLbs. (thousand pounds),92458.0
2280741,4717444,District Steam,2009-02-28 00:00:00,3973.0,kLbs. (thousand pounds),84615.0
2280741,4717444,District Steam,2009-03-31 00:00:00,3504.0,kLbs. (thousand pounds),74642.0
2280741,4717444,District Steam,2009-04-30 00:00:00,2230.0,kLbs. (thousand pounds),47545.0
2280741,4717444,District Steam,2009-05-31 00:00:00,1294.0,kLbs. (thousand pounds),27647.0
2280741,4717444,District Steam,2009-06-30 00:00:00,484.0,kLbs. (thousand pounds),9581.0
2280741,4717444,District Steam,2009-07-31 00:00:00,234.0,kLbs. (thousand pounds),3693.0
2280741,4717444,District Steam,2009-08-31 00:00:00,231.0,kLbs. (thousand pounds),3648.0
2280741,4717444,District Steam,2009-09-30 00:00:00,2282.0,kLbs. (thousand pounds),34797.0
2280741,4717444,District Steam,2009-10-31 00:00:00,2684.0,kLbs. (thousand pounds),40907.0
2280741,4717444,District Steam,2009-11-30 00:00:00,5334.0,kLbs. (thousand pounds),81161.0
2280741,4717444,District Steam,2009-12-31 00:00:00,5762.0,kLbs. (thousand pounds),91686.0
2280741,4717444,District Steam,2010-01-31 00:00:00,5284.0,kLbs. (thousand pounds),90248.0
2280741,4717444,District Steam,2010-02-28 00:00:00,4124.0,kLbs. (thousand pounds),70456.0
2280741,4717444,District Steam,2010-03-31 00:00:00,2553.0,kLbs. (thousand pounds),43662.0
2280741,4717444,District Steam,2010-04-30 00:00:00,2454.0,kLbs. (thousand pounds),42641.0
2280741,4717444,District Steam,2010-05-31 00:00:00,1084.0,kLbs. (thousand pounds),18622.0
2280741,4717444,District Steam,2010-06-30 00:00:00,370.0,kLbs. (thousand pounds),6439.0
2280741,4717444,District Steam,2010-07-31 00:00:00,346.0,kLbs. (thousand pounds),6029.0
2280741,4717444,District Steam,2010-08-31 00:00:00,398.0,kLbs. (thousand pounds),6926.0
2280741,4717444,District Steam,2010-10-03 00:00:00,990.0,kLbs. (thousand pounds),17010.0
2280741,4717444,District Steam,2010-11-03 00:00:00,2346.0,kLbs. (thousand pounds),40144.0
2280741,4717444,District Steam,2010-12-04 00:00:00,3282.0,kLbs. (thousand pounds),56109.0
2280741,4717444,District Steam,2011-01-04 00:00:00,4219.0,kLbs. (thousand pounds),73322.0
2280741,4717444,District Steam,2011-02-04 00:00:00,4662.0,kLbs. (thousand pounds),82890.0
2280741,4717444,District Steam,2011-03-07 00:00:00,2979.0,kLbs. (thousand pounds),53002.0
2280741,4717444,District Steam,2011-04-07 00:00:00,1734.0,kLbs. (thousand pounds),30919.0
2280741,4717444,District Steam,2011-05-08 00:00:00,975.0,kLbs. (thousand pounds),17445.0
2280741,4717444,District Steam,2011-06-08 00:00:00,450.0,kLbs. (thousand pounds),8125.0
2280741,4717444,District Steam,2011-07-09 00:00:00,244.0,kLbs. (thousand pounds),4456.0
2280741,4717444,District Steam,2011-08-09 00:00:00,225.0,kLbs. (thousand pounds),4128.0
2280741,4717444,District Steam,2011-09-09 00:00:00,308.0,kLbs. (thousand pounds),5593.0
2280741,4717444,District Steam,2011-10-10 00:00:00,454.0,kLbs. (thousand pounds),8193.0
2280741,4717444,District Steam,2011-11-10 00:00:00,1227.0,kLbs. (thousand pounds),22150.0
2280741,4717444,District Steam,2011-12-11 00:00:00,2370.0,kLbs. (thousand pounds),42210.0
2280741,4717444,District Steam,2011-12-31 00:00:00,2108.0,kLbs. (thousand pounds),37503.0
2280741,4717444,District Steam,2012-01-31 00:00:00,2661.0,kLbs. (thousand pounds),49104.0
2280741,4717444,District Steam,2012-02-29 00:00:00,2519.0,kLbs. (thousand pounds),46504.0
2280741,4717444,District Steam,2012-03-31 00:00:00,1371.0,kLbs. (thousand pounds),23313.0
2280741,4717444,District Steam,2012-04-30 00:00:00,710.0,kLbs. (thousand pounds),12980.0
2280741,4717444,District Steam,2012-05-31 00:00:00,713.0,kLbs. (thousand pounds),13034.0
2280741,4717444,District Steam,2012-06-30 00:00:00,51.0,kLbs. (thousand pounds),1053.0
2280741,4717444,District Steam,2012-07-31 00:00:00,0.0,kLbs. (thousand pounds),134.0
