Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2474682,4718104,Natural Gas,2006-03-31 00:00:00,522800.0,cf (cubic feet),5683.0
2474682,4718104,Natural Gas,2006-04-30 00:00:00,531400.0,cf (cubic feet),5579.0
2474682,4718104,Natural Gas,2006-05-31 00:00:00,143100.0,cf (cubic feet),1592.0
2474682,4718104,Natural Gas,2006-06-30 00:00:00,2000.0,cf (cubic feet),97.0
2474682,4718104,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),208.0
2474682,4718104,Natural Gas,2006-08-31 00:00:00,7500.0,cf (cubic feet),157.0
2474682,4718104,Natural Gas,2006-09-30 00:00:00,56800.0,cf (cubic feet),176.0
2474682,4718104,Natural Gas,2006-10-31 00:00:00,220900.0,cf (cubic feet),5177.0
2474682,4718104,Natural Gas,2006-11-30 00:00:00,618000.0,cf (cubic feet),15494.0
2474682,4718104,Natural Gas,2006-12-31 00:00:00,957100.0,cf (cubic feet),28350.0
2474682,4718104,Natural Gas,2007-01-31 00:00:00,644800.0,cf (cubic feet),32319.0
2474682,4718104,Natural Gas,2007-02-28 00:00:00,1647500.0,cf (cubic feet),19714.0
2474682,4718104,Natural Gas,2007-03-31 00:00:00,1856073.0,cf (cubic feet),10817.0
2474682,4718104,Natural Gas,2007-04-30 00:00:00,493000.0,cf (cubic feet),8721.0
2474682,4718104,Natural Gas,2007-05-31 00:00:00,17100.0,cf (cubic feet),2014.0
2474682,4718104,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),172.0
2474682,4718104,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),1968.0
2474682,4718104,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),86.0
2474682,4718104,Natural Gas,2007-09-30 00:00:00,1400.0,cf (cubic feet),174.0
2474682,4718104,Natural Gas,2007-10-31 00:00:00,109800.0,cf (cubic feet),6163.0
2474682,4718104,Natural Gas,2007-11-30 00:00:00,816300.0,cf (cubic feet),14306.0
2474682,4718104,Natural Gas,2007-12-31 00:00:00,1202200.0,cf (cubic feet),15056.0
2474682,4718104,Natural Gas,2008-01-31 00:00:00,1203700.0,cf (cubic feet),18664.0
2474682,4718104,Natural Gas,2008-02-29 00:00:00,1446900.0,cf (cubic feet),4371.0
2474682,4718104,Natural Gas,2008-03-31 00:00:00,284200.0,cf (cubic feet),11753.0
2474682,4718104,Natural Gas,2008-04-30 00:00:00,121500.0,cf (cubic feet),4307.0
2474682,4718104,Natural Gas,2008-05-31 00:00:00,17000.0,cf (cubic feet),1277.0
2474682,4718104,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),86.0
2474682,4718104,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),86.0
2474682,4718104,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),86.0
2474682,4718104,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),86.0
2474682,4718104,Natural Gas,2008-10-31 00:00:00,1400.0,cf (cubic feet),87.0
2474682,4718104,Natural Gas,2008-11-30 00:00:00,1074400.0,cf (cubic feet),17487.0
2474682,4718104,Natural Gas,2008-12-31 00:00:00,1431500.0,cf (cubic feet),29443.0
2474682,4718104,Natural Gas,2009-01-31 00:00:00,1004000.0,cf (cubic feet),21028.0
2474682,4718104,Natural Gas,2009-02-28 00:00:00,1489000.0,cf (cubic feet),23955.0
2474682,4718104,Natural Gas,2009-03-31 00:00:00,867900.0,cf (cubic feet),28013.0
2474682,4718104,Natural Gas,2009-04-30 00:00:00,26200.0,cf (cubic feet),449.0
2474682,4718104,Natural Gas,2009-05-31 00:00:00,17000.0,cf (cubic feet),1277.0
2474682,4718104,Natural Gas,2009-06-30 00:00:00,11900.0,cf (cubic feet),204.0
2474682,4718104,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),88.0
2474682,4718104,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),88.0
2474682,4718104,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),88.0
2474682,4718104,Natural Gas,2009-10-31 00:00:00,32900.0,cf (cubic feet),2762.0
2474682,4718104,Natural Gas,2009-11-30 00:00:00,297200.0,cf (cubic feet),14337.0
2474682,4718104,Natural Gas,2009-12-31 00:00:00,617800.0,cf (cubic feet),7668.0
2474682,4718104,Natural Gas,2010-01-31 00:00:00,1115000.0,cf (cubic feet),9888.0
2474682,4718104,Natural Gas,2010-02-28 00:00:00,1489600.0,cf (cubic feet),10383.0
2474682,4718104,Natural Gas,2010-03-31 00:00:00,1013450.0,cf (cubic feet),17203.0
2474682,4718104,Natural Gas,2010-04-30 00:00:00,839150.0,cf (cubic feet),8873.0
2474682,4718104,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2474682,4718104,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),264.0
2474682,4718104,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),269.0
2474682,4718104,Natural Gas,2010-08-31 00:00:00,400.0,cf (cubic feet),185.0
2474682,4718104,Natural Gas,2010-09-10 00:00:00,0.0,cf (cubic feet),183.0
2474682,4718104,Natural Gas,2010-10-11 00:00:00,142050.0,cf (cubic feet),2907.0
2474682,4718104,Natural Gas,2010-11-11 00:00:00,556450.0,cf (cubic feet),6879.0
2474682,4718104,Natural Gas,2010-12-12 00:00:00,1329400.0,cf (cubic feet),14930.0
2474682,4718104,Natural Gas,2011-01-12 00:00:00,1612900.0,cf (cubic feet),17458.0
2474682,4718104,Natural Gas,2011-02-12 00:00:00,1253700.0,cf (cubic feet),14059.0
2474682,4718104,Natural Gas,2011-03-15 00:00:00,832100.0,cf (cubic feet),8998.0
2474682,4718104,Natural Gas,2011-04-15 00:00:00,307600.0,cf (cubic feet),4649.0
2474682,4718104,Natural Gas,2011-05-16 00:00:00,100.0,cf (cubic feet),182.0
2474682,4718104,Natural Gas,2011-06-16 00:00:00,100.0,cf (cubic feet),184.0
2474682,4718104,Natural Gas,2011-07-17 00:00:00,100.0,cf (cubic feet),185.0
2474682,4718104,Natural Gas,2011-08-17 00:00:00,100.0,cf (cubic feet),188.0
2474682,4718104,Natural Gas,2011-09-17 00:00:00,7300.0,cf (cubic feet),253.0
2474682,4718104,Natural Gas,2011-10-18 00:00:00,145300.0,cf (cubic feet),2396.0
2474682,4718104,Natural Gas,2011-11-18 00:00:00,414600.0,cf (cubic feet),6038.0
2474682,4718104,Natural Gas,2011-12-19 00:00:00,1053500.0,cf (cubic feet),23439.0
2474682,4718104,Natural Gas,2012-01-23 00:00:00,1549700.0,cf (cubic feet),17018.0
2474682,4718104,Natural Gas,2012-02-16 00:00:00,687800.0,cf (cubic feet),8344.0
2474682,4718104,Natural Gas,2012-03-20 00:00:00,740300.0,cf (cubic feet),7992.0
2474682,4718104,Natural Gas,2012-04-19 00:00:00,265900.0,cf (cubic feet),2644.0
2474682,4718104,Natural Gas,2012-05-17 00:00:00,34200.0,cf (cubic feet),505.0
2474682,4718104,Natural Gas,2012-06-19 00:00:00,17100.0,cf (cubic feet),250.0
2474682,4718104,Natural Gas,2012-07-20 00:00:00,100.0,cf (cubic feet),196.0
2474682,4718104,Natural Gas,2012-08-20 00:00:00,100.0,cf (cubic feet),210.0
2474682,4718104,Natural Gas,2012-09-17 00:00:00,0.0,cf (cubic feet),197.0
2474682,4718104,Natural Gas,2012-10-17 00:00:00,101486.0,cf (cubic feet),1374.0
2474682,4718104,Natural Gas,2012-11-14 00:00:00,493500.0,cf (cubic feet),6425.0
2474682,4718104,Natural Gas,2012-12-18 00:00:00,978000.0,cf (cubic feet),12012.0
2474682,4718104,Natural Gas,2013-01-18 00:00:00,1159152.0,cf (cubic feet),20799.0
2474682,4718104,Natural Gas,2013-02-19 00:00:00,1275336.0,cf (cubic feet),15646.0
2474682,4718104,Natural Gas,2013-03-20 00:00:00,1007000.0,cf (cubic feet),11824.0
2474682,4718104,Natural Gas,2013-04-18 00:00:00,418320.0,cf (cubic feet),4224.0
2474682,4718104,Natural Gas,2013-05-20 00:00:00,20800.0,cf (cubic feet),405.0
2474682,4718104,Natural Gas,2013-06-20 00:00:00,0.0,cf (cubic feet),0.0
2474682,4718104,Natural Gas,2013-07-19 00:00:00,0.0,cf (cubic feet),376.0
2474682,4718104,Natural Gas,2013-08-19 00:00:00,0.0,cf (cubic feet),376.0
2474682,4718104,Natural Gas,2013-09-18 00:00:00,0.0,cf (cubic feet),201.0
2474682,4718104,Natural Gas,2013-10-17 00:00:00,63237.0,cf (cubic feet),1271.0
2474682,4718104,Natural Gas,2013-11-15 00:00:00,440038.0,cf (cubic feet),5089.0
2474682,4718104,Natural Gas,2013-12-18 00:00:00,909898.0,cf (cubic feet),8791.0
2474682,4718104,Natural Gas,2014-01-17 00:00:00,1082720.0,cf (cubic feet),14013.0
2474682,4718104,Natural Gas,2014-02-16 00:00:00,1485160.0,cf (cubic feet),12709.0
2474682,4718104,Natural Gas,2014-04-04 00:00:00,672778.0,cf (cubic feet),6171.0
2474682,4718104,Natural Gas,2014-05-08 00:00:00,566795.0,cf (cubic feet),3759.0
2474682,4718104,Natural Gas,2014-06-09 00:00:00,178161.0,cf (cubic feet),1799.0
2474682,4718104,Natural Gas,2014-06-30 00:00:00,79650.0,cf (cubic feet),708.0
2474682,4718104,Natural Gas,2014-08-08 00:00:00,60132.0,cf (cubic feet),576.0
2474682,4718104,Natural Gas,2014-09-08 00:00:00,52916.0,cf (cubic feet),534.0
2474682,4718104,Natural Gas,2014-09-20 00:00:00,42714.0,cf (cubic feet),469.0
2474682,4718104,Natural Gas,2014-10-17 00:00:00,10547.0,cf (cubic feet),893.0
2474682,4718104,Natural Gas,2014-11-17 00:00:00,532760.0,cf (cubic feet),3712.0
2474682,4718104,Natural Gas,2014-12-19 00:00:00,731918.0,cf (cubic feet),6548.0
2474682,4718104,Natural Gas,2015-01-23 00:00:00,1313469.0,cf (cubic feet),13705.0
2474682,4718104,Natural Gas,2015-02-18 00:00:00,1413717.0,cf (cubic feet),11510.0
2474682,4718104,Natural Gas,2015-03-20 00:00:00,1047194.0,cf (cubic feet),8123.0
2474682,4718104,Natural Gas,2015-04-21 00:00:00,482380.0,cf (cubic feet),3178.0
2474682,4718104,Natural Gas,2015-05-20 00:00:00,65369.0,cf (cubic feet),603.0
2474682,4718104,Natural Gas,2015-06-22 00:00:00,15998.0,cf (cubic feet),1298.0
2474682,4718102,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-03-31 00:00:00,50.0,Gallons,116.0
2474682,4718102,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-04-30 00:00:00,1850.0,Gallons,5162.0
2474682,4718102,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-08-29 00:00:00,50.0,Gallons,156.0
2474682,4718102,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-01-31 00:00:00,200.0,Gallons,622.0
2474682,4718102,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-01-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-03-29 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-05-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-06-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-08-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-11-29 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2014-01-31 00:00:00,22.0,Gallons,83.0
2474682,4718102,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2014-03-28 00:00:00,6.0,Gallons,24.0
2474682,4718102,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2014-05-31 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2014-07-01 00:00:00,0.0,Gallons,0.0
2474682,4718102,Fuel Oil (No. 2),2014-07-31 00:00:00,3.0,Gallons,11.0
2474682,4718102,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
