Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1683,4718631,Natural Gas,2002-10-31 00:00:00,86200.0,cf (cubic feet),720.0
1683,4718631,Natural Gas,2002-11-30 00:00:00,162000.0,cf (cubic feet),1317.0
1683,4718631,Natural Gas,2002-12-31 00:00:00,154600.0,cf (cubic feet),1251.0
1683,4718631,Natural Gas,2003-01-31 00:00:00,225300.0,cf (cubic feet),1808.0
1683,4718631,Natural Gas,2003-02-28 00:00:00,142300.0,cf (cubic feet),1154.0
1683,4718631,Natural Gas,2003-03-31 00:00:00,90200.0,cf (cubic feet),749.0
1683,4718631,Natural Gas,2003-04-30 00:00:00,49000.0,cf (cubic feet),435.0
1683,4718631,Natural Gas,2003-05-31 00:00:00,12900.0,cf (cubic feet),147.0
1683,4718631,Natural Gas,2003-06-30 00:00:00,1800.0,cf (cubic feet),63.0
1683,4718631,Natural Gas,2003-07-31 00:00:00,1800.0,cf (cubic feet),66.0
1683,4718631,Natural Gas,2003-08-31 00:00:00,4200.0,cf (cubic feet),81.0
1683,4718631,Natural Gas,2003-09-30 00:00:00,34500.0,cf (cubic feet),340.0
1683,4718631,Natural Gas,2003-10-31 00:00:00,91200.0,cf (cubic feet),833.0
1683,4718631,Natural Gas,2003-11-30 00:00:00,138500.0,cf (cubic feet),1242.0
1683,4718631,Natural Gas,2003-12-31 00:00:00,323700.0,cf (cubic feet),1629.0
1683,4718631,Natural Gas,2004-01-31 00:00:00,182000.0,cf (cubic feet),1605.0
1683,4718631,Natural Gas,2004-02-29 00:00:00,114300.0,cf (cubic feet),1025.0
1683,4718631,Natural Gas,2004-03-31 00:00:00,96000.0,cf (cubic feet),878.0
1683,4718631,Natural Gas,2004-04-30 00:00:00,30200.0,cf (cubic feet),309.0
1683,4718631,Natural Gas,2004-05-31 00:00:00,8200.0,cf (cubic feet),123.0
1683,4718631,Natural Gas,2004-06-30 00:00:00,2400.0,cf (cubic feet),77.0
1683,4718631,Natural Gas,2004-07-31 00:00:00,2500.0,cf (cubic feet),75.0
1683,4718631,Natural Gas,2004-08-31 00:00:00,5500.0,cf (cubic feet),107.0
1683,4718631,Natural Gas,2004-09-30 00:00:00,22900.0,cf (cubic feet),247.0
1683,4718631,Natural Gas,2004-10-31 00:00:00,83200.0,cf (cubic feet),837.0
1683,4718631,Natural Gas,2004-11-30 00:00:00,128600.0,cf (cubic feet),1269.0
1683,4718631,Natural Gas,2004-12-31 00:00:00,168700.0,cf (cubic feet),1643.0
1683,4718631,Natural Gas,2005-01-31 00:00:00,160600.0,cf (cubic feet),1561.0
1683,4718631,Natural Gas,2005-02-28 00:00:00,158800.0,cf (cubic feet),1552.0
1683,4718631,Natural Gas,2005-03-31 00:00:00,70600.0,cf (cubic feet),721.0
1683,4718631,Natural Gas,2005-04-30 00:00:00,45600.0,cf (cubic feet),484.0
1683,4718631,Natural Gas,2005-05-31 00:00:00,12000.0,cf (cubic feet),177.0
1683,4718631,Natural Gas,2005-06-30 00:00:00,1800.0,cf (cubic feet),73.0
1683,4718631,Natural Gas,2005-07-31 00:00:00,2500.0,cf (cubic feet),75.0
1683,4718631,Natural Gas,2005-08-31 00:00:00,3400.0,cf (cubic feet),96.0
