Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165522,4717670,Electric - Grid,2002-10-31 00:00:00,77100.0,kWh (thousand Watt-hours),6134.0
1165522,4717670,Electric - Grid,2002-11-30 00:00:00,81300.0,kWh (thousand Watt-hours),5221.0
1165522,4717670,Electric - Grid,2002-12-31 00:00:00,72900.0,kWh (thousand Watt-hours),4795.0
1165522,4717670,Electric - Grid,2003-01-31 00:00:00,86100.0,kWh (thousand Watt-hours),5370.0
1165522,4717670,Electric - Grid,2003-02-28 00:00:00,60300.0,kWh (thousand Watt-hours),4211.0
1165522,4717670,Electric - Grid,2003-03-31 00:00:00,72300.0,kWh (thousand Watt-hours),5573.0
1165522,4717670,Electric - Grid,2003-04-30 00:00:00,86700.0,kWh (thousand Watt-hours),6741.0
1165522,4717670,Electric - Grid,2003-05-31 00:00:00,96300.0,kWh (thousand Watt-hours),8452.0
1165522,4717670,Electric - Grid,2003-06-30 00:00:00,111600.0,kWh (thousand Watt-hours),9591.0
1165522,4717670,Electric - Grid,2003-07-31 00:00:00,125700.0,kWh (thousand Watt-hours),9795.0
1165522,4717670,Electric - Grid,2003-08-31 00:00:00,128100.0,kWh (thousand Watt-hours),9806.0
1165522,4717670,Electric - Grid,2003-09-30 00:00:00,79500.0,kWh (thousand Watt-hours),5829.0
1165522,4717670,Electric - Grid,2003-10-31 00:00:00,68700.0,kWh (thousand Watt-hours),5627.0
1165522,4717670,Electric - Grid,2003-11-30 00:00:00,71700.0,kWh (thousand Watt-hours),4683.0
1165522,4717670,Electric - Grid,2003-12-31 00:00:00,68400.0,kWh (thousand Watt-hours),4441.0
1165522,4717670,Electric - Grid,2004-01-31 00:00:00,85800.0,kWh (thousand Watt-hours),5198.0
1165522,4717670,Electric - Grid,2004-02-29 00:00:00,46500.0,kWh (thousand Watt-hours),3490.0
1165522,4717670,Electric - Grid,2004-03-31 00:00:00,94500.0,kWh (thousand Watt-hours),6580.0
1165522,4717670,Electric - Grid,2004-04-30 00:00:00,80700.0,kWh (thousand Watt-hours),5818.0
1165522,4717670,Electric - Grid,2004-05-31 00:00:00,105000.0,kWh (thousand Watt-hours),8617.0
1165522,4717670,Electric - Grid,2004-06-30 00:00:00,117600.0,kWh (thousand Watt-hours),8674.0
1165522,4717670,Electric - Grid,2004-07-31 00:00:00,105900.0,kWh (thousand Watt-hours),8164.0
1165522,4717670,Electric - Grid,2004-08-31 00:00:00,110100.0,kWh (thousand Watt-hours),8846.0
1165522,4717670,Electric - Grid,2004-09-30 00:00:00,100200.0,kWh (thousand Watt-hours),6901.0
1165522,4717670,Electric - Grid,2004-10-31 00:00:00,42600.0,kWh (thousand Watt-hours),4446.0
1165522,4717670,Electric - Grid,2004-11-30 00:00:00,66600.0,kWh (thousand Watt-hours),5480.0
1165522,4717670,Electric - Grid,2004-12-31 00:00:00,71400.0,kWh (thousand Watt-hours),3230.0
1165522,4717670,Electric - Grid,2005-01-31 00:00:00,67200.0,kWh (thousand Watt-hours),3032.0
1165522,4717670,Electric - Grid,2005-02-28 00:00:00,58200.0,kWh (thousand Watt-hours),4916.0
1165522,4717670,Electric - Grid,2005-03-31 00:00:00,69900.0,kWh (thousand Watt-hours),5830.0
1165522,4717670,Electric - Grid,2005-04-30 00:00:00,79500.0,kWh (thousand Watt-hours),6472.0
1165522,4717670,Electric - Grid,2005-05-31 00:00:00,88800.0,kWh (thousand Watt-hours),7963.0
1165522,4717670,Electric - Grid,2005-06-30 00:00:00,144300.0,kWh (thousand Watt-hours),10340.0
1165522,4717670,Electric - Grid,2005-07-31 00:00:00,122700.0,kWh (thousand Watt-hours),9870.0
1165522,4717670,Electric - Grid,2005-08-31 00:00:00,140100.0,kWh (thousand Watt-hours),10673.0
1165522,4717670,Electric - Grid,2005-09-30 00:00:00,100800.0,kWh (thousand Watt-hours),7630.0
1165522,4717670,Electric - Grid,2005-10-31 00:00:00,72000.0,kWh (thousand Watt-hours),6268.0
1165522,4717670,Electric - Grid,2005-11-30 00:00:00,76200.0,kWh (thousand Watt-hours),6065.0
1165522,4717670,Electric - Grid,2005-12-31 00:00:00,78600.0,kWh (thousand Watt-hours),5669.0
1165522,4717670,Electric - Grid,2006-01-31 00:00:00,64800.0,kWh (thousand Watt-hours),4913.0
1165522,4717670,Electric - Grid,2006-02-28 00:00:00,67500.0,kWh (thousand Watt-hours),5940.0
1165522,4717670,Electric - Grid,2006-03-31 00:00:00,70200.0,kWh (thousand Watt-hours),6435.0
1165522,4717670,Electric - Grid,2006-04-30 00:00:00,76800.0,kWh (thousand Watt-hours),7194.0
1165522,4717670,Electric - Grid,2006-05-31 00:00:00,104700.0,kWh (thousand Watt-hours),10226.0
1165522,4717670,Electric - Grid,2006-06-30 00:00:00,125700.0,kWh (thousand Watt-hours),12491.0
1165522,4717670,Electric - Grid,2006-07-31 00:00:00,140700.0,kWh (thousand Watt-hours),13394.0
1165522,4717670,Electric - Grid,2006-08-31 00:00:00,121200.0,kWh (thousand Watt-hours),12186.0
1165522,4717670,Electric - Grid,2006-09-30 00:00:00,81000.0,kWh (thousand Watt-hours),8157.0
1165522,4717670,Electric - Grid,2006-10-31 00:00:00,76200.0,kWh (thousand Watt-hours),7385.0
1165522,4717670,Electric - Grid,2006-11-30 00:00:00,73800.0,kWh (thousand Watt-hours),7086.0
1165522,4717670,Electric - Grid,2006-12-31 00:00:00,80400.0,kWh (thousand Watt-hours),6702.0
1165522,4717670,Electric - Grid,2007-01-31 00:00:00,82500.0,kWh (thousand Watt-hours),6823.0
1165522,4717670,Electric - Grid,2007-02-28 00:00:00,65400.0,kWh (thousand Watt-hours),6867.0
1165522,4717670,Electric - Grid,2007-03-31 00:00:00,83700.0,kWh (thousand Watt-hours),8230.0
1165522,4717670,Electric - Grid,2007-04-30 00:00:00,99600.0,kWh (thousand Watt-hours),9323.0
1165522,4717670,Electric - Grid,2007-05-31 00:00:00,104700.0,kWh (thousand Watt-hours),12041.0
1165522,4717670,Electric - Grid,2007-06-30 00:00:00,146700.0,kWh (thousand Watt-hours),14365.0
1165522,4717670,Electric - Grid,2007-07-31 00:00:00,171600.0,kWh (thousand Watt-hours),16570.0
1165522,4717670,Electric - Grid,2007-08-31 00:00:00,152700.0,kWh (thousand Watt-hours),15621.0
1165522,4717670,Electric - Grid,2007-09-30 00:00:00,109500.0,kWh (thousand Watt-hours),11864.0
1165522,4717670,Electric - Grid,2007-10-31 00:00:00,90900.0,kWh (thousand Watt-hours),9430.0
1165522,4717670,Electric - Grid,2007-11-30 00:00:00,82800.0,kWh (thousand Watt-hours),8604.0
1165522,4717670,Electric - Grid,2007-12-31 00:00:00,84000.0,kWh (thousand Watt-hours),8684.0
1165522,4717670,Electric - Grid,2008-01-31 00:00:00,95100.0,kWh (thousand Watt-hours),8380.0
1165522,4717670,Electric - Grid,2008-02-29 00:00:00,60900.0,kWh (thousand Watt-hours),6018.0
1165522,4717670,Electric - Grid,2008-03-31 00:00:00,85500.0,kWh (thousand Watt-hours),8352.0
1165522,4717670,Electric - Grid,2008-04-30 00:00:00,84300.0,kWh (thousand Watt-hours),10038.0
1165522,4717670,Electric - Grid,2008-05-31 00:00:00,122700.0,kWh (thousand Watt-hours),16314.0
1165522,4717670,Electric - Grid,2008-06-30 00:00:00,190500.0,kWh (thousand Watt-hours),21126.0
1165522,4717670,Electric - Grid,2008-07-31 00:00:00,185700.0,kWh (thousand Watt-hours),20940.0
1165522,4717670,Electric - Grid,2008-08-31 00:00:00,183900.0,kWh (thousand Watt-hours),19404.0
1165522,4717670,Electric - Grid,2008-09-30 00:00:00,118500.0,kWh (thousand Watt-hours),12129.0
1165522,4717670,Electric - Grid,2008-10-31 00:00:00,81300.0,kWh (thousand Watt-hours),9347.0
1165522,4717670,Electric - Grid,2008-11-30 00:00:00,87600.0,kWh (thousand Watt-hours),8240.0
1165522,4717670,Electric - Grid,2008-12-31 00:00:00,95100.0,kWh (thousand Watt-hours),8581.0
1165522,4717670,Electric - Grid,2009-01-31 00:00:00,83700.0,kWh (thousand Watt-hours),8499.0
1165522,4717670,Electric - Grid,2009-02-28 00:00:00,116100.0,kWh (thousand Watt-hours),11918.0
1165522,4717670,Electric - Grid,2009-03-31 00:00:00,93000.0,kWh (thousand Watt-hours),10684.0
1165522,4717670,Electric - Grid,2009-04-30 00:00:00,93300.0,kWh (thousand Watt-hours),10415.0
1165522,4717670,Electric - Grid,2009-05-31 00:00:00,117900.0,kWh (thousand Watt-hours),15736.0
1165522,4717670,Electric - Grid,2009-06-30 00:00:00,148500.0,kWh (thousand Watt-hours),17922.0
1165522,4717670,Electric - Grid,2009-07-31 00:00:00,130800.0,kWh (thousand Watt-hours),15806.0
1165522,4717670,Electric - Grid,2009-08-31 00:00:00,141600.0,kWh (thousand Watt-hours),17392.0
1165522,4717670,Electric - Grid,2009-09-30 00:00:00,97200.0,kWh (thousand Watt-hours),11646.0
1165522,4717670,Electric - Grid,2009-10-31 00:00:00,97200.0,kWh (thousand Watt-hours),11646.0
