Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1406932,4718287,Electric - Grid,2008-12-31 00:00:00,130500.0,kWh (thousand Watt-hours),7938.0
1406932,4718287,Electric - Grid,2009-01-31 00:00:00,103800.0,kWh (thousand Watt-hours),7022.0
1406932,4718287,Electric - Grid,2009-02-28 00:00:00,100800.0,kWh (thousand Watt-hours),6944.0
1406932,4718287,Electric - Grid,2009-03-31 00:00:00,105300.0,kWh (thousand Watt-hours),7425.0
1406932,4718287,Electric - Grid,2009-04-30 00:00:00,104700.0,kWh (thousand Watt-hours),8140.0
1406932,4718287,Electric - Grid,2009-05-31 00:00:00,120300.0,kWh (thousand Watt-hours),9018.0
1406932,4718287,Electric - Grid,2009-06-30 00:00:00,126000.0,kWh (thousand Watt-hours),9210.0
1406932,4718287,Electric - Grid,2009-07-31 00:00:00,186600.0,kWh (thousand Watt-hours),12360.0
1406932,4718287,Electric - Grid,2009-08-31 00:00:00,129600.0,kWh (thousand Watt-hours),9359.0
1406932,4718287,Electric - Grid,2009-09-30 00:00:00,116400.0,kWh (thousand Watt-hours),8343.0
1406932,4718287,Electric - Grid,2009-10-31 00:00:00,93600.0,kWh (thousand Watt-hours),7048.0
1406932,4718287,Electric - Grid,2009-11-30 00:00:00,94200.0,kWh (thousand Watt-hours),6267.0
1406932,4718287,Electric - Grid,2009-12-31 00:00:00,101100.0,kWh (thousand Watt-hours),6668.0
1406932,4718287,Electric - Grid,2010-01-31 00:00:00,88200.0,kWh (thousand Watt-hours),6075.0
1406932,4718287,Electric - Grid,2010-02-28 00:00:00,85200.0,kWh (thousand Watt-hours),6230.0
1406932,4718287,Electric - Grid,2010-03-31 00:00:00,88500.0,kWh (thousand Watt-hours),7189.0
1406932,4718287,Electric - Grid,2010-04-30 00:00:00,84300.0,kWh (thousand Watt-hours),7374.0
1406932,4718287,Electric - Grid,2010-05-31 00:00:00,96600.0,kWh (thousand Watt-hours),8084.0
1406932,4718287,Electric - Grid,2010-06-30 00:00:00,97800.0,kWh (thousand Watt-hours),8533.0
1406932,4718287,Electric - Grid,2010-07-31 00:00:00,131700.0,kWh (thousand Watt-hours),10438.0
1406932,4718287,Electric - Grid,2010-08-31 00:00:00,118200.0,kWh (thousand Watt-hours),9863.0
1406932,4718287,Electric - Grid,2010-09-27 00:00:00,107400.0,kWh (thousand Watt-hours),8394.0
1406932,4718287,Electric - Grid,2010-10-28 00:00:00,90600.0,kWh (thousand Watt-hours),8211.0
1406932,4718287,Electric - Grid,2010-11-28 00:00:00,102600.0,kWh (thousand Watt-hours),7131.0
1406932,4718287,Electric - Grid,2010-12-29 00:00:00,88800.0,kWh (thousand Watt-hours),6633.0
1406932,4718287,Electric - Grid,2011-01-29 00:00:00,87900.0,kWh (thousand Watt-hours),7293.0
1406932,4718287,Electric - Grid,2011-03-01 00:00:00,93600.0,kWh (thousand Watt-hours),7612.0
1406932,4718287,Electric - Grid,2011-04-01 00:00:00,96300.0,kWh (thousand Watt-hours),7868.0
1406932,4718287,Electric - Grid,2011-05-02 00:00:00,85200.0,kWh (thousand Watt-hours),8147.0
1406932,4718287,Electric - Grid,2011-06-02 00:00:00,91800.0,kWh (thousand Watt-hours),8876.0
1406932,4718287,Electric - Grid,2011-07-03 00:00:00,83100.0,kWh (thousand Watt-hours),8830.0
1406932,4718287,Electric - Grid,2011-08-03 00:00:00,114600.0,kWh (thousand Watt-hours),10620.0
1406932,4718287,Electric - Grid,2011-09-03 00:00:00,112500.0,kWh (thousand Watt-hours),10477.0
1406932,4718287,Electric - Grid,2011-10-04 00:00:00,116700.0,kWh (thousand Watt-hours),10716.0
1406932,4718287,Electric - Grid,2011-11-04 00:00:00,80700.0,kWh (thousand Watt-hours),8318.0
1406932,4718287,Electric - Grid,2011-12-05 00:00:00,95400.0,kWh (thousand Watt-hours),9141.0
1406932,4718287,Electric - Grid,2012-01-06 00:00:00,90600.0,kWh (thousand Watt-hours),8866.0
1406932,4718287,Electric - Grid,2012-02-06 00:00:00,86100.0,kWh (thousand Watt-hours),7632.0
1406932,4718287,Electric - Grid,2012-03-06 00:00:00,83100.0,kWh (thousand Watt-hours),7444.0
1406932,4718287,Electric - Grid,2012-04-03 00:00:00,77700.0,kWh (thousand Watt-hours),6970.0
1406932,4718287,Electric - Grid,2012-05-02 00:00:00,84000.0,kWh (thousand Watt-hours),8425.0
1406932,4718287,Electric - Grid,2012-06-01 00:00:00,93300.0,kWh (thousand Watt-hours),9374.0
1406932,4718287,Electric - Grid,2012-07-03 00:00:00,97800.0,kWh (thousand Watt-hours),9299.0
1406932,4718287,Electric - Grid,2012-08-03 00:00:00,114600.0,kWh (thousand Watt-hours),11160.0
1406932,4718287,Electric - Grid,2012-09-05 00:00:00,129300.0,kWh (thousand Watt-hours),11911.0
1406932,4718287,Electric - Grid,2012-10-02 00:00:00,91800.0,kWh (thousand Watt-hours),9423.0
1406932,4718287,Electric - Grid,2012-11-01 00:00:00,86100.0,kWh (thousand Watt-hours),8468.0
1406932,4718287,Electric - Grid,2012-12-04 00:00:00,90999.0,kWh (thousand Watt-hours),7689.0
1406932,4718287,Electric - Grid,2013-01-07 00:00:00,89100.0,kWh (thousand Watt-hours),7549.0
1406932,4718287,Electric - Grid,2013-02-04 00:00:00,79800.0,kWh (thousand Watt-hours),7131.0
1406932,4718287,Electric - Grid,2013-03-05 00:00:00,80400.0,kWh (thousand Watt-hours),7152.0
1406932,4718287,Electric - Grid,2013-04-03 00:00:00,80100.0,kWh (thousand Watt-hours),8261.0
1406932,4718287,Electric - Grid,2013-05-02 00:00:00,82200.0,kWh (thousand Watt-hours),8609.0
1406932,4718287,Electric - Grid,2013-06-04 00:00:00,97800.0,kWh (thousand Watt-hours),10319.0
1406932,4718287,Electric - Grid,2013-07-03 00:00:00,102000.0,kWh (thousand Watt-hours),10867.0
1406932,4718287,Electric - Grid,2013-08-06 00:00:00,156900.0,kWh (thousand Watt-hours),14157.0
1406932,4718287,Electric - Grid,2013-09-03 00:00:00,106200.0,kWh (thousand Watt-hours),10727.0
1406932,4718287,Electric - Grid,2013-10-02 00:00:00,98400.0,kWh (thousand Watt-hours),10279.0
1406932,4718287,Electric - Grid,2013-10-31 00:00:00,75900.0,kWh (thousand Watt-hours),8924.0
1406932,4718287,Electric - Grid,2013-12-03 00:00:00,81900.0,kWh (thousand Watt-hours),7364.0
1406932,4718287,Electric - Grid,2014-01-07 00:00:00,90600.0,kWh (thousand Watt-hours),7817.0
1406932,4718287,Electric - Grid,2014-02-04 00:00:00,72900.0,kWh (thousand Watt-hours),7220.0
1406932,4718287,Electric - Grid,2014-03-05 00:00:00,76500.0,kWh (thousand Watt-hours),7199.0
1406932,4718287,Electric - Grid,2014-04-03 00:00:00,72600.0,kWh (thousand Watt-hours),8226.0
1406932,4718287,Electric - Grid,2014-05-01 00:00:00,72000.0,kWh (thousand Watt-hours),8673.0
1406932,4718287,Electric - Grid,2014-06-03 00:00:00,97800.0,kWh (thousand Watt-hours),10386.0
1406932,4718287,Electric - Grid,2014-07-07 00:00:00,106200.0,kWh (thousand Watt-hours),11198.0
1406932,4718287,Electric - Grid,2014-08-04 00:00:00,110700.0,kWh (thousand Watt-hours),11238.0
1406932,4718287,Electric - Grid,2014-09-03 00:00:00,121200.0,kWh (thousand Watt-hours),11853.0
1406932,4718287,Electric - Grid,2014-10-03 00:00:00,99300.0,kWh (thousand Watt-hours),10124.0
1406932,4718287,Electric - Grid,2014-11-03 00:00:00,86100.0,kWh (thousand Watt-hours),9580.0
1406932,4718287,Electric - Grid,2014-12-04 00:00:00,81300.0,kWh (thousand Watt-hours),7508.0
1406932,4718287,Electric - Grid,2015-01-07 00:00:00,83700.0,kWh (thousand Watt-hours),7622.0
1406932,4718287,Electric - Grid,2015-02-04 00:00:00,68700.0,kWh (thousand Watt-hours),6622.0
1406932,4718287,Electric - Grid,2015-03-05 00:00:00,72300.0,kWh (thousand Watt-hours),6845.0
1406932,4718287,Electric - Grid,2015-04-03 00:00:00,72900.0,kWh (thousand Watt-hours),6900.0
1406932,4718287,Electric - Grid,2015-05-04 00:00:00,75900.0,kWh (thousand Watt-hours),9227.0
1406932,4718287,Electric - Grid,2015-06-03 00:00:00,79800.0,kWh (thousand Watt-hours),9211.0
1406932,4718287,Electric - Grid,2015-07-02 00:00:00,108900.0,kWh (thousand Watt-hours),11046.0
1406932,4718288,Natural Gas,2002-10-31 00:00:00,344020.0,cf (cubic feet),1836.0
1406932,4718288,Natural Gas,2002-11-30 00:00:00,763865.0,cf (cubic feet),6336.0
1406932,4718288,Natural Gas,2002-12-31 00:00:00,841239.0,cf (cubic feet),7031.0
1406932,4718288,Natural Gas,2003-01-31 00:00:00,1019654.0,cf (cubic feet),8456.0
1406932,4718288,Natural Gas,2003-02-28 00:00:00,850161.0,cf (cubic feet),7086.0
1406932,4718288,Natural Gas,2003-03-31 00:00:00,810631.0,cf (cubic feet),6754.0
1406932,4718288,Natural Gas,2003-04-30 00:00:00,687925.0,cf (cubic feet),5665.0
1406932,4718288,Natural Gas,2003-05-31 00:00:00,591983.0,cf (cubic feet),4454.0
1406932,4718288,Natural Gas,2003-06-30 00:00:00,39530.0,cf (cubic feet),323.0
1406932,4718288,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),7.0
1406932,4718288,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),7.0
1406932,4718288,Natural Gas,2003-09-30 00:00:00,3843.0,cf (cubic feet),38.0
1406932,4718288,Natural Gas,2003-10-31 00:00:00,186162.0,cf (cubic feet),1626.0
1406932,4718288,Natural Gas,2003-11-30 00:00:00,627258.0,cf (cubic feet),4795.0
1406932,4718288,Natural Gas,2003-12-31 00:00:00,880220.0,cf (cubic feet),6716.0
1406932,4718288,Natural Gas,2004-01-31 00:00:00,1351792.0,cf (cubic feet),10039.0
1406932,4718288,Natural Gas,2004-02-29 00:00:00,1034495.0,cf (cubic feet),7809.0
1406932,4718288,Natural Gas,2004-03-31 00:00:00,647571.0,cf (cubic feet),4978.0
1406932,4718288,Natural Gas,2004-04-30 00:00:00,514296.0,cf (cubic feet),3981.0
1406932,4718288,Natural Gas,2004-05-31 00:00:00,280138.0,cf (cubic feet),1731.0
1406932,4718288,Natural Gas,2004-06-30 00:00:00,68540.0,cf (cubic feet),848.0
1406932,4718288,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),337.0
1406932,4718288,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),337.0
1406932,4718288,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),337.0
1406932,4718288,Natural Gas,2004-10-31 00:00:00,211421.0,cf (cubic feet),2122.0
1406932,4718288,Natural Gas,2004-11-30 00:00:00,816396.0,cf (cubic feet),7718.0
1406932,4718288,Natural Gas,2004-12-31 00:00:00,1039879.0,cf (cubic feet),9736.0
1406932,4718288,Natural Gas,2005-01-31 00:00:00,1282039.0,cf (cubic feet),11916.0
1406932,4718288,Natural Gas,2005-02-28 00:00:00,950387.0,cf (cubic feet),8930.0
1406932,4718288,Natural Gas,2005-03-31 00:00:00,649356.0,cf (cubic feet),6204.0
1406932,4718288,Natural Gas,2005-04-30 00:00:00,820239.0,cf (cubic feet),7742.0
1406932,4718288,Natural Gas,2005-05-31 00:00:00,440564.0,cf (cubic feet),4121.0
1406932,4718288,Natural Gas,2005-06-30 00:00:00,250861.0,cf (cubic feet),2630.0
1406932,4718288,Natural Gas,2005-07-31 00:00:00,1235.0,cf (cubic feet),348.0
1406932,4718288,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),337.0
1406932,4718288,Natural Gas,2005-09-30 00:00:00,8303.0,cf (cubic feet),413.0
1406932,4718288,Natural Gas,2005-10-31 00:00:00,230773.0,cf (cubic feet),2726.0
1406932,4718288,Natural Gas,2005-11-30 00:00:00,529120.0,cf (cubic feet),6093.0
1406932,4718288,Natural Gas,2005-12-31 00:00:00,1088767.0,cf (cubic feet),12213.0
1406932,4718288,Natural Gas,2006-01-31 00:00:00,870337.0,cf (cubic feet),9918.0
1406932,4718288,Natural Gas,2006-02-28 00:00:00,874019.0,cf (cubic feet),9877.0
1406932,4718288,Natural Gas,2006-03-31 00:00:00,939239.0,cf (cubic feet),10760.0
1406932,4718288,Natural Gas,2006-04-30 00:00:00,546925.0,cf (cubic feet),6320.0
1406932,4718288,Natural Gas,2006-05-31 00:00:00,224701.0,cf (cubic feet),2484.0
1406932,4718288,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),337.0
1406932,4718288,Natural Gas,2006-07-31 00:00:00,3948.0,cf (cubic feet),380.0
1406932,4718288,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),337.0
1406932,4718288,Natural Gas,2006-09-30 00:00:00,163891.0,cf (cubic feet),2147.0
1406932,4718288,Natural Gas,2006-10-31 00:00:00,581689.0,cf (cubic feet),6852.0
1406932,4718288,Natural Gas,2006-11-30 00:00:00,1203062.0,cf (cubic feet),14036.0
1406932,4718288,Natural Gas,2006-12-31 00:00:00,2247810.0,cf (cubic feet),25904.0
1406932,4718288,Natural Gas,2007-01-31 00:00:00,1212422.0,cf (cubic feet),14143.0
1406932,4718288,Natural Gas,2007-02-28 00:00:00,661453.0,cf (cubic feet),7884.0
1406932,4718288,Natural Gas,2007-03-31 00:00:00,530949.0,cf (cubic feet),6413.0
1406932,4718288,Natural Gas,2007-04-30 00:00:00,198214.0,cf (cubic feet),2187.0
1406932,4718288,Natural Gas,2007-05-31 00:00:00,27526.0,cf (cubic feet),647.0
1406932,4718288,Natural Gas,2007-06-30 00:00:00,6639.0,cf (cubic feet),411.0
1406932,4718288,Natural Gas,2007-07-31 00:00:00,2900.0,cf (cubic feet),371.0
1406932,4718288,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),337.0
1406932,4718288,Natural Gas,2007-09-30 00:00:00,332943.0,cf (cubic feet),4160.0
1406932,4718288,Natural Gas,2007-10-31 00:00:00,707916.0,cf (cubic feet),7882.0
1406932,4718288,Natural Gas,2007-11-30 00:00:00,882991.0,cf (cubic feet),9274.0
1406932,4718288,Natural Gas,2007-12-31 00:00:00,971397.0,cf (cubic feet),10152.0
1406932,4718288,Natural Gas,2008-01-31 00:00:00,995453.0,cf (cubic feet),10395.0
1406932,4718288,Natural Gas,2008-02-29 00:00:00,586491.0,cf (cubic feet),6276.0
1406932,4718288,Natural Gas,2008-03-31 00:00:00,649890.0,cf (cubic feet),6915.0
1406932,4718288,Natural Gas,2008-04-30 00:00:00,349452.0,cf (cubic feet),3889.0
1406932,4718288,Natural Gas,2008-05-31 00:00:00,164328.0,cf (cubic feet),1190.0
1406932,4718288,Natural Gas,2008-06-30 00:00:00,4186.0,cf (cubic feet),379.0
1406932,4718288,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),337.0
1406932,4718288,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),337.0
1406932,4718288,Natural Gas,2008-09-30 00:00:00,204903.0,cf (cubic feet),2434.0
1406932,4718288,Natural Gas,2008-10-31 00:00:00,623642.0,cf (cubic feet),7336.0
1406932,4718288,Natural Gas,2008-11-30 00:00:00,904147.0,cf (cubic feet),11227.0
1406932,4718288,Natural Gas,2008-12-31 00:00:00,1261398.0,cf (cubic feet),15446.0
1406932,4718288,Natural Gas,2009-01-31 00:00:00,1039326.0,cf (cubic feet),12749.0
1406932,4718288,Natural Gas,2009-02-28 00:00:00,925749.0,cf (cubic feet),11396.0
1406932,4718288,Natural Gas,2009-03-31 00:00:00,764118.0,cf (cubic feet),9471.0
