Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1581968,4718271,Electric - Grid,2004-12-31 00:00:00,15960.0,kWh (thousand Watt-hours),987.0
1581968,4718271,Electric - Grid,2005-01-31 00:00:00,14460.0,kWh (thousand Watt-hours),901.0
1581968,4718271,Electric - Grid,2005-02-28 00:00:00,14160.0,kWh (thousand Watt-hours),798.0
1581968,4718271,Electric - Grid,2005-03-31 00:00:00,15300.0,kWh (thousand Watt-hours),856.0
1581968,4718271,Electric - Grid,2005-04-30 00:00:00,16260.0,kWh (thousand Watt-hours),915.0
1581968,4718271,Electric - Grid,2005-05-31 00:00:00,22800.0,kWh (thousand Watt-hours),1822.0
1581968,4718271,Electric - Grid,2005-06-30 00:00:00,24660.0,kWh (thousand Watt-hours),2034.0
1581968,4718271,Electric - Grid,2005-07-31 00:00:00,28980.0,kWh (thousand Watt-hours),2382.0
1581968,4718271,Electric - Grid,2005-08-31 00:00:00,26160.0,kWh (thousand Watt-hours),2167.0
1581968,4718271,Electric - Grid,2005-09-30 00:00:00,23640.0,kWh (thousand Watt-hours),1958.0
1581968,4718271,Electric - Grid,2005-10-31 00:00:00,25020.0,kWh (thousand Watt-hours),1489.0
1581968,4718271,Electric - Grid,2005-11-30 00:00:00,18480.0,kWh (thousand Watt-hours),1563.0
1581968,4718271,Electric - Grid,2005-12-31 00:00:00,17040.0,kWh (thousand Watt-hours),1371.0
1581968,4718271,Electric - Grid,2006-01-31 00:00:00,15120.0,kWh (thousand Watt-hours),1231.0
1581968,4718271,Electric - Grid,2006-02-28 00:00:00,15660.0,kWh (thousand Watt-hours),1315.0
1581968,4718271,Electric - Grid,2006-03-31 00:00:00,13140.0,kWh (thousand Watt-hours),963.0
1581968,4718271,Electric - Grid,2006-04-30 00:00:00,22860.0,kWh (thousand Watt-hours),1606.0
1581968,4718271,Electric - Grid,2006-05-31 00:00:00,24780.0,kWh (thousand Watt-hours),2200.0
1581968,4718271,Electric - Grid,2006-06-30 00:00:00,22020.0,kWh (thousand Watt-hours),1974.0
1581968,4718271,Electric - Grid,2006-07-31 00:00:00,28800.0,kWh (thousand Watt-hours),2545.0
1581968,4718271,Electric - Grid,2006-08-31 00:00:00,30120.0,kWh (thousand Watt-hours),2628.0
1581968,4718271,Electric - Grid,2006-09-30 00:00:00,21540.0,kWh (thousand Watt-hours),1889.0
1581968,4718271,Electric - Grid,2006-10-31 00:00:00,19440.0,kWh (thousand Watt-hours),1274.0
1581968,4718271,Electric - Grid,2006-11-30 00:00:00,16680.0,kWh (thousand Watt-hours),1090.0
1581968,4718271,Electric - Grid,2006-12-31 00:00:00,15600.0,kWh (thousand Watt-hours),988.0
1581968,4718271,Electric - Grid,2007-01-31 00:00:00,11280.0,kWh (thousand Watt-hours),726.0
1581968,4718271,Electric - Grid,2007-02-28 00:00:00,14820.0,kWh (thousand Watt-hours),1002.0
1581968,4718271,Electric - Grid,2007-03-31 00:00:00,22560.0,kWh (thousand Watt-hours),1506.0
1581968,4718271,Electric - Grid,2007-04-30 00:00:00,20820.0,kWh (thousand Watt-hours),1391.0
1581968,4718271,Electric - Grid,2007-05-31 00:00:00,26460.0,kWh (thousand Watt-hours),2164.0
1581968,4718271,Electric - Grid,2007-06-30 00:00:00,28800.0,kWh (thousand Watt-hours),2375.0
1581968,4718271,Electric - Grid,2007-07-31 00:00:00,20820.0,kWh (thousand Watt-hours),1864.0
1581968,4718271,Electric - Grid,2007-08-31 00:00:00,28440.0,kWh (thousand Watt-hours),2519.0
1581968,4718271,Electric - Grid,2007-09-30 00:00:00,21600.0,kWh (thousand Watt-hours),1843.0
1581968,4718271,Electric - Grid,2007-10-31 00:00:00,13860.0,kWh (thousand Watt-hours),1037.0
1581968,4718271,Electric - Grid,2007-11-30 00:00:00,12240.0,kWh (thousand Watt-hours),925.0
1581968,4718271,Electric - Grid,2007-12-31 00:00:00,11040.0,kWh (thousand Watt-hours),808.0
1581968,4718271,Electric - Grid,2008-01-31 00:00:00,12180.0,kWh (thousand Watt-hours),868.0
1581968,4718271,Electric - Grid,2008-02-29 00:00:00,10740.0,kWh (thousand Watt-hours),837.0
1581968,4718271,Electric - Grid,2008-03-31 00:00:00,12660.0,kWh (thousand Watt-hours),973.0
1581968,4718271,Electric - Grid,2008-04-30 00:00:00,13740.0,kWh (thousand Watt-hours),1051.0
1581968,4718271,Electric - Grid,2008-05-31 00:00:00,18060.0,kWh (thousand Watt-hours),1894.0
1581968,4718271,Electric - Grid,2008-06-30 00:00:00,23820.0,kWh (thousand Watt-hours),2468.0
1581968,4718271,Electric - Grid,2008-07-31 00:00:00,22680.0,kWh (thousand Watt-hours),2376.0
1581968,4718271,Electric - Grid,2008-08-31 00:00:00,20220.0,kWh (thousand Watt-hours),2124.0
1581968,4718271,Electric - Grid,2008-09-30 00:00:00,17940.0,kWh (thousand Watt-hours),1910.0
1581968,4718271,Electric - Grid,2008-10-31 00:00:00,12840.0,kWh (thousand Watt-hours),1247.0
1581968,4718271,Electric - Grid,2008-11-30 00:00:00,12060.0,kWh (thousand Watt-hours),929.0
1581968,4718271,Electric - Grid,2008-12-31 00:00:00,15120.0,kWh (thousand Watt-hours),1061.0
1581968,4718271,Electric - Grid,2009-01-31 00:00:00,14280.0,kWh (thousand Watt-hours),1020.0
1581968,4718271,Electric - Grid,2009-02-28 00:00:00,10020.0,kWh (thousand Watt-hours),645.0
1581968,4718271,Electric - Grid,2009-03-31 00:00:00,13380.0,kWh (thousand Watt-hours),882.0
1581968,4718271,Electric - Grid,2009-04-30 00:00:00,12720.0,kWh (thousand Watt-hours),823.0
1581968,4718271,Electric - Grid,2009-05-31 00:00:00,19320.0,kWh (thousand Watt-hours),1206.0
1581968,4718271,Electric - Grid,2009-06-30 00:00:00,26340.0,kWh (thousand Watt-hours),1762.0
1581968,4718271,Electric - Grid,2009-07-31 00:00:00,32220.0,kWh (thousand Watt-hours),2015.0
1581968,4718271,Electric - Grid,2009-08-31 00:00:00,27660.0,kWh (thousand Watt-hours),1876.0
1581968,4718271,Electric - Grid,2009-09-30 00:00:00,14700.0,kWh (thousand Watt-hours),1069.0
1581968,4718271,Electric - Grid,2009-10-31 00:00:00,10140.0,kWh (thousand Watt-hours),621.0
1581968,4718271,Electric - Grid,2009-11-30 00:00:00,10680.0,kWh (thousand Watt-hours),650.0
1581968,4718271,Electric - Grid,2009-12-31 00:00:00,11160.0,kWh (thousand Watt-hours),601.0
1581968,4718271,Electric - Grid,2010-01-31 00:00:00,11820.0,kWh (thousand Watt-hours),630.0
1581968,4718271,Electric - Grid,2010-02-28 00:00:00,11760.0,kWh (thousand Watt-hours),628.0
1581968,4718271,Electric - Grid,2010-03-31 00:00:00,10200.0,kWh (thousand Watt-hours),803.0
1581968,4718271,Electric - Grid,2010-04-30 00:00:00,12900.0,kWh (thousand Watt-hours),982.0
1581968,4718271,Electric - Grid,2010-05-31 00:00:00,16920.0,kWh (thousand Watt-hours),1439.0
1581968,4718271,Electric - Grid,2010-06-30 00:00:00,22620.0,kWh (thousand Watt-hours),1900.0
1581968,4718271,Electric - Grid,2010-07-31 00:00:00,26880.0,kWh (thousand Watt-hours),2233.0
1581968,4718271,Electric - Grid,2010-08-31 00:00:00,29040.0,kWh (thousand Watt-hours),2396.0
1581968,4718271,Electric - Grid,2010-09-25 00:00:00,21000.0,kWh (thousand Watt-hours),1756.0
1581968,4718271,Electric - Grid,2010-10-26 00:00:00,13020.0,kWh (thousand Watt-hours),942.0
1581968,4718271,Electric - Grid,2010-11-26 00:00:00,12780.0,kWh (thousand Watt-hours),902.0
1581968,4718271,Electric - Grid,2010-12-27 00:00:00,13920.0,kWh (thousand Watt-hours),925.0
1581968,4718271,Electric - Grid,2011-01-27 00:00:00,14220.0,kWh (thousand Watt-hours),931.0
1581968,4718271,Electric - Grid,2011-02-27 00:00:00,10920.0,kWh (thousand Watt-hours),801.0
1581968,4718271,Electric - Grid,2011-03-30 00:00:00,12240.0,kWh (thousand Watt-hours),879.0
1581968,4718271,Electric - Grid,2011-04-30 00:00:00,13680.0,kWh (thousand Watt-hours),976.0
1581968,4718271,Electric - Grid,2011-05-31 00:00:00,15180.0,kWh (thousand Watt-hours),1345.0
1581968,4718271,Electric - Grid,2011-07-01 00:00:00,24600.0,kWh (thousand Watt-hours),2139.0
1581968,4718271,Electric - Grid,2011-08-01 00:00:00,36120.0,kWh (thousand Watt-hours),2995.0
1581968,4718271,Electric - Grid,2011-09-01 00:00:00,30300.0,kWh (thousand Watt-hours),2618.0
1581968,4718271,Electric - Grid,2011-10-02 00:00:00,17220.0,kWh (thousand Watt-hours),1552.0
1581968,4718271,Electric - Grid,2011-11-02 00:00:00,14160.0,kWh (thousand Watt-hours),1084.0
1581968,4718271,Electric - Grid,2011-12-03 00:00:00,12360.0,kWh (thousand Watt-hours),962.0
1581968,4718271,Electric - Grid,2012-01-03 00:00:00,13080.0,kWh (thousand Watt-hours),920.0
1581968,4718271,Electric - Grid,2012-01-31 00:00:00,10260.0,kWh (thousand Watt-hours),757.0
1581968,4718271,Electric - Grid,2012-03-01 00:00:00,12360.0,kWh (thousand Watt-hours),944.0
1581968,4718271,Electric - Grid,2012-03-30 00:00:00,11580.0,kWh (thousand Watt-hours),918.0
1581968,4718271,Electric - Grid,2012-05-01 00:00:00,15780.0,kWh (thousand Watt-hours),1176.0
1581968,4718271,Electric - Grid,2012-05-31 00:00:00,18960.0,kWh (thousand Watt-hours),1453.0
1581968,4718271,Electric - Grid,2012-07-02 00:00:00,25440.0,kWh (thousand Watt-hours),1908.0
1581968,4718271,Electric - Grid,2012-07-31 00:00:00,27300.0,kWh (thousand Watt-hours),2036.0
1581968,4718271,Electric - Grid,2012-08-29 00:00:00,29460.0,kWh (thousand Watt-hours),2188.0
1581968,4718271,Electric - Grid,2012-09-28 00:00:00,22560.0,kWh (thousand Watt-hours),1710.0
1581968,4718271,Electric - Grid,2012-10-28 00:00:00,13500.0,kWh (thousand Watt-hours),865.0
1581968,4718271,Electric - Grid,2012-11-27 00:00:00,11880.0,kWh (thousand Watt-hours),767.0
1581968,4718271,Electric - Grid,2013-01-02 00:00:00,13860.0,kWh (thousand Watt-hours),802.0
1581968,4718271,Electric - Grid,2013-02-01 00:00:00,13860.0,kWh (thousand Watt-hours),816.0
1581968,4718271,Electric - Grid,2013-03-04 00:00:00,12600.0,kWh (thousand Watt-hours),895.0
1581968,4718271,Electric - Grid,2013-04-04 00:00:00,11940.0,kWh (thousand Watt-hours),857.0
1581968,4718271,Electric - Grid,2013-05-02 00:00:00,11340.0,kWh (thousand Watt-hours),905.0
1581968,4718271,Electric - Grid,2013-06-03 00:00:00,24540.0,kWh (thousand Watt-hours),2068.0
1581968,4718271,Electric - Grid,2013-07-03 00:00:00,28020.0,kWh (thousand Watt-hours),2420.0
1581968,4718271,Electric - Grid,2013-08-02 00:00:00,23100.0,kWh (thousand Watt-hours),2003.0
1581968,4718271,Electric - Grid,2013-09-03 00:00:00,31800.0,kWh (thousand Watt-hours),2591.0
1581968,4718271,Electric - Grid,2013-09-30 00:00:00,31140.0,kWh (thousand Watt-hours),2344.0
1581968,4718271,Electric - Grid,2013-10-29 00:00:00,19620.0,kWh (thousand Watt-hours),1357.0
1581968,4718271,Electric - Grid,2013-11-27 00:00:00,15540.0,kWh (thousand Watt-hours),1016.0
1581968,4718271,Electric - Grid,2014-01-02 00:00:00,12900.0,kWh (thousand Watt-hours),861.0
1581968,4718271,Electric - Grid,2014-02-04 00:00:00,15180.0,kWh (thousand Watt-hours),989.0
1581968,4718271,Electric - Grid,2014-03-05 00:00:00,13620.0,kWh (thousand Watt-hours),913.0
1581968,4718271,Electric - Grid,2014-04-02 00:00:00,12660.0,kWh (thousand Watt-hours),862.0
1581968,4718271,Electric - Grid,2014-04-30 00:00:00,12960.0,kWh (thousand Watt-hours),1056.0
1581968,4718271,Electric - Grid,2014-06-04 00:00:00,28620.0,kWh (thousand Watt-hours),2568.0
1581968,4718271,Electric - Grid,2014-07-01 00:00:00,19620.0,kWh (thousand Watt-hours),1739.0
1581968,4718271,Electric - Grid,2014-08-01 00:00:00,35760.0,kWh (thousand Watt-hours),3117.0
1581968,4718271,Electric - Grid,2014-08-29 00:00:00,28260.0,kWh (thousand Watt-hours),2290.0
1581968,4718271,Electric - Grid,2014-10-01 00:00:00,26520.0,kWh (thousand Watt-hours),2225.0
1581968,4718271,Electric - Grid,2014-10-31 00:00:00,15240.0,kWh (thousand Watt-hours),1170.0
1581968,4718271,Electric - Grid,2014-12-01 00:00:00,12420.0,kWh (thousand Watt-hours),887.0
1581968,4718271,Electric - Grid,2015-01-05 00:00:00,14100.0,kWh (thousand Watt-hours),971.0
1581968,4718271,Electric - Grid,2015-02-02 00:00:00,9000.0,kWh (thousand Watt-hours),806.0
1581968,4718271,Electric - Grid,2015-03-03 00:00:00,9840.0,kWh (thousand Watt-hours),722.0
1581968,4718271,Electric - Grid,2015-04-01 00:00:00,8100.0,kWh (thousand Watt-hours),639.0
1581968,4718271,Electric - Grid,2015-05-01 00:00:00,10140.0,kWh (thousand Watt-hours),798.0
1581968,4718271,Electric - Grid,2015-06-02 00:00:00,12120.0,kWh (thousand Watt-hours),1115.0
1581968,4718271,Electric - Grid,2015-07-01 00:00:00,18240.0,kWh (thousand Watt-hours),1597.0
1581968,4718270,Natural Gas,2002-10-31 00:00:00,89800.0,cf (cubic feet),663.0
1581968,4718270,Natural Gas,2002-11-30 00:00:00,220400.0,cf (cubic feet),1464.0
1581968,4718270,Natural Gas,2002-12-31 00:00:00,300500.0,cf (cubic feet),2126.0
1581968,4718270,Natural Gas,2003-01-31 00:00:00,361500.0,cf (cubic feet),2862.0
1581968,4718270,Natural Gas,2003-02-28 00:00:00,369000.0,cf (cubic feet),2919.0
1581968,4718270,Natural Gas,2003-03-31 00:00:00,324900.0,cf (cubic feet),2581.0
1581968,4718270,Natural Gas,2003-04-30 00:00:00,180800.0,cf (cubic feet),1892.0
1581968,4718270,Natural Gas,2003-05-31 00:00:00,37200.0,cf (cubic feet),457.0
1581968,4718270,Natural Gas,2003-06-30 00:00:00,9300.0,cf (cubic feet),163.0
1581968,4718270,Natural Gas,2003-07-31 00:00:00,2700.0,cf (cubic feet),81.0
1581968,4718270,Natural Gas,2003-08-31 00:00:00,2800.0,cf (cubic feet),82.0
1581968,4718270,Natural Gas,2003-09-30 00:00:00,2731.0,cf (cubic feet),81.0
1581968,4718270,Natural Gas,2003-10-31 00:00:00,18000.0,cf (cubic feet),263.0
1581968,4718270,Natural Gas,2003-11-30 00:00:00,105100.0,cf (cubic feet),1140.0
1581968,4718270,Natural Gas,2003-12-31 00:00:00,274000.0,cf (cubic feet),2834.0
1581968,4718270,Natural Gas,2004-01-31 00:00:00,317600.0,cf (cubic feet),3265.0
1581968,4718270,Natural Gas,2004-02-29 00:00:00,388000.0,cf (cubic feet),3969.0
1581968,4718270,Natural Gas,2004-03-31 00:00:00,274600.0,cf (cubic feet),2834.0
1581968,4718270,Natural Gas,2004-04-30 00:00:00,128000.0,cf (cubic feet),1381.0
1581968,4718270,Natural Gas,2004-05-31 00:00:00,2600.0,cf (cubic feet),80.0
1581968,4718270,Natural Gas,2004-06-30 00:00:00,2500.0,cf (cubic feet),73.0
1581968,4718270,Natural Gas,2004-07-31 00:00:00,2500.0,cf (cubic feet),73.0
1581968,4718270,Natural Gas,2004-08-31 00:00:00,2400.0,cf (cubic feet),71.0
1581968,4718270,Natural Gas,2004-09-30 00:00:00,34400.0,cf (cubic feet),401.0
1581968,4718270,Natural Gas,2004-10-31 00:00:00,103300.0,cf (cubic feet),1120.0
1581968,4718270,Natural Gas,2004-11-30 00:00:00,295600.0,cf (cubic feet),3057.0
1581968,4718270,Natural Gas,2004-12-31 00:00:00,417000.0,cf (cubic feet),4278.0
1581968,4718270,Natural Gas,2005-01-31 00:00:00,356200.0,cf (cubic feet),3665.0
1581968,4718270,Natural Gas,2005-02-28 00:00:00,306800.0,cf (cubic feet),3168.0
1581968,4718270,Natural Gas,2005-03-31 00:00:00,264700.0,cf (cubic feet),2739.0
1581968,4718270,Natural Gas,2005-04-30 00:00:00,106800.0,cf (cubic feet),1152.0
1581968,4718270,Natural Gas,2005-05-31 00:00:00,2900.0,cf (cubic feet),79.0
1581968,4718270,Natural Gas,2005-06-30 00:00:00,2500.0,cf (cubic feet),74.0
1581968,4718270,Natural Gas,2005-07-31 00:00:00,2200.0,cf (cubic feet),70.0
1581968,4718270,Natural Gas,2005-08-31 00:00:00,2300.0,cf (cubic feet),71.0
1581968,4718270,Natural Gas,2005-09-30 00:00:00,73000.0,cf (cubic feet),813.0
1581968,4718270,Natural Gas,2005-10-31 00:00:00,203700.0,cf (cubic feet),2394.0
1581968,4718270,Natural Gas,2005-11-30 00:00:00,345000.0,cf (cubic feet),3987.0
1581968,4718270,Natural Gas,2005-12-31 00:00:00,374800.0,cf (cubic feet),4303.0
1581968,4718270,Natural Gas,2006-01-31 00:00:00,364300.0,cf (cubic feet),3779.0
1581968,4718270,Natural Gas,2006-02-28 00:00:00,229400.0,cf (cubic feet),2409.0
1581968,4718270,Natural Gas,2006-03-31 00:00:00,192600.0,cf (cubic feet),1925.0
1581968,4718270,Natural Gas,2006-04-30 00:00:00,40800.0,cf (cubic feet),470.0
1581968,4718270,Natural Gas,2006-05-31 00:00:00,3800.0,cf (cubic feet),89.0
1581968,4718270,Natural Gas,2006-06-30 00:00:00,2800.0,cf (cubic feet),77.0
1581968,4718270,Natural Gas,2006-07-31 00:00:00,2100.0,cf (cubic feet),68.0
1581968,4718270,Natural Gas,2006-08-31 00:00:00,2700.0,cf (cubic feet),76.0
1581968,4718270,Natural Gas,2006-09-30 00:00:00,50400.0,cf (cubic feet),562.0
1581968,4718270,Natural Gas,2006-10-31 00:00:00,307533.0,cf (cubic feet),3362.0
1581968,4718270,Natural Gas,2006-11-30 00:00:00,285300.0,cf (cubic feet),3099.0
1581968,4718270,Natural Gas,2006-12-31 00:00:00,464100.0,cf (cubic feet),4990.0
1581968,4718270,Natural Gas,2007-01-31 00:00:00,343300.0,cf (cubic feet),3564.0
1581968,4718270,Natural Gas,2007-02-28 00:00:00,277100.0,cf (cubic feet),2892.0
1581968,4718270,Natural Gas,2007-03-31 00:00:00,301600.0,cf (cubic feet),3175.0
1581968,4718270,Natural Gas,2007-04-30 00:00:00,145800.0,cf (cubic feet),1576.0
1581968,4718270,Natural Gas,2007-05-31 00:00:00,3200.0,cf (cubic feet),84.0
1581968,4718270,Natural Gas,2007-06-30 00:00:00,2700.0,cf (cubic feet),77.0
1581968,4718270,Natural Gas,2007-07-31 00:00:00,2300.0,cf (cubic feet),72.0
1581968,4718270,Natural Gas,2007-08-31 00:00:00,2700.0,cf (cubic feet),77.0
1581968,4718270,Natural Gas,2007-09-30 00:00:00,2200.0,cf (cubic feet),71.0
1581968,4718270,Natural Gas,2007-10-31 00:00:00,86800.0,cf (cubic feet),954.0
1581968,4718270,Natural Gas,2007-11-30 00:00:00,311500.0,cf (cubic feet),3217.0
1581968,4718270,Natural Gas,2007-12-31 00:00:00,311500.0,cf (cubic feet),3217.0
1581968,4718270,Natural Gas,2008-01-31 00:00:00,285000.0,cf (cubic feet),2947.0
1581968,4718270,Natural Gas,2008-02-29 00:00:00,316900.0,cf (cubic feet),3268.0
1581968,4718270,Natural Gas,2008-03-31 00:00:00,222800.0,cf (cubic feet),2321.0
1581968,4718270,Natural Gas,2008-04-30 00:00:00,122900.0,cf (cubic feet),1545.0
1581968,4718270,Natural Gas,2008-05-31 00:00:00,32700.0,cf (cubic feet),469.0
1581968,4718270,Natural Gas,2008-06-30 00:00:00,2800.0,cf (cubic feet),84.0
1581968,4718270,Natural Gas,2008-07-31 00:00:00,2700.0,cf (cubic feet),82.0
1581968,4718270,Natural Gas,2008-08-31 00:00:00,2400.0,cf (cubic feet),77.0
1581968,4718270,Natural Gas,2008-09-30 00:00:00,2800.0,cf (cubic feet),83.0
1581968,4718270,Natural Gas,2008-10-31 00:00:00,2700.0,cf (cubic feet),82.0
1581968,4718270,Natural Gas,2008-11-30 00:00:00,76000.0,cf (cubic feet),841.0
1581968,4718270,Natural Gas,2008-12-31 00:00:00,329000.0,cf (cubic feet),3379.0
1581968,4718270,Natural Gas,2009-01-31 00:00:00,424600.0,cf (cubic feet),4338.0
1581968,4718270,Natural Gas,2009-02-28 00:00:00,300500.0,cf (cubic feet),3093.0
1581968,4718270,Natural Gas,2009-03-31 00:00:00,208200.0,cf (cubic feet),2168.0
1581968,4718270,Natural Gas,2009-04-30 00:00:00,198800.0,cf (cubic feet),2442.0
1581968,4718270,Natural Gas,2009-05-31 00:00:00,40200.0,cf (cubic feet),557.0
1581968,4718270,Natural Gas,2009-06-30 00:00:00,5200.0,cf (cubic feet),118.0
1581968,4718270,Natural Gas,2009-07-31 00:00:00,3000.0,cf (cubic feet),86.0
1581968,4718270,Natural Gas,2009-08-31 00:00:00,3300.0,cf (cubic feet),91.0
1581968,4718270,Natural Gas,2009-09-30 00:00:00,3100.0,cf (cubic feet),88.0
1581968,4718270,Natural Gas,2009-10-31 00:00:00,87900.0,cf (cubic feet),1124.0
1581968,4718270,Natural Gas,2009-11-30 00:00:00,139500.0,cf (cubic feet),1160.0
1581968,4718270,Natural Gas,2009-12-31 00:00:00,356000.0,cf (cubic feet),2837.0
1581968,4718270,Natural Gas,2010-01-31 00:00:00,407100.0,cf (cubic feet),3233.0
1581968,4718270,Natural Gas,2010-02-28 00:00:00,344000.0,cf (cubic feet),2744.0
1581968,4718270,Natural Gas,2010-03-31 00:00:00,239800.0,cf (cubic feet),1937.0
1581968,4718270,Natural Gas,2010-04-30 00:00:00,88600.0,cf (cubic feet),857.0
1581968,4718270,Natural Gas,2010-05-31 00:00:00,34100.0,cf (cubic feet),378.0
1581968,4718270,Natural Gas,2010-06-30 00:00:00,4200.0,cf (cubic feet),90.0
1581968,4718270,Natural Gas,2010-07-31 00:00:00,4200.0,cf (cubic feet),90.0
1581968,4718270,Natural Gas,2010-08-31 00:00:00,4300.0,cf (cubic feet),92.0
1581968,4718270,Natural Gas,2010-09-13 00:00:00,4200.0,cf (cubic feet),90.0
1581968,4718270,Natural Gas,2010-10-14 00:00:00,4552.0,cf (cubic feet),95.0
1581968,4718270,Natural Gas,2010-11-14 00:00:00,8900.0,cf (cubic feet),127.0
1581968,4718270,Natural Gas,2010-12-15 00:00:00,275500.0,cf (cubic feet),2017.0
1581968,4718270,Natural Gas,2011-01-15 00:00:00,354000.0,cf (cubic feet),2569.0
1581968,4718270,Natural Gas,2011-02-15 00:00:00,250200.0,cf (cubic feet),1839.0
1581968,4718270,Natural Gas,2011-03-18 00:00:00,117642.0,cf (cubic feet),906.0
1581968,4718270,Natural Gas,2011-04-18 00:00:00,37000.0,cf (cubic feet),408.0
1581968,4718270,Natural Gas,2011-05-19 00:00:00,6000.0,cf (cubic feet),111.0
1581968,4718270,Natural Gas,2011-06-19 00:00:00,3000.0,cf (cubic feet),77.0
1581968,4718270,Natural Gas,2011-07-20 00:00:00,0.0,cf (cubic feet),41.0
1581968,4718270,Natural Gas,2011-08-20 00:00:00,1900.0,cf (cubic feet),64.0
1581968,4718270,Natural Gas,2011-09-20 00:00:00,4754.0,cf (cubic feet),97.0
1581968,4718270,Natural Gas,2011-10-21 00:00:00,6170.0,cf (cubic feet),113.0
1581968,4718270,Natural Gas,2011-11-21 00:00:00,33684.0,cf (cubic feet),336.0
1581968,4718270,Natural Gas,2011-12-22 00:00:00,125633.0,cf (cubic feet),1037.0
1581968,4718270,Natural Gas,2012-01-25 00:00:00,112686.0,cf (cubic feet),936.0
1581968,4718270,Natural Gas,2012-02-22 00:00:00,97411.0,cf (cubic feet),819.0
1581968,4718270,Natural Gas,2012-03-23 00:00:00,23367.0,cf (cubic feet),257.0
1581968,4718270,Natural Gas,2012-04-26 00:00:00,5159.0,cf (cubic feet),88.0
1581968,4718270,Natural Gas,2012-05-25 00:00:00,4147.0,cf (cubic feet),79.0
1581968,4718270,Natural Gas,2012-06-22 00:00:00,3945.0,cf (cubic feet),77.0
1581968,4718270,Natural Gas,2012-07-25 00:00:00,5563.0,cf (cubic feet),74.0
1581968,4718270,Natural Gas,2012-08-23 00:00:00,607.0,cf (cubic feet),37.0
1581968,4718270,Natural Gas,2012-09-24 00:00:00,101.0,cf (cubic feet),33.0
1581968,4718270,Natural Gas,2012-10-24 00:00:00,3136.0,cf (cubic feet),55.0
1581968,4718270,Natural Gas,2012-11-21 00:00:00,14364.0,cf (cubic feet),147.0
1581968,4718270,Natural Gas,2012-12-27 00:00:00,95894.0,cf (cubic feet),693.0
1581968,4718270,Natural Gas,2013-01-23 00:00:00,164881.0,cf (cubic feet),1032.0
1581968,4718270,Natural Gas,2013-02-20 00:00:00,62918.0,cf (cubic feet),461.0
