Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1259977,4718217,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2003-01-31 00:00:00,4224.0,Gallons,5276.0
1259977,4718217,Fuel Oil (No. 2),2003-02-28 00:00:00,1123.0,Gallons,1459.0
1259977,4718217,Fuel Oil (No. 2),2003-03-31 00:00:00,457.0,Gallons,764.0
1259977,4718217,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2003-08-31 00:00:00,116.0,Gallons,176.0
1259977,4718217,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2003-11-30 00:00:00,8.0,Gallons,13.0
1259977,4718217,Fuel Oil (No. 2),2003-12-31 00:00:00,20.0,Gallons,33.0
1259977,4718217,Fuel Oil (No. 2),2004-01-31 00:00:00,44.0,Gallons,73.0
1259977,4718217,Fuel Oil (No. 2),2004-02-29 00:00:00,6482.0,Gallons,10825.0
1259977,4718217,Fuel Oil (No. 2),2004-03-31 00:00:00,670.0,Gallons,1119.0
1259977,4718217,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2004-10-31 00:00:00,148.0,Gallons,247.0
1259977,4718217,Fuel Oil (No. 2),2004-11-30 00:00:00,3.0,Gallons,5.0
1259977,4718217,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
1259977,4718217,Fuel Oil (No. 2),2012-03-02 00:00:00,0.0,Gallons,0.0
1259977,4718215,Electric - Grid,2002-10-31 00:00:00,283200.0,kWh (thousand Watt-hours),46913.0
1259977,4718215,Electric - Grid,2002-11-30 00:00:00,244800.0,kWh (thousand Watt-hours),41869.0
1259977,4718215,Electric - Grid,2002-12-31 00:00:00,223200.0,kWh (thousand Watt-hours),39599.0
1259977,4718215,Electric - Grid,2003-01-31 00:00:00,220800.0,kWh (thousand Watt-hours),39053.0
1259977,4718215,Electric - Grid,2003-02-28 00:00:00,218400.0,kWh (thousand Watt-hours),38494.0
1259977,4718215,Electric - Grid,2003-03-31 00:00:00,220800.0,kWh (thousand Watt-hours),39885.0
1259977,4718215,Electric - Grid,2003-04-30 00:00:00,196800.0,kWh (thousand Watt-hours),35294.0
1259977,4718215,Electric - Grid,2003-05-31 00:00:00,192000.0,kWh (thousand Watt-hours),35496.0
1259977,4718215,Electric - Grid,2003-06-30 00:00:00,199200.0,kWh (thousand Watt-hours),40518.0
1259977,4718215,Electric - Grid,2003-07-31 00:00:00,271200.0,kWh (thousand Watt-hours),53996.0
1259977,4718215,Electric - Grid,2003-08-31 00:00:00,218400.0,kWh (thousand Watt-hours),46052.0
1259977,4718215,Electric - Grid,2003-09-30 00:00:00,232800.0,kWh (thousand Watt-hours),45783.0
1259977,4718215,Electric - Grid,2003-10-31 00:00:00,208800.0,kWh (thousand Watt-hours),42683.0
1259977,4718215,Electric - Grid,2003-11-30 00:00:00,211200.0,kWh (thousand Watt-hours),39865.0
1259977,4718215,Electric - Grid,2003-12-31 00:00:00,216000.0,kWh (thousand Watt-hours),41360.0
1259977,4718215,Electric - Grid,2004-01-31 00:00:00,220800.0,kWh (thousand Watt-hours),40353.0
1259977,4718215,Electric - Grid,2004-02-29 00:00:00,230400.0,kWh (thousand Watt-hours),39636.0
1259977,4718215,Electric - Grid,2004-03-31 00:00:00,182400.0,kWh (thousand Watt-hours),36637.0
1259977,4718215,Electric - Grid,2004-04-30 00:00:00,204000.0,kWh (thousand Watt-hours),37849.0
1259977,4718215,Electric - Grid,2004-05-31 00:00:00,216000.0,kWh (thousand Watt-hours),39832.0
1259977,4718215,Electric - Grid,2004-06-30 00:00:00,220800.0,kWh (thousand Watt-hours),34371.0
1259977,4718215,Electric - Grid,2004-07-31 00:00:00,225600.0,kWh (thousand Watt-hours),36599.0
1259977,4718215,Electric - Grid,2004-08-31 00:00:00,216000.0,kWh (thousand Watt-hours),35483.0
1259977,4718215,Electric - Grid,2004-09-30 00:00:00,218400.0,kWh (thousand Watt-hours),37231.0
1259977,4718215,Electric - Grid,2004-10-31 00:00:00,192000.0,kWh (thousand Watt-hours),30487.0
1259977,4718215,Electric - Grid,2004-11-30 00:00:00,187200.0,kWh (thousand Watt-hours),29279.0
1259977,4718215,Electric - Grid,2004-12-31 00:00:00,228000.0,kWh (thousand Watt-hours),32206.0
