Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629969,4717627,Natural Gas,2002-10-31 00:00:00,4900.0,cf (cubic feet),415.0
2629969,4717627,Natural Gas,2002-11-30 00:00:00,32100.0,cf (cubic feet),570.0
2629969,4717627,Natural Gas,2002-12-31 00:00:00,155500.0,cf (cubic feet),1327.0
2629969,4717627,Natural Gas,2003-01-31 00:00:00,186300.0,cf (cubic feet),1514.0
2629969,4717627,Natural Gas,2003-02-28 00:00:00,226200.0,cf (cubic feet),2503.0
2629969,4717627,Natural Gas,2003-03-31 00:00:00,140900.0,cf (cubic feet),1756.0
2629969,4717627,Natural Gas,2003-04-30 00:00:00,56900.0,cf (cubic feet),869.0
2629969,4717627,Natural Gas,2003-05-31 00:00:00,15800.0,cf (cubic feet),510.0
2629969,4717627,Natural Gas,2003-06-30 00:00:00,5600.0,cf (cubic feet),431.0
2629969,4717627,Natural Gas,2003-07-31 00:00:00,5200.0,cf (cubic feet),420.0
2629969,4717627,Natural Gas,2003-08-31 00:00:00,5400.0,cf (cubic feet),421.0
2629969,4717627,Natural Gas,2003-09-30 00:00:00,5200.0,cf (cubic feet),425.0
2629969,4717627,Natural Gas,2003-10-31 00:00:00,5900.0,cf (cubic feet),432.0
2629969,4717627,Natural Gas,2003-11-30 00:00:00,7100.0,cf (cubic feet),265.0
2629969,4717627,Natural Gas,2003-12-31 00:00:00,117900.0,cf (cubic feet),1146.0
2629969,4717627,Natural Gas,2004-01-31 00:00:00,212100.0,cf (cubic feet),1544.0
2629969,4717627,Natural Gas,2004-02-29 00:00:00,200300.0,cf (cubic feet),1817.0
2629969,4717627,Natural Gas,2004-03-31 00:00:00,132100.0,cf (cubic feet),1269.0
2629969,4717627,Natural Gas,2004-04-30 00:00:00,13400.0,cf (cubic feet),313.0
2629969,4717627,Natural Gas,2004-05-31 00:00:00,5500.0,cf (cubic feet),251.0
2629969,4717627,Natural Gas,2004-06-30 00:00:00,5100.0,cf (cubic feet),248.0
2629969,4717627,Natural Gas,2004-07-31 00:00:00,5200.0,cf (cubic feet),249.0
2629969,4717627,Natural Gas,2004-08-31 00:00:00,5200.0,cf (cubic feet),250.0
2629969,4717627,Natural Gas,2004-09-30 00:00:00,5600.0,cf (cubic feet),257.0
2629969,4717627,Natural Gas,2004-10-31 00:00:00,5600.0,cf (cubic feet),257.0
2629969,4717627,Natural Gas,2004-11-30 00:00:00,90400.0,cf (cubic feet),938.0
2629969,4717627,Natural Gas,2004-12-31 00:00:00,168200.0,cf (cubic feet),1566.0
2629969,4717627,Natural Gas,2005-01-31 00:00:00,189800.0,cf (cubic feet),1753.0
2629969,4717627,Natural Gas,2005-02-28 00:00:00,111300.0,cf (cubic feet),1116.0
2629969,4717627,Natural Gas,2005-03-31 00:00:00,75000.0,cf (cubic feet),820.0
2629969,4717627,Natural Gas,2005-04-30 00:00:00,15100.0,cf (cubic feet),334.0
2629969,4717627,Natural Gas,2005-05-31 00:00:00,6100.0,cf (cubic feet),261.0
2629969,4717627,Natural Gas,2005-06-30 00:00:00,5200.0,cf (cubic feet),261.0
2629969,4717627,Natural Gas,2005-07-31 00:00:00,5400.0,cf (cubic feet),258.0
2629969,4717627,Natural Gas,2005-08-31 00:00:00,5400.0,cf (cubic feet),257.0
2629969,4717627,Natural Gas,2005-09-30 00:00:00,5700.0,cf (cubic feet),261.0
2629969,4717627,Natural Gas,2005-10-31 00:00:00,26100.0,cf (cubic feet),425.0
2629969,4717627,Natural Gas,2005-11-30 00:00:00,155900.0,cf (cubic feet),1467.0
2629969,4717627,Natural Gas,2005-12-31 00:00:00,183800.0,cf (cubic feet),1704.0
2629969,4717627,Natural Gas,2006-01-31 00:00:00,156700.0,cf (cubic feet),1496.0
2629969,4717627,Natural Gas,2006-02-28 00:00:00,100000.0,cf (cubic feet),1029.0
2629969,4717627,Natural Gas,2006-03-31 00:00:00,46500.0,cf (cubic feet),586.0
2629969,4717627,Natural Gas,2006-04-30 00:00:00,5800.0,cf (cubic feet),257.0
2629969,4717627,Natural Gas,2006-05-31 00:00:00,5700.0,cf (cubic feet),261.0
2629969,4717627,Natural Gas,2006-06-30 00:00:00,5400.0,cf (cubic feet),259.0
2629969,4717627,Natural Gas,2006-07-31 00:00:00,5200.0,cf (cubic feet),257.0
