Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2424315,4718031,Natural Gas,2010-02-28 00:00:00,79600.0,cf (cubic feet),2096.0
2424315,4718031,Natural Gas,2010-03-31 00:00:00,200.0,cf (cubic feet),24.0
2424315,4718031,Natural Gas,2010-04-30 00:00:00,500.0,cf (cubic feet),27.0
2424315,4718031,Natural Gas,2010-05-31 00:00:00,900.0,cf (cubic feet),31.0
2424315,4718031,Natural Gas,2010-06-30 00:00:00,1200.0,cf (cubic feet),34.0
2424315,4718031,Natural Gas,2010-07-31 00:00:00,700.0,cf (cubic feet),29.0
2424315,4718031,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),22.0
2424315,4718031,Natural Gas,2010-10-01 00:00:00,55800.0,cf (cubic feet),69.0
2424315,4718031,Natural Gas,2010-11-01 00:00:00,79100.0,cf (cubic feet),736.0
2424315,4718031,Natural Gas,2010-12-02 00:00:00,119800.0,cf (cubic feet),1458.0
2424315,4718031,Natural Gas,2011-01-02 00:00:00,222100.0,cf (cubic feet),2013.0
2424315,4718031,Natural Gas,2011-02-02 00:00:00,157700.0,cf (cubic feet),1936.0
2424315,4718031,Natural Gas,2011-03-05 00:00:00,144600.0,cf (cubic feet),1350.0
2424315,4718031,Natural Gas,2011-04-05 00:00:00,136700.0,cf (cubic feet),1194.0
2424315,4718031,Natural Gas,2011-05-06 00:00:00,6800.0,cf (cubic feet),80.0
2424315,4718031,Natural Gas,2011-06-06 00:00:00,35500.0,cf (cubic feet),325.0
2424315,4718031,Natural Gas,2011-07-07 00:00:00,58900.0,cf (cubic feet),525.0
2424315,4718031,Natural Gas,2011-08-07 00:00:00,36300.0,cf (cubic feet),332.0
2424315,4718031,Natural Gas,2011-09-07 00:00:00,54000.0,cf (cubic feet),483.0
2424315,4718031,Natural Gas,2011-10-08 00:00:00,76300.0,cf (cubic feet),673.0
2424315,4718031,Natural Gas,2011-11-08 00:00:00,97200.0,cf (cubic feet),881.0
2424315,4718031,Natural Gas,2011-12-09 00:00:00,99500.0,cf (cubic feet),890.0
2424315,4718031,Natural Gas,2012-01-11 00:00:00,157700.0,cf (cubic feet),1385.0
2424315,4718031,Natural Gas,2012-02-09 00:00:00,142500.0,cf (cubic feet),1189.0
2424315,4718031,Natural Gas,2012-03-12 00:00:00,159600.0,cf (cubic feet),1230.0
2424315,4718031,Natural Gas,2012-04-10 00:00:00,83200.0,cf (cubic feet),623.0
2424315,4718031,Natural Gas,2012-05-09 00:00:00,64100.0,cf (cubic feet),496.0
2424315,4718031,Natural Gas,2012-06-11 00:00:00,38600.0,cf (cubic feet),308.0
2424315,4718031,Natural Gas,2012-07-11 00:00:00,9000.0,cf (cubic feet),112.0
2424315,4718031,Natural Gas,2012-08-08 00:00:00,0.0,cf (cubic feet),22.0
2424315,4718031,Natural Gas,2012-09-12 00:00:00,7400.0,cf (cubic feet),77.0
2424315,4718031,Natural Gas,2012-10-09 00:00:00,11100.0,cf (cubic feet),105.0
2424315,4718031,Natural Gas,2012-11-08 00:00:00,72200.0,cf (cubic feet),604.0
2424315,4718031,Natural Gas,2012-12-10 00:00:00,116800.0,cf (cubic feet),1028.0
2424315,4718031,Natural Gas,2013-01-09 00:00:00,141800.0,cf (cubic feet),1244.0
2424315,4718031,Natural Gas,2013-02-10 00:00:00,142800.0,cf (cubic feet),1280.0
2424315,4718031,Natural Gas,2013-03-11 00:00:00,132400.0,cf (cubic feet),1060.0
2424315,4718031,Natural Gas,2013-04-10 00:00:00,98700.0,cf (cubic feet),735.0
2424315,4718031,Natural Gas,2013-05-09 00:00:00,46600.0,cf (cubic feet),381.0
2424315,4718031,Natural Gas,2013-06-12 00:00:00,28300.0,cf (cubic feet),271.0
2424315,4718031,Natural Gas,2013-07-10 00:00:00,300.0,cf (cubic feet),25.0
2424315,4718031,Natural Gas,2013-08-09 00:00:00,0.0,cf (cubic feet),22.0
2424315,4718031,Natural Gas,2013-09-11 00:00:00,12200.0,cf (cubic feet),165.0
2424315,4718031,Natural Gas,2013-10-10 00:00:00,12300.0,cf (cubic feet),130.0
2424315,4718031,Natural Gas,2013-11-12 00:00:00,63900.0,cf (cubic feet),613.0
2424315,4718031,Natural Gas,2013-12-10 00:00:00,87400.0,cf (cubic feet),813.0
2424315,4718031,Natural Gas,2014-01-13 00:00:00,99400.0,cf (cubic feet),1239.0
2424315,4718031,Natural Gas,2014-02-12 00:00:00,207100.0,cf (cubic feet),1913.0
2424315,4718031,Natural Gas,2014-03-12 00:00:00,136000.0,cf (cubic feet),1200.0
2424315,4718031,Natural Gas,2014-04-09 00:00:00,94000.0,cf (cubic feet),775.0
2424315,4718031,Natural Gas,2014-05-09 00:00:00,41500.0,cf (cubic feet),361.0
2424315,4718031,Natural Gas,2014-06-10 00:00:00,2500.0,cf (cubic feet),44.0
2424315,4718031,Natural Gas,2014-07-10 00:00:00,900.0,cf (cubic feet),30.0
2424315,4718031,Natural Gas,2014-08-11 00:00:00,8600.0,cf (cubic feet),97.0
2424315,4718031,Natural Gas,2014-09-10 00:00:00,0.0,cf (cubic feet),22.0
2424315,4718031,Natural Gas,2014-10-09 00:00:00,12200.0,cf (cubic feet),129.0
2424315,4718031,Natural Gas,2014-11-11 00:00:00,37600.0,cf (cubic feet),360.0
2424315,4718031,Natural Gas,2014-12-09 00:00:00,87700.0,cf (cubic feet),791.0
2424315,4718031,Natural Gas,2015-01-12 00:00:00,155200.0,cf (cubic feet),1349.0
2424315,4718031,Natural Gas,2015-02-10 00:00:00,150100.0,cf (cubic feet),1204.0
2424315,4718031,Natural Gas,2015-03-10 00:00:00,188700.0,cf (cubic feet),1355.0
2424315,4718031,Natural Gas,2015-04-09 00:00:00,69161.0,cf (cubic feet),135.0
2424315,4718031,Natural Gas,2015-05-11 00:00:00,33174.0,cf (cubic feet),227.0
2424315,4718031,Natural Gas,2015-06-09 00:00:00,6305.0,cf (cubic feet),63.0
2424315,4718031,Natural Gas,2015-07-13 00:00:00,14647.0,cf (cubic feet),128.0
2424315,4718032,Electric - Grid,2003-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2424315,4718032,Electric - Grid,2003-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2424315,4718032,Electric - Grid,2003-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2424315,4718032,Electric - Grid,2004-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2424315,4718032,Electric - Grid,2004-02-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2424315,4718032,Electric - Grid,2004-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2424315,4718032,Electric - Grid,2004-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2424315,4718032,Electric - Grid,2004-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2424315,4718032,Electric - Grid,2004-06-30 00:00:00,18880.0,kWh (thousand Watt-hours),2166.0
2424315,4718032,Electric - Grid,2004-07-31 00:00:00,60800.0,kWh (thousand Watt-hours),4905.0
2424315,4718032,Electric - Grid,2004-08-31 00:00:00,50400.0,kWh (thousand Watt-hours),4226.0
2424315,4718032,Electric - Grid,2004-09-30 00:00:00,45120.0,kWh (thousand Watt-hours),3888.0
2424315,4718032,Electric - Grid,2004-10-31 00:00:00,30400.0,kWh (thousand Watt-hours),2746.0
2424315,4718032,Electric - Grid,2004-11-30 00:00:00,25120.0,kWh (thousand Watt-hours),2394.0
2424315,4718032,Electric - Grid,2004-12-31 00:00:00,19200.0,kWh (thousand Watt-hours),2012.0
2424315,4718032,Electric - Grid,2005-01-31 00:00:00,20000.0,kWh (thousand Watt-hours),2006.0
2424315,4718032,Electric - Grid,2005-02-28 00:00:00,19680.0,kWh (thousand Watt-hours),1700.0
2424315,4718032,Electric - Grid,2005-03-31 00:00:00,18880.0,kWh (thousand Watt-hours),1871.0
2424315,4718032,Electric - Grid,2005-04-30 00:00:00,23360.0,kWh (thousand Watt-hours),2131.0
2424315,4718032,Electric - Grid,2005-05-31 00:00:00,29920.0,kWh (thousand Watt-hours),2595.0
2424315,4718032,Electric - Grid,2005-06-30 00:00:00,41120.0,kWh (thousand Watt-hours),3656.0
2424315,4718032,Electric - Grid,2005-07-31 00:00:00,52000.0,kWh (thousand Watt-hours),4393.0
2424315,4718032,Electric - Grid,2005-08-31 00:00:00,52000.0,kWh (thousand Watt-hours),4393.0
2424315,4718032,Electric - Grid,2005-09-30 00:00:00,49280.0,kWh (thousand Watt-hours),4544.0
2424315,4718032,Electric - Grid,2005-10-31 00:00:00,28480.0,kWh (thousand Watt-hours),2773.0
2424315,4718032,Electric - Grid,2005-11-30 00:00:00,21280.0,kWh (thousand Watt-hours),2149.0
2424315,4718032,Electric - Grid,2005-12-31 00:00:00,19040.0,kWh (thousand Watt-hours),1813.0
2424315,4718032,Electric - Grid,2006-01-31 00:00:00,17280.0,kWh (thousand Watt-hours),6053.0
2424315,4718032,Electric - Grid,2006-02-28 00:00:00,21760.0,kWh (thousand Watt-hours),2175.0
2424315,4718032,Electric - Grid,2006-03-31 00:00:00,20100.0,kWh (thousand Watt-hours),2028.0
2424315,4718032,Electric - Grid,2006-04-30 00:00:00,32320.0,kWh (thousand Watt-hours),3211.0
2424315,4718032,Electric - Grid,2006-05-31 00:00:00,37920.0,kWh (thousand Watt-hours),3741.0
2424315,4718032,Electric - Grid,2006-06-30 00:00:00,49600.0,kWh (thousand Watt-hours),4671.0
2424315,4718032,Electric - Grid,2006-07-31 00:00:00,46560.0,kWh (thousand Watt-hours),4708.0
2424315,4718032,Electric - Grid,2006-08-31 00:00:00,51360.0,kWh (thousand Watt-hours),5127.0
2424315,4718032,Electric - Grid,2006-09-30 00:00:00,43520.0,kWh (thousand Watt-hours),4389.0
2424315,4718032,Electric - Grid,2006-10-31 00:00:00,26560.0,kWh (thousand Watt-hours),2807.0
2424315,4718032,Electric - Grid,2006-11-30 00:00:00,18400.0,kWh (thousand Watt-hours),2060.0
2424315,4718032,Electric - Grid,2006-12-31 00:00:00,17440.0,kWh (thousand Watt-hours),1863.0
2424315,4718032,Electric - Grid,2007-01-31 00:00:00,20480.0,kWh (thousand Watt-hours),2035.0
2424315,4718032,Electric - Grid,2007-02-28 00:00:00,20480.0,kWh (thousand Watt-hours),2067.0
2424315,4718032,Electric - Grid,2007-03-31 00:00:00,17440.0,kWh (thousand Watt-hours),1783.0
2424315,4718032,Electric - Grid,2007-04-30 00:00:00,13920.0,kWh (thousand Watt-hours),1472.0
2424315,4718032,Electric - Grid,2007-05-31 00:00:00,33440.0,kWh (thousand Watt-hours),3385.0
2424315,4718032,Electric - Grid,2007-06-30 00:00:00,36160.0,kWh (thousand Watt-hours),3810.0
2424315,4718032,Electric - Grid,2007-07-31 00:00:00,42400.0,kWh (thousand Watt-hours),4266.0
2424315,4718032,Electric - Grid,2007-08-31 00:00:00,26080.0,kWh (thousand Watt-hours),2897.0
2424315,4718032,Electric - Grid,2007-09-30 00:00:00,54560.0,kWh (thousand Watt-hours),5111.0
2424315,4718032,Electric - Grid,2007-10-31 00:00:00,33920.0,kWh (thousand Watt-hours),3394.0
2424315,4718032,Electric - Grid,2007-11-30 00:00:00,21760.0,kWh (thousand Watt-hours),2478.0
2424315,4718032,Electric - Grid,2007-12-31 00:00:00,33120.0,kWh (thousand Watt-hours),3366.0
2424315,4718032,Electric - Grid,2008-01-31 00:00:00,35200.0,kWh (thousand Watt-hours),3558.0
2424315,4718032,Electric - Grid,2008-02-29 00:00:00,19840.0,kWh (thousand Watt-hours),2292.0
2424315,4718032,Electric - Grid,2008-03-31 00:00:00,20320.0,kWh (thousand Watt-hours),2306.0
2424315,4718032,Electric - Grid,2008-04-30 00:00:00,20800.0,kWh (thousand Watt-hours),2154.0
2424315,4718032,Electric - Grid,2008-05-31 00:00:00,27680.0,kWh (thousand Watt-hours),2888.0
2424315,4718032,Electric - Grid,2008-06-30 00:00:00,32640.0,kWh (thousand Watt-hours),3915.0
2424315,4718032,Electric - Grid,2008-07-31 00:00:00,35520.0,kWh (thousand Watt-hours),4254.0
2424315,4718032,Electric - Grid,2008-08-31 00:00:00,35040.0,kWh (thousand Watt-hours),4864.0
2424315,4718032,Electric - Grid,2008-09-30 00:00:00,29280.0,kWh (thousand Watt-hours),3669.0
2424315,4718032,Electric - Grid,2008-10-31 00:00:00,20160.0,kWh (thousand Watt-hours),2819.0
2424315,4718032,Electric - Grid,2008-11-30 00:00:00,19840.0,kWh (thousand Watt-hours),2579.0
2424315,4718032,Electric - Grid,2008-12-31 00:00:00,19200.0,kWh (thousand Watt-hours),2845.0
2424315,4718032,Electric - Grid,2009-01-31 00:00:00,20320.0,kWh (thousand Watt-hours),2850.0
2424315,4718032,Electric - Grid,2009-02-28 00:00:00,22400.0,kWh (thousand Watt-hours),3176.0
2424315,4718032,Electric - Grid,2009-03-31 00:00:00,24000.0,kWh (thousand Watt-hours),3632.0
2424315,4718032,Electric - Grid,2009-04-30 00:00:00,24800.0,kWh (thousand Watt-hours),3709.0
2424315,4718032,Electric - Grid,2009-05-31 00:00:00,29600.0,kWh (thousand Watt-hours),3895.0
2424315,4718032,Electric - Grid,2009-06-30 00:00:00,33120.0,kWh (thousand Watt-hours),4311.0
2424315,4718032,Electric - Grid,2009-07-31 00:00:00,36320.0,kWh (thousand Watt-hours),4767.0
2424315,4718032,Electric - Grid,2009-08-31 00:00:00,20720.0,kWh (thousand Watt-hours),4187.0
2424315,4718032,Electric - Grid,2009-09-30 00:00:00,28320.0,kWh (thousand Watt-hours),3872.0
2424315,4718032,Electric - Grid,2009-10-31 00:00:00,20800.0,kWh (thousand Watt-hours),3045.0
2424315,4718032,Electric - Grid,2009-11-30 00:00:00,23840.0,kWh (thousand Watt-hours),3338.0
2424315,4718032,Electric - Grid,2009-12-31 00:00:00,18240.0,kWh (thousand Watt-hours),2693.0
2424315,4718032,Electric - Grid,2010-01-31 00:00:00,22720.0,kWh (thousand Watt-hours),2871.0
2424315,4718032,Electric - Grid,2010-02-28 00:00:00,20480.0,kWh (thousand Watt-hours),2610.0
2424315,4718032,Electric - Grid,2010-03-31 00:00:00,30860.0,kWh (thousand Watt-hours),3395.0
2424315,4718032,Electric - Grid,2010-04-30 00:00:00,30860.0,kWh (thousand Watt-hours),3395.0
2424315,4718032,Electric - Grid,2010-05-31 00:00:00,47120.0,kWh (thousand Watt-hours),5240.0
2424315,4718032,Electric - Grid,2010-06-30 00:00:00,56040.0,kWh (thousand Watt-hours),7398.0
2424315,4718032,Electric - Grid,2010-07-31 00:00:00,58120.0,kWh (thousand Watt-hours),7316.0
2424315,4718032,Electric - Grid,2010-08-31 00:00:00,59680.0,kWh (thousand Watt-hours),7697.0
2424315,4718032,Electric - Grid,2010-09-22 00:00:00,58860.0,kWh (thousand Watt-hours),5696.0
2424315,4718032,Electric - Grid,2010-10-23 00:00:00,58860.0,kWh (thousand Watt-hours),5696.0
2424315,4718032,Electric - Grid,2010-11-23 00:00:00,51840.0,kWh (thousand Watt-hours),6734.0
2424315,4718032,Electric - Grid,2010-12-24 00:00:00,52800.0,kWh (thousand Watt-hours),6778.0
2424315,4718032,Electric - Grid,2011-01-24 00:00:00,55760.0,kWh (thousand Watt-hours),6726.0
2424315,4718032,Electric - Grid,2011-02-24 00:00:00,55680.0,kWh (thousand Watt-hours),7620.0
2424315,4718032,Electric - Grid,2011-03-27 00:00:00,58560.0,kWh (thousand Watt-hours),6938.0
2424315,4718032,Electric - Grid,2011-04-27 00:00:00,54880.0,kWh (thousand Watt-hours),7346.0
2424315,4718032,Electric - Grid,2011-05-28 00:00:00,60280.0,kWh (thousand Watt-hours),7860.0
2424315,4718032,Electric - Grid,2011-06-28 00:00:00,75760.0,kWh (thousand Watt-hours),9183.0
2424315,4718032,Electric - Grid,2011-07-29 00:00:00,81920.0,kWh (thousand Watt-hours),9854.0
2424315,4718032,Electric - Grid,2011-08-29 00:00:00,75680.0,kWh (thousand Watt-hours),9400.0
2424315,4718032,Electric - Grid,2011-09-29 00:00:00,75240.0,kWh (thousand Watt-hours),9053.0
2424315,4718032,Electric - Grid,2011-10-30 00:00:00,53760.0,kWh (thousand Watt-hours),6239.0
2424315,4718032,Electric - Grid,2011-11-30 00:00:00,48560.0,kWh (thousand Watt-hours),6104.0
2424315,4718032,Electric - Grid,2011-12-31 00:00:00,51200.0,kWh (thousand Watt-hours),6394.0
2424315,4718032,Electric - Grid,2012-01-31 00:00:00,57920.0,kWh (thousand Watt-hours),7117.0
2424315,4718032,Electric - Grid,2012-03-02 00:00:00,55600.0,kWh (thousand Watt-hours),6813.0
2424315,4718032,Electric - Grid,2012-04-02 00:00:00,56000.0,kWh (thousand Watt-hours),6986.0
2424315,4718032,Electric - Grid,2012-05-02 00:00:00,55680.0,kWh (thousand Watt-hours),7017.0
2424315,4718032,Electric - Grid,2012-06-01 00:00:00,67840.0,kWh (thousand Watt-hours),6765.0
2424315,4718032,Electric - Grid,2012-07-01 00:00:00,71160.0,kWh (thousand Watt-hours),8630.0
2424315,4718032,Electric - Grid,2012-08-02 00:00:00,72320.0,kWh (thousand Watt-hours),8685.0
2424315,4718032,Electric - Grid,2012-09-01 00:00:00,62960.0,kWh (thousand Watt-hours),7722.0
2424315,4718032,Electric - Grid,2012-10-01 00:00:00,63920.0,kWh (thousand Watt-hours),7863.0
2424315,4718032,Electric - Grid,2012-10-31 00:00:00,46320.0,kWh (thousand Watt-hours),6059.0
2424315,4718032,Electric - Grid,2012-11-30 00:00:00,46080.0,kWh (thousand Watt-hours),6038.0
2424315,4718032,Electric - Grid,2012-12-31 00:00:00,44560.0,kWh (thousand Watt-hours),5773.0
2424315,4718032,Electric - Grid,2013-01-30 00:00:00,45200.0,kWh (thousand Watt-hours),5854.0
2424315,4718032,Electric - Grid,2013-03-01 00:00:00,40240.0,kWh (thousand Watt-hours),5319.0
2424315,4718032,Electric - Grid,2013-04-02 00:00:00,42560.0,kWh (thousand Watt-hours),5362.0
2424315,4718032,Electric - Grid,2013-05-02 00:00:00,45960.0,kWh (thousand Watt-hours),5888.0
2424315,4718032,Electric - Grid,2013-06-03 00:00:00,55040.0,kWh (thousand Watt-hours),6934.0
2424315,4718032,Electric - Grid,2013-07-02 00:00:00,60000.0,kWh (thousand Watt-hours),7497.0
2424315,4718032,Electric - Grid,2013-08-01 00:00:00,68760.0,kWh (thousand Watt-hours),8466.0
2424315,4718032,Electric - Grid,2013-08-30 00:00:00,60640.0,kWh (thousand Watt-hours),7449.0
2424315,4718032,Electric - Grid,2013-10-01 00:00:00,59280.0,kWh (thousand Watt-hours),7330.0
2424315,4718032,Electric - Grid,2013-10-31 00:00:00,46840.0,kWh (thousand Watt-hours),5901.0
2424315,4718032,Electric - Grid,2013-12-02 00:00:00,42880.0,kWh (thousand Watt-hours),5469.0
2424315,4718032,Electric - Grid,2014-01-02 00:00:00,39640.0,kWh (thousand Watt-hours),5169.0
2424315,4718032,Electric - Grid,2014-02-03 00:00:00,46240.0,kWh (thousand Watt-hours),5766.0
2424315,4718032,Electric - Grid,2014-03-03 00:00:00,40560.0,kWh (thousand Watt-hours),5355.0
2424315,4718032,Electric - Grid,2014-04-01 00:00:00,40120.0,kWh (thousand Watt-hours),5154.0
2424315,4718032,Electric - Grid,2014-05-01 00:00:00,44280.0,kWh (thousand Watt-hours),5822.0
2424315,4718032,Electric - Grid,2014-06-02 00:00:00,52600.0,kWh (thousand Watt-hours),6535.0
2424315,4718032,Electric - Grid,2014-07-14 00:00:00,60000.0,kWh (thousand Watt-hours),7497.0
2424315,4718032,Electric - Grid,2014-08-20 00:00:00,63920.0,kWh (thousand Watt-hours),8011.0
2424315,4718032,Electric - Grid,2014-09-02 00:00:00,70040.0,kWh (thousand Watt-hours),8474.0
2424315,4718032,Electric - Grid,2014-10-01 00:00:00,58440.0,kWh (thousand Watt-hours),7294.0
2424315,4718032,Electric - Grid,2014-10-31 00:00:00,47360.0,kWh (thousand Watt-hours),6231.0
2424315,4718032,Electric - Grid,2014-12-01 00:00:00,42160.0,kWh (thousand Watt-hours),5378.0
2424315,4718032,Electric - Grid,2014-12-30 00:00:00,39920.0,kWh (thousand Watt-hours),5107.0
2424315,4718032,Electric - Grid,2015-01-30 00:00:00,46160.0,kWh (thousand Watt-hours),5682.0
2424315,4718032,Electric - Grid,2015-03-02 00:00:00,48560.0,kWh (thousand Watt-hours),5939.0
2424315,4718032,Electric - Grid,2015-04-01 00:00:00,41440.0,kWh (thousand Watt-hours),5319.0
2424315,4718032,Electric - Grid,2015-04-30 00:00:00,40280.0,kWh (thousand Watt-hours),5153.0
