Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629968,4717622,Natural Gas,2002-10-31 00:00:00,14900.0,cf (cubic feet),124.0
2629968,4717622,Natural Gas,2002-11-30 00:00:00,75500.0,cf (cubic feet),583.0
2629968,4717622,Natural Gas,2002-12-31 00:00:00,188000.0,cf (cubic feet),1555.0
2629968,4717622,Natural Gas,2003-01-31 00:00:00,241600.0,cf (cubic feet),2063.0
2629968,4717622,Natural Gas,2003-02-28 00:00:00,183600.0,cf (cubic feet),1653.0
2629968,4717622,Natural Gas,2003-03-31 00:00:00,123200.0,cf (cubic feet),1366.0
2629968,4717622,Natural Gas,2003-04-30 00:00:00,65300.0,cf (cubic feet),817.0
2629968,4717622,Natural Gas,2003-05-31 00:00:00,65300.0,cf (cubic feet),817.0
2629968,4717622,Natural Gas,2003-06-30 00:00:00,3300.0,cf (cubic feet),44.0
2629968,4717622,Natural Gas,2003-07-31 00:00:00,3300.0,cf (cubic feet),44.0
2629968,4717622,Natural Gas,2003-08-31 00:00:00,3400.0,cf (cubic feet),43.0
2629968,4717622,Natural Gas,2003-09-30 00:00:00,2700.0,cf (cubic feet),34.0
2629968,4717622,Natural Gas,2003-10-31 00:00:00,3700.0,cf (cubic feet),44.0
2629968,4717622,Natural Gas,2003-11-30 00:00:00,40400.0,cf (cubic feet),387.0
2629968,4717622,Natural Gas,2003-12-31 00:00:00,257800.0,cf (cubic feet),2663.0
2629968,4717622,Natural Gas,2004-01-31 00:00:00,326700.0,cf (cubic feet),3411.0
2629968,4717622,Natural Gas,2004-02-29 00:00:00,263000.0,cf (cubic feet),2367.0
2629968,4717622,Natural Gas,2004-03-31 00:00:00,156200.0,cf (cubic feet),1561.0
2629968,4717622,Natural Gas,2004-04-30 00:00:00,92600.0,cf (cubic feet),905.0
2629968,4717622,Natural Gas,2004-05-31 00:00:00,31900.0,cf (cubic feet),324.0
2629968,4717622,Natural Gas,2004-06-30 00:00:00,3200.0,cf (cubic feet),43.0
2629968,4717622,Natural Gas,2004-07-31 00:00:00,7600.0,cf (cubic feet),96.0
2629968,4717622,Natural Gas,2004-08-31 00:00:00,2500.0,cf (cubic feet),37.0
2629968,4717622,Natural Gas,2004-09-30 00:00:00,3000.0,cf (cubic feet),42.0
2629968,4717622,Natural Gas,2004-10-31 00:00:00,77000.0,cf (cubic feet),748.0
2629968,4717622,Natural Gas,2004-11-30 00:00:00,178500.0,cf (cubic feet),1832.0
2629968,4717622,Natural Gas,2004-12-31 00:00:00,191200.0,cf (cubic feet),2360.0
2629968,4717622,Natural Gas,2005-01-31 00:00:00,341300.0,cf (cubic feet),4263.0
2629968,4717622,Natural Gas,2005-02-28 00:00:00,215900.0,cf (cubic feet),2555.0
2629968,4717622,Natural Gas,2005-03-31 00:00:00,132600.0,cf (cubic feet),1519.0
2629968,4717622,Natural Gas,2005-04-30 00:00:00,72000.0,cf (cubic feet),826.0
2629968,4717622,Natural Gas,2005-05-31 00:00:00,8900.0,cf (cubic feet),117.0
2629968,4717622,Natural Gas,2005-06-30 00:00:00,62300.0,cf (cubic feet),739.0
2629968,4717622,Natural Gas,2005-07-31 00:00:00,45500.0,cf (cubic feet),498.0
2629968,4717622,Natural Gas,2005-08-31 00:00:00,23500.0,cf (cubic feet),257.0
2629968,4717622,Natural Gas,2005-09-30 00:00:00,27300.0,cf (cubic feet),348.0
2629968,4717622,Natural Gas,2005-10-31 00:00:00,33200.0,cf (cubic feet),531.0
2629968,4717622,Natural Gas,2005-11-30 00:00:00,68300.0,cf (cubic feet),1316.0
2629968,4717622,Natural Gas,2005-12-31 00:00:00,164000.0,cf (cubic feet),2937.0
2629968,4717622,Natural Gas,2006-01-31 00:00:00,192700.0,cf (cubic feet),3153.0
2629968,4717622,Natural Gas,2006-02-28 00:00:00,205700.0,cf (cubic feet),3371.0
2629968,4717622,Natural Gas,2006-03-31 00:00:00,72600.0,cf (cubic feet),1031.0
2629968,4717622,Natural Gas,2006-04-30 00:00:00,67200.0,cf (cubic feet),880.0
2629968,4717622,Natural Gas,2006-05-31 00:00:00,6100.0,cf (cubic feet),85.0
2629968,4717622,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),10.0
