Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3981441,6915676,Natural Gas,2013-07-09 00:00:00,56163.0,cf (cubic feet),642.0
3981441,6915676,Natural Gas,2013-08-07 00:00:00,28712.0,cf (cubic feet),321.0
3981441,6915676,Natural Gas,2013-09-07 00:00:00,28712.0,cf (cubic feet),321.0
3981441,6915676,Natural Gas,2013-10-07 00:00:00,46366.0,cf (cubic feet),490.0
3981441,6915676,Natural Gas,2013-11-05 00:00:00,82353.0,cf (cubic feet),2272.0
3981441,6915676,Natural Gas,2013-12-06 00:00:00,109707.0,cf (cubic feet),1108.0
3981441,6915676,Natural Gas,2014-01-09 00:00:00,160535.0,cf (cubic feet),1681.0
3981441,6915676,Natural Gas,2014-02-07 00:00:00,110192.0,cf (cubic feet),1182.0
3981441,6915676,Natural Gas,2014-03-11 00:00:00,101074.0,cf (cubic feet),1185.0
3981441,6915676,Natural Gas,2014-04-09 00:00:00,79443.0,cf (cubic feet),916.0
3981441,6915676,Natural Gas,2014-05-08 00:00:00,14065.0,cf (cubic feet),203.0
3981441,6915676,Natural Gas,2014-06-09 00:00:00,9613.0,cf (cubic feet),157.0
3981441,6915676,Natural Gas,2014-07-09 00:00:00,8500.0,cf (cubic feet),144.0
3981441,6915676,Natural Gas,2014-08-07 00:00:00,6305.0,cf (cubic feet),158.0
3981441,6915676,Natural Gas,2014-09-08 00:00:00,7372.0,cf (cubic feet),174.0
3981441,6915676,Natural Gas,2014-10-07 00:00:00,6887.0,cf (cubic feet),169.0
3981441,6915676,Natural Gas,2014-11-05 00:00:00,7469.0,cf (cubic feet),176.0
3981441,6915676,Natural Gas,2014-12-08 00:00:00,25899.0,cf (cubic feet),380.0
3981441,6915676,Natural Gas,2015-01-09 00:00:00,91180.0,cf (cubic feet),1181.0
3981441,6915676,Natural Gas,2015-02-09 00:00:00,47724.0,cf (cubic feet),823.0
3981441,6915676,Natural Gas,2015-03-11 00:00:00,31137.0,cf (cubic feet),576.0
3981441,6915676,Natural Gas,2015-04-09 00:00:00,29973.0,cf (cubic feet),431.0
3981441,6915676,Natural Gas,2015-05-08 00:00:00,31525.0,cf (cubic feet),445.0
3981441,6915676,Natural Gas,2015-06-11 00:00:00,18721.0,cf (cubic feet),297.0
3981441,6915676,Natural Gas,2015-07-13 00:00:00,8469.0,cf (cubic feet),181.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2013-07-24 00:00:00,427092.0,Gallons,1040.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2013-08-25 00:00:00,403001.0,Gallons,1041.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2013-09-23 00:00:00,403001.0,Gallons,1041.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2013-10-24 00:00:00,301737.0,Gallons,822.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2013-11-23 00:00:00,301737.0,Gallons,822.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2013-12-25 00:00:00,80370.0,Gallons,325.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-01-28 00:00:00,80370.0,Gallons,325.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-02-25 00:00:00,117070.0,Gallons,404.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-03-25 00:00:00,117070.0,Gallons,404.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-04-30 00:00:00,197440.0,Gallons,647.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-05-29 00:00:00,141464.0,Gallons,472.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-06-25 00:00:00,243998.0,Gallons,678.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-07-23 00:00:00,277130.0,Gallons,749.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-08-27 00:00:00,319733.0,Gallons,857.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-09-24 00:00:00,143616.0,Gallons,611.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-10-22 00:00:00,372504.0,Gallons,631.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-11-25 00:00:00,335852.0,Gallons,512.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2014-12-23 00:00:00,108460.0,Gallons,307.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2015-01-26 00:00:00,102476.0,Gallons,315.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2015-02-24 00:00:00,235620.0,Gallons,484.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2015-03-25 00:00:00,148291.0,Gallons,502.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2015-04-27 00:00:00,195206.0,Gallons,595.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2015-05-26 00:00:00,135822.0,Gallons,450.0
3981441,6915677,Other: Mixed Indoor/Outdoor,2015-06-29 00:00:00,237991.0,Gallons,694.0
3981441,6915678,Electric - Grid,2013-06-30 00:00:00,85500.0,kWh (thousand Watt-hours),10762.0
3981441,6915678,Electric - Grid,2013-07-25 00:00:00,122700.0,kWh (thousand Watt-hours),15870.0
3981441,6915678,Electric - Grid,2013-08-26 00:00:00,117300.0,kWh (thousand Watt-hours),15500.0
3981441,6915678,Electric - Grid,2013-09-25 00:00:00,124200.0,kWh (thousand Watt-hours),16042.0
3981441,6915678,Electric - Grid,2013-10-24 00:00:00,120000.0,kWh (thousand Watt-hours),13627.0
3981441,6915678,Electric - Grid,2013-11-22 00:00:00,86400.0,kWh (thousand Watt-hours),8578.0
3981441,6915678,Electric - Grid,2013-12-26 00:00:00,91500.0,kWh (thousand Watt-hours),9361.0
3981441,6915678,Electric - Grid,2014-01-27 00:00:00,88800.0,kWh (thousand Watt-hours),9378.0
3981441,6915678,Electric - Grid,2014-02-25 00:00:00,80700.0,kWh (thousand Watt-hours),8955.0
3981441,6915678,Electric - Grid,2014-03-26 00:00:00,81900.0,kWh (thousand Watt-hours),9068.0
3981441,6915678,Electric - Grid,2014-04-24 00:00:00,86400.0,kWh (thousand Watt-hours),9207.0
3981441,6915678,Electric - Grid,2014-05-23 00:00:00,90300.0,kWh (thousand Watt-hours),10740.0
3981441,6915678,Electric - Grid,2014-06-24 00:00:00,108900.0,kWh (thousand Watt-hours),13399.0
3981441,6915678,Electric - Grid,2014-07-24 00:00:00,115200.0,kWh (thousand Watt-hours),14809.0
3981441,6915678,Electric - Grid,2014-08-25 00:00:00,116400.0,kWh (thousand Watt-hours),14458.0
3981441,6915678,Electric - Grid,2014-09-24 00:00:00,106200.0,kWh (thousand Watt-hours),13791.0
3981441,6915678,Electric - Grid,2014-10-24 00:00:00,91800.0,kWh (thousand Watt-hours),12493.0
3981441,6915678,Electric - Grid,2014-11-24 00:00:00,77400.0,kWh (thousand Watt-hours),7899.0
3981441,6915678,Electric - Grid,2014-12-26 00:00:00,76500.0,kWh (thousand Watt-hours),7513.0
3981441,6915678,Electric - Grid,2015-01-27 00:00:00,73500.0,kWh (thousand Watt-hours),7709.0
3981441,6915678,Electric - Grid,2015-02-25 00:00:00,72000.0,kWh (thousand Watt-hours),7421.0
3981441,6915678,Electric - Grid,2015-03-26 00:00:00,71700.0,kWh (thousand Watt-hours),8238.0
