Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165550,4717906,Electric - Grid,2007-05-31 00:00:00,39346.0,kWh (thousand Watt-hours),3448.0
1165550,4717906,Electric - Grid,2007-06-30 00:00:00,45114.0,kWh (thousand Watt-hours),3808.0
1165550,4717906,Electric - Grid,2007-07-31 00:00:00,46556.0,kWh (thousand Watt-hours),3886.0
1165550,4717906,Electric - Grid,2007-08-31 00:00:00,43054.0,kWh (thousand Watt-hours),3634.0
1165550,4717906,Electric - Grid,2007-09-30 00:00:00,36874.0,kWh (thousand Watt-hours),3481.0
1165550,4717906,Electric - Grid,2007-10-31 00:00:00,30488.0,kWh (thousand Watt-hours),3218.0
1165550,4717906,Electric - Grid,2007-11-30 00:00:00,33784.0,kWh (thousand Watt-hours),2765.0
1165550,4717906,Electric - Grid,2007-12-31 00:00:00,32136.0,kWh (thousand Watt-hours),2829.0
1165550,4717906,Electric - Grid,2008-01-31 00:00:00,26368.0,kWh (thousand Watt-hours),2411.0
1165550,4717906,Electric - Grid,2008-02-29 00:00:00,28634.0,kWh (thousand Watt-hours),2502.0
1165550,4717906,Electric - Grid,2008-03-31 00:00:00,32548.0,kWh (thousand Watt-hours),2949.0
1165550,4717906,Electric - Grid,2008-04-30 00:00:00,35638.0,kWh (thousand Watt-hours),3417.0
1165550,4717906,Electric - Grid,2008-05-31 00:00:00,36357.0,kWh (thousand Watt-hours),3233.0
1165550,4717906,Electric - Grid,2008-06-30 00:00:00,54765.0,kWh (thousand Watt-hours),5307.0
1165550,4717906,Electric - Grid,2008-07-31 00:00:00,49028.0,kWh (thousand Watt-hours),5369.0
1165550,4717906,Electric - Grid,2008-08-31 00:00:00,40788.0,kWh (thousand Watt-hours),4751.0
1165550,4717906,Electric - Grid,2008-09-30 00:00:00,31930.0,kWh (thousand Watt-hours),3478.0
1165550,4717906,Electric - Grid,2008-10-31 00:00:00,31724.0,kWh (thousand Watt-hours),3968.0
1165550,4717906,Electric - Grid,2008-11-30 00:00:00,29664.0,kWh (thousand Watt-hours),2785.0
1165550,4717906,Electric - Grid,2008-12-31 00:00:00,33784.0,kWh (thousand Watt-hours),3298.0
1165550,4717906,Electric - Grid,2009-01-31 00:00:00,28016.0,kWh (thousand Watt-hours),3008.0
1165550,4717906,Electric - Grid,2009-02-28 00:00:00,32136.0,kWh (thousand Watt-hours),3556.0
1165550,4717906,Electric - Grid,2009-03-31 00:00:00,33578.0,kWh (thousand Watt-hours),3732.0
1165550,4717906,Electric - Grid,2009-04-30 00:00:00,34814.0,kWh (thousand Watt-hours),3779.0
1165550,4717906,Electric - Grid,2009-05-31 00:00:00,36874.0,kWh (thousand Watt-hours),4979.0
1165550,4717906,Electric - Grid,2009-06-30 00:00:00,38522.0,kWh (thousand Watt-hours),5334.0
1165550,4717906,Electric - Grid,2009-07-31 00:00:00,39346.0,kWh (thousand Watt-hours),5069.0
1165550,4717906,Electric - Grid,2009-08-31 00:00:00,38110.0,kWh (thousand Watt-hours),5120.0
1165550,4717906,Electric - Grid,2009-09-30 00:00:00,31930.0,kWh (thousand Watt-hours),3857.0
1165550,4717906,Electric - Grid,2009-10-31 00:00:00,31518.0,kWh (thousand Watt-hours),3895.0
1165550,4717906,Electric - Grid,2009-11-30 00:00:00,30694.0,kWh (thousand Watt-hours),3290.0
1165550,4717906,Electric - Grid,2009-12-31 00:00:00,32548.0,kWh (thousand Watt-hours),3636.0
1165550,4717906,Electric - Grid,2010-01-31 00:00:00,27398.0,kWh (thousand Watt-hours),3074.0
1165550,4717906,Electric - Grid,2010-02-28 00:00:00,27604.0,kWh (thousand Watt-hours),3502.0
1165550,4717906,Electric - Grid,2010-03-31 00:00:00,33990.0,kWh (thousand Watt-hours),4470.0
1165550,4717906,Electric - Grid,2010-04-30 00:00:00,32754.0,kWh (thousand Watt-hours),4455.0
1165550,4717906,Electric - Grid,2010-05-31 00:00:00,37904.0,kWh (thousand Watt-hours),5542.0
1165550,4717906,Electric - Grid,2010-06-30 00:00:00,43260.0,kWh (thousand Watt-hours),6164.0
1165550,4717906,Electric - Grid,2010-07-31 00:00:00,43260.0,kWh (thousand Watt-hours),6554.0
1165550,4717906,Electric - Grid,2010-08-31 00:00:00,41406.0,kWh (thousand Watt-hours),6145.0
1165550,4717906,Electric - Grid,2010-10-01 00:00:00,34608.0,kWh (thousand Watt-hours),4850.0
1165550,4717906,Electric - Grid,2010-11-01 00:00:00,32136.0,kWh (thousand Watt-hours),4429.0
1165550,4717906,Electric - Grid,2010-12-02 00:00:00,32754.0,kWh (thousand Watt-hours),4189.0
1165550,4717906,Electric - Grid,2011-01-02 00:00:00,29664.0,kWh (thousand Watt-hours),3707.0
1165550,4717906,Electric - Grid,2011-02-02 00:00:00,27398.0,kWh (thousand Watt-hours),3611.0
1165550,4717906,Electric - Grid,2011-03-05 00:00:00,29252.0,kWh (thousand Watt-hours),4019.0
1165550,4717906,Electric - Grid,2011-04-05 00:00:00,28840.0,kWh (thousand Watt-hours),4213.0
1165550,4717906,Electric - Grid,2011-05-06 00:00:00,32960.0,kWh (thousand Watt-hours),4618.0
1165550,4717906,Electric - Grid,2011-06-06 00:00:00,36874.0,kWh (thousand Watt-hours),5920.0
1165550,4717906,Electric - Grid,2011-07-07 00:00:00,42436.0,kWh (thousand Watt-hours),6277.0
1165550,4717906,Electric - Grid,2011-08-07 00:00:00,48410.0,kWh (thousand Watt-hours),7148.0
1165550,4717906,Electric - Grid,2011-09-07 00:00:00,44702.0,kWh (thousand Watt-hours),6431.0
1165550,4717906,Electric - Grid,2011-10-08 00:00:00,38934.0,kWh (thousand Watt-hours),4698.0
1165550,4717906,Electric - Grid,2011-11-08 00:00:00,41669.0,kWh (thousand Watt-hours),4938.0
1165550,4717906,Electric - Grid,2011-12-09 00:00:00,43466.0,kWh (thousand Watt-hours),5009.0
1165550,4717906,Electric - Grid,2012-01-16 00:00:00,40994.0,kWh (thousand Watt-hours),4599.0
1165550,4717906,Electric - Grid,2012-02-13 00:00:00,34402.0,kWh (thousand Watt-hours),4065.0
1165550,4717906,Electric - Grid,2012-03-14 00:00:00,36668.0,kWh (thousand Watt-hours),4720.0
1165550,4717906,Electric - Grid,2012-04-16 00:00:00,45732.0,kWh (thousand Watt-hours),5190.0
1165550,4717906,Electric - Grid,2012-05-14 00:00:00,35020.0,kWh (thousand Watt-hours),4427.0
1165550,4717906,Electric - Grid,2012-06-13 00:00:00,39964.0,kWh (thousand Watt-hours),6503.0
1165550,4717906,Electric - Grid,2012-07-13 00:00:00,46968.0,kWh (thousand Watt-hours),6979.0
1165550,4717906,Electric - Grid,2012-08-13 00:00:00,50716.0,kWh (thousand Watt-hours),7363.0
1165550,4717906,Electric - Grid,2012-09-12 00:00:00,52324.0,kWh (thousand Watt-hours),6993.0
1165550,4717906,Electric - Grid,2012-10-11 00:00:00,43260.0,kWh (thousand Watt-hours),4951.0
1165550,4717906,Electric - Grid,2012-11-09 00:00:00,40289.0,kWh (thousand Watt-hours),4581.0
1165550,4717906,Electric - Grid,2012-12-11 00:00:00,41621.0,kWh (thousand Watt-hours),4786.0
1165550,4717906,Electric - Grid,2013-01-14 00:00:00,40170.0,kWh (thousand Watt-hours),4334.0
1165550,4717906,Electric - Grid,2013-02-12 00:00:00,31724.0,kWh (thousand Watt-hours),4036.0
1165550,4717906,Electric - Grid,2013-03-13 00:00:00,29254.0,kWh (thousand Watt-hours),3520.0
1165550,4717906,Electric - Grid,2013-04-15 00:00:00,33610.0,kWh (thousand Watt-hours),4107.0
1165550,4717906,Electric - Grid,2013-05-14 00:00:00,42357.0,kWh (thousand Watt-hours),5088.0
1165550,4717906,Electric - Grid,2013-06-14 00:00:00,48204.0,kWh (thousand Watt-hours),0.0
1165550,4717906,Electric - Grid,2013-07-15 00:00:00,54747.0,kWh (thousand Watt-hours),0.0
1165550,4717906,Electric - Grid,2013-08-13 00:00:00,50058.0,kWh (thousand Watt-hours),6928.0
1165550,4717906,Electric - Grid,2013-09-12 00:00:00,51706.0,kWh (thousand Watt-hours),6940.0
1165550,4717906,Electric - Grid,2013-10-11 00:00:00,44290.0,kWh (thousand Watt-hours),4741.0
1165550,4717906,Electric - Grid,2013-11-12 00:00:00,42024.0,kWh (thousand Watt-hours),4976.0
1165550,4717906,Electric - Grid,2013-12-12 00:00:00,32342.0,kWh (thousand Watt-hours),3912.0
1165550,4717906,Electric - Grid,2014-01-15 00:00:00,34608.0,kWh (thousand Watt-hours),3612.0
1165550,4717906,Electric - Grid,2014-02-12 00:00:00,35638.0,kWh (thousand Watt-hours),3740.0
1165550,4717906,Electric - Grid,2014-03-13 00:00:00,30282.0,kWh (thousand Watt-hours),3389.0
1165550,4717906,Electric - Grid,2014-04-11 00:00:00,30488.0,kWh (thousand Watt-hours),4056.0
1165550,4717906,Electric - Grid,2014-05-13 00:00:00,39758.0,kWh (thousand Watt-hours),4739.0
1165550,4717906,Electric - Grid,2014-06-12 00:00:00,43260.0,kWh (thousand Watt-hours),6221.0
1165550,4717906,Electric - Grid,2014-07-14 00:00:00,49028.0,kWh (thousand Watt-hours),6686.0
1165550,4717906,Electric - Grid,2014-08-12 00:00:00,43260.0,kWh (thousand Watt-hours),6169.0
1165550,4717906,Electric - Grid,2014-09-11 00:00:00,45252.0,kWh (thousand Watt-hours),6456.0
1165550,4717906,Electric - Grid,2014-10-10 00:00:00,32548.0,kWh (thousand Watt-hours),4411.0
1165550,4717906,Electric - Grid,2014-11-10 00:00:00,36050.0,kWh (thousand Watt-hours),4381.0
1165550,4717906,Electric - Grid,2014-12-09 00:00:00,28428.0,kWh (thousand Watt-hours),3365.0
1165550,4717906,Electric - Grid,2015-01-13 00:00:00,34814.0,kWh (thousand Watt-hours),3656.0
1165550,4717906,Electric - Grid,2015-02-11 00:00:00,29228.0,kWh (thousand Watt-hours),3231.0
1165550,4717906,Electric - Grid,2015-03-12 00:00:00,29458.0,kWh (thousand Watt-hours),3213.0
1165550,4717906,Electric - Grid,2015-04-13 00:00:00,32754.0,kWh (thousand Watt-hours),3676.0
1165550,4717906,Electric - Grid,2015-05-12 00:00:00,39552.0,kWh (thousand Watt-hours),4555.0
1165550,4717906,Electric - Grid,2015-06-11 00:00:00,46762.0,kWh (thousand Watt-hours),6187.0
1165550,4717906,Electric - Grid,2015-07-13 00:00:00,46556.0,kWh (thousand Watt-hours),6226.0
1165550,4717907,Natural Gas,2002-10-31 00:00:00,309500.0,cf (cubic feet),1490.0
1165550,4717907,Natural Gas,2002-11-30 00:00:00,459900.0,cf (cubic feet),2273.0
1165550,4717907,Natural Gas,2002-12-31 00:00:00,461700.0,cf (cubic feet),2303.0
1165550,4717907,Natural Gas,2003-01-31 00:00:00,507400.0,cf (cubic feet),2530.0
1165550,4717907,Natural Gas,2003-02-28 00:00:00,427400.0,cf (cubic feet),2154.0
1165550,4717907,Natural Gas,2003-03-31 00:00:00,277000.0,cf (cubic feet),1705.0
1165550,4717907,Natural Gas,2003-04-30 00:00:00,160300.0,cf (cubic feet),1045.0
1165550,4717907,Natural Gas,2003-05-31 00:00:00,113300.0,cf (cubic feet),742.0
1165550,4717907,Natural Gas,2003-06-30 00:00:00,34900.0,cf (cubic feet),237.0
1165550,4717907,Natural Gas,2003-07-31 00:00:00,9200.0,cf (cubic feet),74.0
1165550,4717907,Natural Gas,2003-08-31 00:00:00,8500.0,cf (cubic feet),68.0
1165550,4717907,Natural Gas,2003-09-30 00:00:00,38800.0,cf (cubic feet),272.0
1165550,4717907,Natural Gas,2003-10-31 00:00:00,251800.0,cf (cubic feet),1692.0
1165550,4717907,Natural Gas,2003-11-30 00:00:00,274300.0,cf (cubic feet),1842.0
1165550,4717907,Natural Gas,2003-12-31 00:00:00,473200.0,cf (cubic feet),3243.0
1165550,4717907,Natural Gas,2004-01-31 00:00:00,484800.0,cf (cubic feet),3420.0
1165550,4717907,Natural Gas,2004-02-29 00:00:00,427500.0,cf (cubic feet),2863.0
1165550,4717907,Natural Gas,2004-03-31 00:00:00,392300.0,cf (cubic feet),2829.0
1165550,4717907,Natural Gas,2004-04-30 00:00:00,141100.0,cf (cubic feet),1034.0
1165550,4717907,Natural Gas,2004-05-31 00:00:00,21000.0,cf (cubic feet),164.0
1165550,4717907,Natural Gas,2004-06-30 00:00:00,9300.0,cf (cubic feet),83.0
1165550,4717907,Natural Gas,2004-07-31 00:00:00,8200.0,cf (cubic feet),75.0
1165550,4717907,Natural Gas,2004-08-31 00:00:00,8400.0,cf (cubic feet),75.0
1165550,4717907,Natural Gas,2004-09-30 00:00:00,41500.0,cf (cubic feet),321.0
1165550,4717907,Natural Gas,2004-10-31 00:00:00,267700.0,cf (cubic feet),2131.0
1165550,4717907,Natural Gas,2004-11-30 00:00:00,354800.0,cf (cubic feet),2835.0
1165550,4717907,Natural Gas,2004-12-31 00:00:00,482300.0,cf (cubic feet),3669.0
1165550,4717907,Natural Gas,2005-01-31 00:00:00,438600.0,cf (cubic feet),3132.0
1165550,4717907,Natural Gas,2005-02-28 00:00:00,414600.0,cf (cubic feet),2988.0
1165550,4717907,Natural Gas,2005-03-31 00:00:00,376500.0,cf (cubic feet),3161.0
1165550,4717907,Natural Gas,2005-04-30 00:00:00,239600.0,cf (cubic feet),2017.0
1165550,4717907,Natural Gas,2005-05-31 00:00:00,101900.0,cf (cubic feet),909.0
1165550,4717907,Natural Gas,2005-06-30 00:00:00,17200.0,cf (cubic feet),169.0
1165550,4717907,Natural Gas,2005-07-31 00:00:00,8500.0,cf (cubic feet),91.0
1165550,4717907,Natural Gas,2005-08-31 00:00:00,12100.0,cf (cubic feet),124.0
1165550,4717907,Natural Gas,2005-09-30 00:00:00,202300.0,cf (cubic feet),1989.0
1165550,4717907,Natural Gas,2005-10-31 00:00:00,37600.0,cf (cubic feet),395.0
1165550,4717907,Natural Gas,2005-11-30 00:00:00,475900.0,cf (cubic feet),4917.0
1165550,4717907,Natural Gas,2005-12-31 00:00:00,482700.0,cf (cubic feet),5019.0
1165550,4717907,Natural Gas,2006-01-31 00:00:00,432800.0,cf (cubic feet),4160.0
1165550,4717907,Natural Gas,2006-02-28 00:00:00,421200.0,cf (cubic feet),4106.0
1165550,4717907,Natural Gas,2006-03-31 00:00:00,330700.0,cf (cubic feet),3446.0
1165550,4717907,Natural Gas,2006-04-30 00:00:00,170300.0,cf (cubic feet),1795.0
1165550,4717907,Natural Gas,2006-05-31 00:00:00,83300.0,cf (cubic feet),887.0
1165550,4717907,Natural Gas,2006-06-30 00:00:00,7500.0,cf (cubic feet),91.0
1165550,4717907,Natural Gas,2006-07-31 00:00:00,7200.0,cf (cubic feet),85.0
1165550,4717907,Natural Gas,2006-08-31 00:00:00,7000.0,cf (cubic feet),86.0
1165550,4717907,Natural Gas,2006-09-30 00:00:00,51200.0,cf (cubic feet),518.0
1165550,4717907,Natural Gas,2006-10-31 00:00:00,316600.0,cf (cubic feet),2944.0
1165550,4717907,Natural Gas,2006-11-30 00:00:00,421200.0,cf (cubic feet),3906.0
1165550,4717907,Natural Gas,2006-12-31 00:00:00,419600.0,cf (cubic feet),3916.0
1165550,4717907,Natural Gas,2007-01-31 00:00:00,516700.0,cf (cubic feet),4767.0
1165550,4717907,Natural Gas,2007-02-28 00:00:00,399100.0,cf (cubic feet),3713.0
1165550,4717907,Natural Gas,2007-03-31 00:00:00,345100.0,cf (cubic feet),3374.0
1165550,4717907,Natural Gas,2007-04-30 00:00:00,183700.0,cf (cubic feet),1818.0
1165550,4717907,Natural Gas,2007-05-31 00:00:00,43100.0,cf (cubic feet),442.0
1165550,4717907,Natural Gas,2007-06-30 00:00:00,4600.0,cf (cubic feet),63.0
1165550,4717907,Natural Gas,2007-07-31 00:00:00,4600.0,cf (cubic feet),61.0
1165550,4717907,Natural Gas,2007-08-31 00:00:00,5400.0,cf (cubic feet),67.0
1165550,4717907,Natural Gas,2007-09-30 00:00:00,49800.0,cf (cubic feet),485.0
1165550,4717907,Natural Gas,2007-10-31 00:00:00,232000.0,cf (cubic feet),2211.0
1165550,4717907,Natural Gas,2007-11-30 00:00:00,429700.0,cf (cubic feet),4082.0
1165550,4717907,Natural Gas,2007-12-31 00:00:00,535400.0,cf (cubic feet),5024.0
1165550,4717907,Natural Gas,2008-01-31 00:00:00,457100.0,cf (cubic feet),4298.0
1165550,4717907,Natural Gas,2008-02-29 00:00:00,484900.0,cf (cubic feet),4562.0
1165550,4717907,Natural Gas,2008-03-31 00:00:00,439200.0,cf (cubic feet),4688.0
1165550,4717907,Natural Gas,2008-04-30 00:00:00,227700.0,cf (cubic feet),2427.0
1165550,4717907,Natural Gas,2008-05-31 00:00:00,112900.0,cf (cubic feet),1246.0
1165550,4717907,Natural Gas,2008-06-30 00:00:00,6700.0,cf (cubic feet),91.0
1165550,4717907,Natural Gas,2008-07-31 00:00:00,5200.0,cf (cubic feet),75.0
1165550,4717907,Natural Gas,2008-08-31 00:00:00,5800.0,cf (cubic feet),76.0
1165550,4717907,Natural Gas,2008-09-30 00:00:00,75900.0,cf (cubic feet),763.0
1165550,4717907,Natural Gas,2008-10-31 00:00:00,252000.0,cf (cubic feet),2498.0
1165550,4717907,Natural Gas,2008-11-30 00:00:00,475000.0,cf (cubic feet),4694.0
1165550,4717907,Natural Gas,2008-12-31 00:00:00,554500.0,cf (cubic feet),5498.0
1165550,4717907,Natural Gas,2009-01-31 00:00:00,463700.0,cf (cubic feet),4613.0
1165550,4717907,Natural Gas,2009-02-28 00:00:00,394200.0,cf (cubic feet),3924.0
1165550,4717907,Natural Gas,2009-03-31 00:00:00,355900.0,cf (cubic feet),3238.0
1165550,4717907,Natural Gas,2009-04-30 00:00:00,175100.0,cf (cubic feet),1588.0
1165550,4717907,Natural Gas,2009-05-31 00:00:00,26600.0,cf (cubic feet),262.0
1165550,4717907,Natural Gas,2009-06-30 00:00:00,4200.0,cf (cubic feet),55.0
1165550,4717907,Natural Gas,2009-07-31 00:00:00,3700.0,cf (cubic feet),50.0
1165550,4717907,Natural Gas,2009-08-31 00:00:00,4200.0,cf (cubic feet),55.0
1165550,4717907,Natural Gas,2009-09-30 00:00:00,78500.0,cf (cubic feet),737.0
1165550,4717907,Natural Gas,2009-10-31 00:00:00,293000.0,cf (cubic feet),2745.0
1165550,4717907,Natural Gas,2009-11-30 00:00:00,420800.0,cf (cubic feet),3994.0
1165550,4717907,Natural Gas,2009-12-31 00:00:00,537800.0,cf (cubic feet),5153.0
1165550,4717907,Natural Gas,2010-01-31 00:00:00,432200.0,cf (cubic feet),4144.0
1165550,4717907,Natural Gas,2010-02-28 00:00:00,444600.0,cf (cubic feet),4200.0
1165550,4717907,Natural Gas,2010-03-31 00:00:00,248600.0,cf (cubic feet),2281.0
1165550,4717907,Natural Gas,2010-04-30 00:00:00,198700.0,cf (cubic feet),1804.0
1165550,4717907,Natural Gas,2010-05-31 00:00:00,48900.0,cf (cubic feet),457.0
1165550,4717907,Natural Gas,2010-06-30 00:00:00,6800.0,cf (cubic feet),80.0
1165550,4717907,Natural Gas,2010-07-31 00:00:00,5000.0,cf (cubic feet),64.0
1165550,4717907,Natural Gas,2010-08-31 00:00:00,4900.0,cf (cubic feet),63.0
1165550,4717907,Natural Gas,2010-10-01 00:00:00,71500.0,cf (cubic feet),668.0
1165550,4717907,Natural Gas,2010-11-01 00:00:00,265100.0,cf (cubic feet),2413.0
1165550,4717907,Natural Gas,2010-12-02 00:00:00,406300.0,cf (cubic feet),3679.0
1165550,4717907,Natural Gas,2011-01-02 00:00:00,548700.0,cf (cubic feet),4841.0
1165550,4717907,Natural Gas,2011-02-02 00:00:00,521500.0,cf (cubic feet),4628.0
1165550,4717907,Natural Gas,2011-03-05 00:00:00,444700.0,cf (cubic feet),3792.0
1165550,4717907,Natural Gas,2011-04-05 00:00:00,359500.0,cf (cubic feet),3038.0
1165550,4717907,Natural Gas,2011-05-06 00:00:00,201800.0,cf (cubic feet),1716.0
1165550,4717907,Natural Gas,2011-06-06 00:00:00,5900.0,cf (cubic feet),68.0
1165550,4717907,Natural Gas,2011-07-07 00:00:00,4900.0,cf (cubic feet),60.0
1165550,4717907,Natural Gas,2011-08-07 00:00:00,5300.0,cf (cubic feet),63.0
1165550,4717907,Natural Gas,2011-09-07 00:00:00,6700.0,cf (cubic feet),74.0
1165550,4717907,Natural Gas,2011-10-08 00:00:00,81300.0,cf (cubic feet),687.0
1165550,4717907,Natural Gas,2011-11-08 00:00:00,118500.0,cf (cubic feet),992.0
1165550,4717907,Natural Gas,2011-12-09 00:00:00,915000.0,cf (cubic feet),7540.0
1165550,4717907,Natural Gas,2012-01-11 00:00:00,632200.0,cf (cubic feet),5206.0
1165550,4717907,Natural Gas,2012-02-10 00:00:00,469900.0,cf (cubic feet),3917.0
1165550,4717907,Natural Gas,2012-03-09 00:00:00,436600.0,cf (cubic feet),3591.0
1165550,4717907,Natural Gas,2012-04-12 00:00:00,281500.0,cf (cubic feet),2097.0
1165550,4717907,Natural Gas,2012-05-11 00:00:00,113400.0,cf (cubic feet),877.0
1165550,4717907,Natural Gas,2012-06-12 00:00:00,7100.0,cf (cubic feet),70.0
1165550,4717907,Natural Gas,2012-07-12 00:00:00,0.0,cf (cubic feet),19.0
1165550,4717907,Natural Gas,2012-08-10 00:00:00,13200.0,cf (cubic feet),119.0
1165550,4717907,Natural Gas,2012-09-11 00:00:00,5800.0,cf (cubic feet),63.0
1165550,4717907,Natural Gas,2012-10-09 00:00:00,17200.0,cf (cubic feet),149.0
1165550,4717907,Natural Gas,2012-11-07 00:00:00,195400.0,cf (cubic feet),1498.0
1165550,4717907,Natural Gas,2012-12-10 00:00:00,861000.0,cf (cubic feet),6509.0
1165550,4717907,Natural Gas,2013-01-10 00:00:00,19400.0,cf (cubic feet),166.0
1165550,4717907,Natural Gas,2013-02-08 00:00:00,461200.0,cf (cubic feet),3652.0
