Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630058,5478945,Natural Gas,2011-12-02 00:00:00,43000.0,cf (cubic feet),440.0
2630058,5478945,Natural Gas,2012-01-02 00:00:00,70900.0,cf (cubic feet),666.0
2630058,5478945,Natural Gas,2012-01-18 00:00:00,46800.0,cf (cubic feet),928.0
2630058,5478945,Natural Gas,2012-02-02 00:00:00,36900.0,cf (cubic feet),345.0
2630058,5478945,Natural Gas,2012-03-01 00:00:00,76100.0,cf (cubic feet),631.0
2630058,5478945,Natural Gas,2012-04-02 00:00:00,6700.0,cf (cubic feet),111.0
2630058,5478945,Natural Gas,2012-05-03 00:00:00,0.0,cf (cubic feet),22.0
2630058,5478945,Natural Gas,2012-06-03 00:00:00,0.0,cf (cubic feet),22.0
2630058,5478945,Natural Gas,2012-07-04 00:00:00,0.0,cf (cubic feet),0.0
2630058,5478945,Natural Gas,2012-08-04 00:00:00,0.0,cf (cubic feet),0.0
2630058,5478945,Natural Gas,2012-09-04 00:00:00,0.0,cf (cubic feet),0.0
2630058,5478945,Natural Gas,2012-10-30 00:00:00,0.0,cf (cubic feet),1.0
2630058,5478945,Natural Gas,2012-12-03 00:00:00,75700.0,cf (cubic feet),674.0
2630058,5478945,Natural Gas,2013-01-02 00:00:00,87800.0,cf (cubic feet),811.0
2630058,5478945,Natural Gas,2013-01-31 00:00:00,90600.0,cf (cubic feet),1128.0
2630058,5478945,Natural Gas,2013-02-28 00:00:00,88300.0,cf (cubic feet),746.0
2630058,5478945,Natural Gas,2013-03-31 00:00:00,100100.0,cf (cubic feet),782.0
2630058,5478945,Natural Gas,2013-05-01 00:00:00,22300.0,cf (cubic feet),195.0
2630058,5478945,Natural Gas,2013-06-04 00:00:00,0.0,cf (cubic feet),22.0
2630058,5478945,Natural Gas,2013-07-01 00:00:00,1800.0,cf (cubic feet),38.0
2630058,5478945,Natural Gas,2013-08-02 00:00:00,3900.0,cf (cubic feet),58.0
2630058,5478945,Natural Gas,2013-09-03 00:00:00,0.0,cf (cubic feet),22.0
2630058,5478945,Natural Gas,2013-10-01 00:00:00,0.0,cf (cubic feet),22.0
2630058,5478945,Natural Gas,2013-11-01 00:00:00,4900.0,cf (cubic feet),71.0
2630058,5478945,Natural Gas,2013-12-03 00:00:00,66300.0,cf (cubic feet),644.0
2630058,5478945,Natural Gas,2014-01-02 00:00:00,82600.0,cf (cubic feet),803.0
2630058,5478945,Natural Gas,2014-02-04 00:00:00,141200.0,cf (cubic feet),1373.0
2630058,5478945,Natural Gas,2014-03-03 00:00:00,95500.0,cf (cubic feet),907.0
2630058,5478945,Natural Gas,2014-04-01 00:00:00,93900.0,cf (cubic feet),812.0
2630058,5478945,Natural Gas,2014-05-01 00:00:00,16100.0,cf (cubic feet),158.0
2630058,5478945,Natural Gas,2014-06-02 00:00:00,0.0,cf (cubic feet),22.0
2630058,5478945,Natural Gas,2014-07-01 00:00:00,0.0,cf (cubic feet),24.0
2630058,5478945,Natural Gas,2014-08-01 00:00:00,0.0,cf (cubic feet),24.0
2630058,5478945,Natural Gas,2014-08-29 00:00:00,0.0,cf (cubic feet),24.0
2630058,5478945,Natural Gas,2014-10-01 00:00:00,0.0,cf (cubic feet),24.0
2630058,5478945,Natural Gas,2014-11-03 00:00:00,9200.0,cf (cubic feet),112.0
2630058,5478945,Natural Gas,2014-12-02 00:00:00,87100.0,cf (cubic feet),827.0
2630058,5478945,Natural Gas,2015-01-02 00:00:00,88700.0,cf (cubic feet),856.0
2630058,5478945,Natural Gas,2015-02-02 00:00:00,117194.0,cf (cubic feet),1026.0
2630058,5478945,Natural Gas,2015-03-02 00:00:00,194596.0,cf (cubic feet),1570.0
2630058,5478945,Natural Gas,2015-04-01 00:00:00,72365.0,cf (cubic feet),289.0
2630058,5478945,Natural Gas,2015-05-01 00:00:00,2854.0,cf (cubic feet),43.0
2630058,5478945,Natural Gas,2015-06-01 00:00:00,0.0,cf (cubic feet),24.0
2630058,5478945,Natural Gas,2015-07-01 00:00:00,0.0,cf (cubic feet),24.0
2630058,4288891,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2010-09-30 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2010-10-31 00:00:00,2000.0,Gallons,5702.7
2630058,4288891,Fuel Oil (No. 2),2010-11-30 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2010-12-31 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2011-01-31 00:00:00,2000.0,Gallons,5540.0
2630058,4288891,Fuel Oil (No. 2),2011-02-28 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2011-03-31 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2011-05-31 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2011-06-30 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2011-07-31 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2011-08-31 00:00:00,0.0,Gallons,0.0
2630058,4288891,Fuel Oil (No. 2),2011-09-30 00:00:00,0.0,Gallons,0.0
2630058,4718033,Electric - Grid,2002-10-31 00:00:00,21360.0,kWh (thousand Watt-hours),1609.0
