Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629980,4717690,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629980,4717690,Natural Gas,2007-11-30 00:00:00,3296300.0,cf (cubic feet),33252.0
2629980,4717690,Natural Gas,2007-12-31 00:00:00,3185100.0,cf (cubic feet),31522.0
2629980,4717690,Natural Gas,2008-01-31 00:00:00,3707600.0,cf (cubic feet),36629.0
2629980,4717690,Natural Gas,2008-02-29 00:00:00,3232500.0,cf (cubic feet),35320.0
2629980,4717690,Natural Gas,2008-03-31 00:00:00,2074800.0,cf (cubic feet),25243.0
2629980,4717690,Natural Gas,2008-04-30 00:00:00,656200.0,cf (cubic feet),9119.0
2629980,4717690,Natural Gas,2008-05-31 00:00:00,384600.0,cf (cubic feet),5971.0
2629980,4717690,Natural Gas,2008-06-30 00:00:00,29200.0,cf (cubic feet),574.0
2629980,4717690,Natural Gas,2008-07-31 00:00:00,21900.0,cf (cubic feet),481.0
2629980,4717690,Natural Gas,2008-08-31 00:00:00,17600.0,cf (cubic feet),372.0
2629980,4717690,Natural Gas,2008-09-30 00:00:00,21100.0,cf (cubic feet),390.0
2629980,4717690,Natural Gas,2008-10-31 00:00:00,1010000.0,cf (cubic feet),12627.0
2629980,4717690,Natural Gas,2008-11-30 00:00:00,2549000.0,cf (cubic feet),31856.0
2629980,4717690,Natural Gas,2008-12-31 00:00:00,3430700.0,cf (cubic feet),37907.0
2629980,4717690,Natural Gas,2009-01-31 00:00:00,3518300.0,cf (cubic feet),34285.0
2629980,4717690,Natural Gas,2009-02-28 00:00:00,2448500.0,cf (cubic feet),22569.0
2629980,4717690,Natural Gas,2009-03-31 00:00:00,1774300.0,cf (cubic feet),13318.0
2629980,4717690,Natural Gas,2009-04-30 00:00:00,414700.0,cf (cubic feet),2863.0
2629980,4717690,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),72.0
2629980,4717690,Natural Gas,2009-06-30 00:00:00,100.0,cf (cubic feet),73.0
2629980,4717690,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),73.0
2629980,4717690,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),73.0
2629980,4717690,Natural Gas,2009-09-30 00:00:00,439100.0,cf (cubic feet),3387.0
2629980,4717690,Natural Gas,2009-10-31 00:00:00,1234600.0,cf (cubic feet),8099.0
2629980,4717690,Natural Gas,2009-11-30 00:00:00,1823600.0,cf (cubic feet),13402.0
2629980,4717690,Natural Gas,2009-12-31 00:00:00,3581000.0,cf (cubic feet),26296.0
2629980,4717690,Natural Gas,2010-01-31 00:00:00,3101100.0,cf (cubic feet),25963.0
2629980,4717690,Natural Gas,2010-02-28 00:00:00,2386100.0,cf (cubic feet),20552.0
2629980,4717690,Natural Gas,2010-03-31 00:00:00,928500.0,cf (cubic feet),7718.0
2629980,4717690,Natural Gas,2010-04-30 00:00:00,100.0,cf (cubic feet),218.0
2629980,4717690,Natural Gas,2010-05-31 00:00:00,200.0,cf (cubic feet),219.0
2629980,4717690,Natural Gas,2010-06-30 00:00:00,100.0,cf (cubic feet),217.0
2629980,4717690,Natural Gas,2010-07-31 00:00:00,200.0,cf (cubic feet),218.0
2629980,4717690,Natural Gas,2010-08-31 00:00:00,200.0,cf (cubic feet),218.0
2629980,4717690,Natural Gas,2010-09-11 00:00:00,100.0,cf (cubic feet),217.0
2629980,4717690,Natural Gas,2010-10-12 00:00:00,264600.0,cf (cubic feet),2033.0
2629980,4717690,Natural Gas,2010-11-12 00:00:00,1287400.0,cf (cubic feet),8322.0
2629980,4717690,Natural Gas,2010-12-13 00:00:00,3714800.0,cf (cubic feet),24669.0
2629980,4717690,Natural Gas,2011-01-13 00:00:00,2264100.0,cf (cubic feet),15340.0
2629980,4717690,Natural Gas,2011-02-13 00:00:00,2264100.0,cf (cubic feet),15340.0
2629980,4717690,Natural Gas,2011-03-16 00:00:00,339200.0,cf (cubic feet),2591.0
2629980,4717690,Natural Gas,2011-04-16 00:00:00,339300.0,cf (cubic feet),2620.0
2629980,4717690,Natural Gas,2011-05-17 00:00:00,339300.0,cf (cubic feet),2529.0
2629980,4717690,Natural Gas,2011-06-21 00:00:00,0.0,cf (cubic feet),216.0
2629980,4717690,Natural Gas,2011-07-20 00:00:00,200.0,cf (cubic feet),216.0
2629980,4717690,Natural Gas,2011-08-22 00:00:00,100.0,cf (cubic feet),215.0
2629980,4717690,Natural Gas,2011-09-21 00:00:00,40100.0,cf (cubic feet),532.0
2629980,4717690,Natural Gas,2011-10-20 00:00:00,125600.0,cf (cubic feet),1141.0
2629980,4717690,Natural Gas,2011-11-19 00:00:00,283500.0,cf (cubic feet),2173.0
2629980,4717690,Natural Gas,2011-12-20 00:00:00,1458300.0,cf (cubic feet),9867.0
2629980,4717690,Natural Gas,2012-01-19 00:00:00,1578400.0,cf (cubic feet),10361.0
2629980,4717690,Natural Gas,2012-02-18 00:00:00,2151000.0,cf (cubic feet),13487.0
2629980,4717690,Natural Gas,2012-03-21 00:00:00,244800.0,cf (cubic feet),1693.0
2629980,4717690,Natural Gas,2012-04-19 00:00:00,531400.0,cf (cubic feet),2924.0
2629980,4717690,Natural Gas,2012-05-21 00:00:00,382700.0,cf (cubic feet),2305.0
2629980,4717690,Natural Gas,2012-06-19 00:00:00,0.0,cf (cubic feet),259.0
2629980,4717690,Natural Gas,2012-07-23 00:00:00,0.0,cf (cubic feet),259.0
2629980,4717690,Natural Gas,2012-08-21 00:00:00,0.0,cf (cubic feet),258.0
2629980,4717690,Natural Gas,2012-09-19 00:00:00,0.0,cf (cubic feet),258.0
2629980,4717690,Natural Gas,2012-10-19 00:00:00,188100.0,cf (cubic feet),1480.0
2629980,4717690,Natural Gas,2012-11-20 00:00:00,858800.0,cf (cubic feet),5894.0
2629980,4717690,Natural Gas,2012-12-21 00:00:00,1072460.0,cf (cubic feet),7292.0
2629980,4717690,Natural Gas,2013-01-21 00:00:00,2002920.0,cf (cubic feet),13490.0
2629980,4717690,Natural Gas,2013-02-21 00:00:00,1964262.0,cf (cubic feet),13449.0
2629980,4717690,Natural Gas,2013-03-21 00:00:00,1615485.0,cf (cubic feet),10932.0
2629980,4717690,Natural Gas,2013-04-19 00:00:00,964234.0,cf (cubic feet),6999.0
2629980,4717690,Natural Gas,2013-05-20 00:00:00,497900.0,cf (cubic feet),3987.0
2629980,4717690,Natural Gas,2013-06-19 00:00:00,200.0,cf (cubic feet),262.0
2629980,4717690,Natural Gas,2013-07-22 00:00:00,3500.0,cf (cubic feet),357.0
2629980,4717690,Natural Gas,2013-08-22 00:00:00,0.0,cf (cubic feet),341.0
2629980,4717690,Natural Gas,2013-09-19 00:00:00,153700.0,cf (cubic feet),1639.0
2629980,4717690,Natural Gas,2013-10-21 00:00:00,153700.0,cf (cubic feet),1639.0
2629980,4717690,Natural Gas,2013-11-20 00:00:00,865000.0,cf (cubic feet),6970.0
2629980,4717690,Natural Gas,2013-12-20 00:00:00,1891300.0,cf (cubic feet),14297.0
2629980,4717690,Natural Gas,2014-01-22 00:00:00,2471600.0,cf (cubic feet),18857.0
2629980,4717690,Natural Gas,2014-02-19 00:00:00,2463200.0,cf (cubic feet),19774.0
2629980,4717690,Natural Gas,2014-03-21 00:00:00,2242748.0,cf (cubic feet),26004.0
2629980,4717690,Natural Gas,2014-04-22 00:00:00,1560400.0,cf (cubic feet),23114.0
2629980,4717690,Natural Gas,2014-05-21 00:00:00,459500.0,cf (cubic feet),6314.0
2629980,4717690,Natural Gas,2014-06-22 00:00:00,0.0,cf (cubic feet),0.0
2629980,4717690,Natural Gas,2014-07-22 00:00:00,0.0,cf (cubic feet),0.0
2629980,4717690,Natural Gas,2014-08-22 00:00:00,0.0,cf (cubic feet),0.0
