Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629975,4717649,Electric - Grid,2002-10-31 00:00:00,27600.0,kWh (thousand Watt-hours),1764.0
2629975,4717649,Electric - Grid,2002-11-30 00:00:00,49520.0,kWh (thousand Watt-hours),2991.0
2629975,4717649,Electric - Grid,2002-12-31 00:00:00,44960.0,kWh (thousand Watt-hours),2756.0
2629975,4717649,Electric - Grid,2003-01-31 00:00:00,55920.0,kWh (thousand Watt-hours),3317.0
2629975,4717649,Electric - Grid,2003-02-28 00:00:00,58400.0,kWh (thousand Watt-hours),3621.0
2629975,4717649,Electric - Grid,2003-03-31 00:00:00,46745.0,kWh (thousand Watt-hours),2918.0
2629975,4717649,Electric - Grid,2003-04-30 00:00:00,47283.0,kWh (thousand Watt-hours),2873.0
2629975,4717649,Electric - Grid,2003-05-31 00:00:00,33340.0,kWh (thousand Watt-hours),2110.0
2629975,4717649,Electric - Grid,2003-06-30 00:00:00,23926.0,kWh (thousand Watt-hours),1598.0
2629975,4717649,Electric - Grid,2003-07-31 00:00:00,17511.0,kWh (thousand Watt-hours),1152.0
2629975,4717649,Electric - Grid,2003-08-31 00:00:00,21579.0,kWh (thousand Watt-hours),1352.0
2629975,4717649,Electric - Grid,2003-09-30 00:00:00,18529.0,kWh (thousand Watt-hours),1197.0
2629975,4717649,Electric - Grid,2003-10-31 00:00:00,22808.0,kWh (thousand Watt-hours),1524.0
2629975,4717649,Electric - Grid,2003-11-30 00:00:00,48484.0,kWh (thousand Watt-hours),2990.0
2629975,4717649,Electric - Grid,2003-12-31 00:00:00,59288.0,kWh (thousand Watt-hours),3567.0
2629975,4717649,Electric - Grid,2004-01-31 00:00:00,54831.0,kWh (thousand Watt-hours),3931.0
2629975,4717649,Electric - Grid,2004-02-29 00:00:00,70991.0,kWh (thousand Watt-hours),4353.0
2629975,4717649,Electric - Grid,2004-03-31 00:00:00,49530.0,kWh (thousand Watt-hours),3205.0
2629975,4717649,Electric - Grid,2004-04-30 00:00:00,41297.0,kWh (thousand Watt-hours),4971.0
2629975,4717649,Electric - Grid,2004-05-31 00:00:00,41297.0,kWh (thousand Watt-hours),4971.0
2629975,4717649,Electric - Grid,2004-06-30 00:00:00,27219.0,kWh (thousand Watt-hours),1140.0
2629975,4717649,Electric - Grid,2004-07-31 00:00:00,27081.0,kWh (thousand Watt-hours),1132.0
2629975,4717649,Electric - Grid,2004-08-31 00:00:00,29392.0,kWh (thousand Watt-hours),1591.0
2629975,4717649,Electric - Grid,2004-09-30 00:00:00,28680.0,kWh (thousand Watt-hours),1894.0
2629975,4717649,Electric - Grid,2004-10-31 00:00:00,32895.0,kWh (thousand Watt-hours),2121.0
2629975,4717649,Electric - Grid,2004-11-30 00:00:00,55652.0,kWh (thousand Watt-hours),3443.0
2629975,4717649,Electric - Grid,2004-12-31 00:00:00,57455.0,kWh (thousand Watt-hours),4056.0
2629975,4717649,Electric - Grid,2005-01-31 00:00:00,68054.0,kWh (thousand Watt-hours),4263.0
2629975,4717649,Electric - Grid,2005-02-28 00:00:00,78776.0,kWh (thousand Watt-hours),4704.0
2629975,4717649,Electric - Grid,2005-03-31 00:00:00,51130.0,kWh (thousand Watt-hours),3275.0
2629975,4717649,Electric - Grid,2005-04-30 00:00:00,50039.0,kWh (thousand Watt-hours),3193.0
2629975,4717649,Electric - Grid,2005-05-31 00:00:00,34515.0,kWh (thousand Watt-hours),2233.0
2629975,4717649,Electric - Grid,2005-06-30 00:00:00,33434.0,kWh (thousand Watt-hours),2103.0
2629975,4717649,Electric - Grid,2005-07-31 00:00:00,22856.0,kWh (thousand Watt-hours),1526.0
2629975,4717649,Electric - Grid,2005-08-31 00:00:00,31495.0,kWh (thousand Watt-hours),1984.0
2629975,4717649,Electric - Grid,2005-09-30 00:00:00,39402.0,kWh (thousand Watt-hours),2380.0
2629975,4717649,Electric - Grid,2005-10-31 00:00:00,31021.0,kWh (thousand Watt-hours),2083.0
2629975,4717649,Electric - Grid,2005-11-30 00:00:00,57008.0,kWh (thousand Watt-hours),3521.0
2629975,4717649,Electric - Grid,2005-12-31 00:00:00,65766.0,kWh (thousand Watt-hours),4101.0
