Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629996,4003567,Electric - Grid,2006-01-31 00:00:00,10880.0,kWh (thousand Watt-hours),1378.0
2629996,4003567,Electric - Grid,2006-02-28 00:00:00,32220.0,kWh (thousand Watt-hours),3590.0
2629996,4003567,Electric - Grid,2006-03-31 00:00:00,17840.0,kWh (thousand Watt-hours),2438.0
2629996,4003567,Electric - Grid,2006-04-30 00:00:00,19320.0,kWh (thousand Watt-hours),2355.0
2629996,4003567,Electric - Grid,2006-05-31 00:00:00,85240.0,kWh (thousand Watt-hours),8495.0
2629996,4003567,Electric - Grid,2006-06-30 00:00:00,87640.0,kWh (thousand Watt-hours),7737.0
2629996,4003567,Electric - Grid,2006-07-31 00:00:00,60300.0,kWh (thousand Watt-hours),5544.0
2629996,4003567,Electric - Grid,2006-08-31 00:00:00,83340.0,kWh (thousand Watt-hours),7446.0
2629996,4003567,Electric - Grid,2006-09-30 00:00:00,99780.0,kWh (thousand Watt-hours),8710.0
2629996,4003567,Electric - Grid,2006-10-31 00:00:00,95340.0,kWh (thousand Watt-hours),8046.0
2629996,4003567,Electric - Grid,2006-11-30 00:00:00,60720.0,kWh (thousand Watt-hours),5514.0
2629996,4003567,Electric - Grid,2006-12-31 00:00:00,43140.0,kWh (thousand Watt-hours),4659.0
2629996,4003567,Electric - Grid,2007-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2007-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-02-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2008-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2009-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629996,4003567,Electric - Grid,2010-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
