Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629932,4717473,Electric - Grid,2002-10-31 00:00:00,1432287.0,kWh (thousand Watt-hours),76474.0
2629932,4717473,Electric - Grid,2002-11-30 00:00:00,1536854.0,kWh (thousand Watt-hours),75434.0
2629932,4717473,Electric - Grid,2002-12-31 00:00:00,1457286.0,kWh (thousand Watt-hours),64477.0
2629932,4717473,Electric - Grid,2003-01-31 00:00:00,1445467.0,kWh (thousand Watt-hours),74397.0
2629932,4717473,Electric - Grid,2003-02-28 00:00:00,1471836.0,kWh (thousand Watt-hours),73230.0
2629932,4717473,Electric - Grid,2003-03-31 00:00:00,1294537.0,kWh (thousand Watt-hours),69728.0
2629932,4717473,Electric - Grid,2003-04-30 00:00:00,1655850.0,kWh (thousand Watt-hours),86546.0
2629932,4717473,Electric - Grid,2003-05-31 00:00:00,1511263.0,kWh (thousand Watt-hours),102666.0
2629932,4717473,Electric - Grid,2003-06-30 00:00:00,1940919.0,kWh (thousand Watt-hours),140358.0
2629932,4717473,Electric - Grid,2003-07-31 00:00:00,2155064.0,kWh (thousand Watt-hours),149924.0
2629932,4717473,Electric - Grid,2003-08-31 00:00:00,1988767.0,kWh (thousand Watt-hours),148753.0
2629932,4717473,Electric - Grid,2003-09-30 00:00:00,2107020.0,kWh (thousand Watt-hours),161789.0
2629932,4717473,Electric - Grid,2003-10-31 00:00:00,1533200.0,kWh (thousand Watt-hours),95991.0
2629932,4717473,Electric - Grid,2003-11-30 00:00:00,1651542.0,kWh (thousand Watt-hours),84919.0
2629932,4717473,Electric - Grid,2003-12-31 00:00:00,1509230.0,kWh (thousand Watt-hours),88613.0
2629932,4717473,Electric - Grid,2004-01-31 00:00:00,1454274.0,kWh (thousand Watt-hours),112797.0
2629932,4717473,Electric - Grid,2004-02-29 00:00:00,1601147.0,kWh (thousand Watt-hours),87769.0
2629932,4717473,Electric - Grid,2004-03-31 00:00:00,1622223.0,kWh (thousand Watt-hours),86641.0
2629932,4717473,Electric - Grid,2004-04-30 00:00:00,1525190.0,kWh (thousand Watt-hours),86817.0
2629932,4717473,Electric - Grid,2004-05-31 00:00:00,2079383.0,kWh (thousand Watt-hours),158673.0
2629932,4717473,Electric - Grid,2004-06-30 00:00:00,2363374.0,kWh (thousand Watt-hours),179914.0
2629932,4717473,Electric - Grid,2004-07-31 00:00:00,2186595.0,kWh (thousand Watt-hours),169265.0
2629932,4717473,Electric - Grid,2004-08-31 00:00:00,2241435.0,kWh (thousand Watt-hours),166793.0
2629932,4717473,Electric - Grid,2004-09-30 00:00:00,2094434.0,kWh (thousand Watt-hours),153789.0
2629932,4717473,Electric - Grid,2004-10-31 00:00:00,1603941.0,kWh (thousand Watt-hours),93010.0
2629932,4717473,Electric - Grid,2004-11-30 00:00:00,1943078.0,kWh (thousand Watt-hours),104803.0
2629932,4717473,Electric - Grid,2004-12-31 00:00:00,1679432.0,kWh (thousand Watt-hours),95358.0
2629932,4717473,Electric - Grid,2005-01-31 00:00:00,1842348.0,kWh (thousand Watt-hours),153625.0
2629932,4717473,Electric - Grid,2005-02-28 00:00:00,1691275.0,kWh (thousand Watt-hours),137833.0
2629932,4717473,Electric - Grid,2005-03-31 00:00:00,1659987.0,kWh (thousand Watt-hours),136189.0
2629932,4717473,Electric - Grid,2005-04-30 00:00:00,1771919.0,kWh (thousand Watt-hours),146385.0
2629932,4717473,Electric - Grid,2005-05-31 00:00:00,1893859.0,kWh (thousand Watt-hours),160526.0
2629932,4717473,Electric - Grid,2005-06-30 00:00:00,2584431.0,kWh (thousand Watt-hours),211331.0
2629932,4717473,Electric - Grid,2005-07-31 00:00:00,2308862.0,kWh (thousand Watt-hours),191571.0
2629932,4717473,Electric - Grid,2005-08-31 00:00:00,2371058.0,kWh (thousand Watt-hours),194562.0
2629932,4717473,Electric - Grid,2005-09-30 00:00:00,2316027.0,kWh (thousand Watt-hours),194147.0
2629932,4717473,Electric - Grid,2005-10-31 00:00:00,1618849.0,kWh (thousand Watt-hours),140049.0
2629932,4717473,Electric - Grid,2005-11-30 00:00:00,1643973.0,kWh (thousand Watt-hours),132512.0
2629932,4717473,Electric - Grid,2005-12-31 00:00:00,1750291.0,kWh (thousand Watt-hours),152652.0
2629932,4717473,Electric - Grid,2006-01-31 00:00:00,1531475.0,kWh (thousand Watt-hours),136433.0
2629932,4717473,Electric - Grid,2006-02-28 00:00:00,1441659.0,kWh (thousand Watt-hours),128861.0
2629932,4717473,Electric - Grid,2006-03-31 00:00:00,1677094.0,kWh (thousand Watt-hours),154282.0
2629932,4717473,Electric - Grid,2006-04-30 00:00:00,1675112.0,kWh (thousand Watt-hours),152614.0
2629932,4717473,Electric - Grid,2006-05-31 00:00:00,1987977.0,kWh (thousand Watt-hours),209303.0
2629932,4717473,Electric - Grid,2006-06-30 00:00:00,2277769.0,kWh (thousand Watt-hours),289653.0
2629932,4717473,Electric - Grid,2006-07-31 00:00:00,2442453.0,kWh (thousand Watt-hours),314159.0
2629932,4717473,Electric - Grid,2006-08-31 00:00:00,2238792.0,kWh (thousand Watt-hours),287414.0
2629932,4717473,Electric - Grid,2006-09-30 00:00:00,2120918.0,kWh (thousand Watt-hours),269802.0
2629932,4717473,Electric - Grid,2006-10-31 00:00:00,1702980.0,kWh (thousand Watt-hours),210695.0
2629932,4717473,Electric - Grid,2006-11-30 00:00:00,1719187.0,kWh (thousand Watt-hours),180928.0
2629932,4717473,Electric - Grid,2006-12-31 00:00:00,1706360.0,kWh (thousand Watt-hours),179405.0
2629932,4717473,Electric - Grid,2007-01-31 00:00:00,1647561.0,kWh (thousand Watt-hours),172841.0
2629932,4717473,Electric - Grid,2007-02-28 00:00:00,1369987.0,kWh (thousand Watt-hours),148524.0
2629932,4717473,Electric - Grid,2007-03-31 00:00:00,1572267.0,kWh (thousand Watt-hours),170241.0
2629932,4717473,Electric - Grid,2007-04-30 00:00:00,1627932.0,kWh (thousand Watt-hours),176876.0
2629932,4717473,Electric - Grid,2007-05-31 00:00:00,1746887.0,kWh (thousand Watt-hours),188993.0
2629932,4717473,Electric - Grid,2007-06-30 00:00:00,2224046.0,kWh (thousand Watt-hours),242833.0
2629932,4717473,Electric - Grid,2007-07-31 00:00:00,2109209.0,kWh (thousand Watt-hours),286266.0
2629932,4717473,Electric - Grid,2007-08-31 00:00:00,2291444.0,kWh (thousand Watt-hours),250055.0
2629932,4717473,Electric - Grid,2007-09-30 00:00:00,1983018.0,kWh (thousand Watt-hours),252298.0
2629932,4717473,Electric - Grid,2007-10-31 00:00:00,1827625.0,kWh (thousand Watt-hours),224527.0
2629932,4717473,Electric - Grid,2007-11-30 00:00:00,1128458.0,kWh (thousand Watt-hours),150618.0
2629932,4717473,Electric - Grid,2007-12-31 00:00:00,999787.0,kWh (thousand Watt-hours),134960.0
2629932,4717473,Electric - Grid,2008-01-31 00:00:00,1438635.0,kWh (thousand Watt-hours),183835.0
2629932,4717473,Electric - Grid,2008-02-29 00:00:00,1245082.0,kWh (thousand Watt-hours),164149.0
2629932,4717473,Electric - Grid,2008-03-31 00:00:00,1150663.0,kWh (thousand Watt-hours),155464.0
2629932,4717473,Electric - Grid,2008-04-30 00:00:00,1493949.0,kWh (thousand Watt-hours),191646.0
2629932,4717473,Electric - Grid,2008-05-31 00:00:00,1669502.0,kWh (thousand Watt-hours),210478.0
2629932,4717473,Electric - Grid,2008-06-30 00:00:00,2384208.0,kWh (thousand Watt-hours),285565.0
2629932,4717473,Electric - Grid,2008-07-31 00:00:00,2036753.0,kWh (thousand Watt-hours),251656.0
2629932,4717473,Electric - Grid,2008-08-31 00:00:00,2141920.0,kWh (thousand Watt-hours),262500.0
2629932,4717473,Electric - Grid,2008-09-30 00:00:00,1846016.0,kWh (thousand Watt-hours),234201.0
2629932,4717473,Electric - Grid,2008-10-31 00:00:00,1228453.0,kWh (thousand Watt-hours),171224.0
2629932,4717473,Electric - Grid,2008-11-30 00:00:00,1356353.0,kWh (thousand Watt-hours),177714.0
