Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279367,4717638,Electric - Grid,2002-10-31 00:00:00,1290000.0,kWh (thousand Watt-hours),141996.0
1279367,4717638,Electric - Grid,2002-11-30 00:00:00,1338000.0,kWh (thousand Watt-hours),146902.0
1279367,4717638,Electric - Grid,2002-12-31 00:00:00,1264000.0,kWh (thousand Watt-hours),122137.0
1279367,4717638,Electric - Grid,2003-01-31 00:00:00,1098000.0,kWh (thousand Watt-hours),127182.0
1279367,4717638,Electric - Grid,2003-02-28 00:00:00,1280000.0,kWh (thousand Watt-hours),146700.0
1279367,4717638,Electric - Grid,2003-03-31 00:00:00,1206000.0,kWh (thousand Watt-hours),143480.0
1279367,4717638,Electric - Grid,2003-04-30 00:00:00,1208000.0,kWh (thousand Watt-hours),143471.0
1279367,4717638,Electric - Grid,2003-05-31 00:00:00,1300000.0,kWh (thousand Watt-hours),153422.0
1279367,4717638,Electric - Grid,2003-06-30 00:00:00,1208000.0,kWh (thousand Watt-hours),142201.0
1279367,4717638,Electric - Grid,2003-07-31 00:00:00,1248000.0,kWh (thousand Watt-hours),143269.0
1279367,4717638,Electric - Grid,2003-08-31 00:00:00,1272000.0,kWh (thousand Watt-hours),142018.0
1279367,4717638,Electric - Grid,2003-09-30 00:00:00,1252000.0,kWh (thousand Watt-hours),138498.0
1279367,4717638,Electric - Grid,2003-10-31 00:00:00,1318000.0,kWh (thousand Watt-hours),142617.0
1279367,4717638,Electric - Grid,2003-11-30 00:00:00,1344000.0,kWh (thousand Watt-hours),144556.0
1279367,4717638,Electric - Grid,2003-12-31 00:00:00,1290000.0,kWh (thousand Watt-hours),141808.0
1279367,4717638,Electric - Grid,2004-01-31 00:00:00,1108000.0,kWh (thousand Watt-hours),131871.0
1279367,4717638,Electric - Grid,2004-02-29 00:00:00,1098000.0,kWh (thousand Watt-hours),130267.0
1279367,4717638,Electric - Grid,2004-03-31 00:00:00,1026000.0,kWh (thousand Watt-hours),124911.0
1279367,4717638,Electric - Grid,2004-04-30 00:00:00,1132000.0,kWh (thousand Watt-hours),135718.0
1279367,4717638,Electric - Grid,2004-05-31 00:00:00,1150000.0,kWh (thousand Watt-hours),138741.0
1279367,4717638,Electric - Grid,2004-06-30 00:00:00,1096000.0,kWh (thousand Watt-hours),133224.0
1279367,4717638,Electric - Grid,2004-07-31 00:00:00,1298000.0,kWh (thousand Watt-hours),153052.0
1279367,4717638,Electric - Grid,2004-08-31 00:00:00,1266000.0,kWh (thousand Watt-hours),152636.0
1279367,4717638,Electric - Grid,2004-09-30 00:00:00,1242000.0,kWh (thousand Watt-hours),155501.0
1279367,4717638,Electric - Grid,2004-10-31 00:00:00,1274000.0,kWh (thousand Watt-hours),165145.0
1279367,4717638,Electric - Grid,2004-11-30 00:00:00,1314000.0,kWh (thousand Watt-hours),176983.0
1279367,4717638,Electric - Grid,2004-12-31 00:00:00,1282000.0,kWh (thousand Watt-hours),173186.0
1279367,4717638,Electric - Grid,2005-01-31 00:00:00,1048000.0,kWh (thousand Watt-hours),136208.0
1279367,4717638,Electric - Grid,2005-02-28 00:00:00,1130000.0,kWh (thousand Watt-hours),138346.0
1279367,4717638,Electric - Grid,2005-03-31 00:00:00,1112000.0,kWh (thousand Watt-hours),136040.0
1279367,4717638,Electric - Grid,2005-04-30 00:00:00,1154000.0,kWh (thousand Watt-hours),148448.0
1279367,4717638,Electric - Grid,2005-05-31 00:00:00,1202000.0,kWh (thousand Watt-hours),161933.0
1279367,4717638,Electric - Grid,2005-06-30 00:00:00,1182000.0,kWh (thousand Watt-hours),168506.0
1279367,4717638,Electric - Grid,2005-07-31 00:00:00,1300000.0,kWh (thousand Watt-hours),187526.0
1279367,4717638,Electric - Grid,2005-08-31 00:00:00,1276000.0,kWh (thousand Watt-hours),187064.0
1279367,4717638,Electric - Grid,2005-09-30 00:00:00,1292000.0,kWh (thousand Watt-hours),195601.0
1279367,4717638,Electric - Grid,2005-10-31 00:00:00,1330000.0,kWh (thousand Watt-hours),212707.0
1279367,4717638,Electric - Grid,2005-11-30 00:00:00,1208000.0,kWh (thousand Watt-hours),195899.0
1279367,4717638,Electric - Grid,2005-12-31 00:00:00,1188000.0,kWh (thousand Watt-hours),190075.0
1279367,4717638,Electric - Grid,2006-01-31 00:00:00,1114000.0,kWh (thousand Watt-hours),182589.0
1279367,4717638,Electric - Grid,2006-02-28 00:00:00,1202000.0,kWh (thousand Watt-hours),195281.0
1279367,4717638,Electric - Grid,2006-03-31 00:00:00,1180000.0,kWh (thousand Watt-hours),188507.0
1279367,4717638,Electric - Grid,2006-04-30 00:00:00,1308000.0,kWh (thousand Watt-hours),211987.0
1279367,4717638,Electric - Grid,2006-05-31 00:00:00,1234000.0,kWh (thousand Watt-hours),204667.0
1279367,4717638,Electric - Grid,2006-06-30 00:00:00,1224000.0,kWh (thousand Watt-hours),204368.0
1279367,4717638,Electric - Grid,2006-07-31 00:00:00,1282000.0,kWh (thousand Watt-hours),216856.0
1279367,4717638,Electric - Grid,2006-08-31 00:00:00,1222000.0,kWh (thousand Watt-hours),207964.0
1279367,4717638,Electric - Grid,2006-09-30 00:00:00,1222000.0,kWh (thousand Watt-hours),209000.0
1279367,4717638,Electric - Grid,2006-10-31 00:00:00,1248000.0,kWh (thousand Watt-hours),199988.0
1279367,4717638,Electric - Grid,2006-11-30 00:00:00,1208000.0,kWh (thousand Watt-hours),184203.0
1279367,4717638,Electric - Grid,2006-12-31 00:00:00,1308000.0,kWh (thousand Watt-hours),185541.0
1279367,4717638,Electric - Grid,2007-01-31 00:00:00,1116000.0,kWh (thousand Watt-hours),161704.0
1279367,4717638,Electric - Grid,2007-02-28 00:00:00,1104000.0,kWh (thousand Watt-hours),164036.0
1279367,4717638,Electric - Grid,2007-03-31 00:00:00,1126000.0,kWh (thousand Watt-hours),164203.0
1279367,4717638,Electric - Grid,2007-04-30 00:00:00,1176000.0,kWh (thousand Watt-hours),171978.0
1279367,4717638,Electric - Grid,2007-05-31 00:00:00,1060000.0,kWh (thousand Watt-hours),162458.0
1279367,4717638,Electric - Grid,2007-06-30 00:00:00,1080000.0,kWh (thousand Watt-hours),171404.0
1279367,4717638,Electric - Grid,2007-07-31 00:00:00,1168000.0,kWh (thousand Watt-hours),194649.0
1279367,4717638,Electric - Grid,2007-08-31 00:00:00,1122000.0,kWh (thousand Watt-hours),200004.0
1279367,4717638,Electric - Grid,2007-09-30 00:00:00,1176000.0,kWh (thousand Watt-hours),212861.0
1279367,4717638,Electric - Grid,2007-10-31 00:00:00,1088000.0,kWh (thousand Watt-hours),205135.0
1279367,4717638,Electric - Grid,2007-11-30 00:00:00,1044000.0,kWh (thousand Watt-hours),201917.0
1279367,4717638,Electric - Grid,2007-12-31 00:00:00,1074000.0,kWh (thousand Watt-hours),210866.0
1279367,4717638,Electric - Grid,2008-01-31 00:00:00,888000.0,kWh (thousand Watt-hours),185358.0
1279367,4717638,Electric - Grid,2008-02-29 00:00:00,946000.0,kWh (thousand Watt-hours),209603.0
1279367,4717638,Electric - Grid,2008-03-31 00:00:00,948000.0,kWh (thousand Watt-hours),212744.0
1279367,4717638,Electric - Grid,2008-04-30 00:00:00,974000.0,kWh (thousand Watt-hours),220470.0
1279367,4717638,Electric - Grid,2008-05-31 00:00:00,1070000.0,kWh (thousand Watt-hours),250559.0
1279367,4717638,Electric - Grid,2008-06-30 00:00:00,990000.0,kWh (thousand Watt-hours),237196.0
1279367,4717638,Electric - Grid,2008-07-31 00:00:00,1094000.0,kWh (thousand Watt-hours),272882.0
1279367,4717638,Electric - Grid,2008-08-31 00:00:00,1136000.0,kWh (thousand Watt-hours),318249.0
1279367,4717638,Electric - Grid,2008-09-30 00:00:00,1076000.0,kWh (thousand Watt-hours),313598.0
1279367,4717638,Electric - Grid,2008-10-31 00:00:00,1150000.0,kWh (thousand Watt-hours),317678.0
