Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630118,4718269,Electric - Grid,2004-10-31 00:00:00,3040.0,kWh (thousand Watt-hours),333.0
2630118,4718269,Electric - Grid,2004-11-30 00:00:00,2440.0,kWh (thousand Watt-hours),188.0
2630118,4718269,Electric - Grid,2004-12-31 00:00:00,3280.0,kWh (thousand Watt-hours),234.0
2630118,4718269,Electric - Grid,2005-01-31 00:00:00,2960.0,kWh (thousand Watt-hours),210.0
2630118,4718269,Electric - Grid,2005-02-28 00:00:00,2520.0,kWh (thousand Watt-hours),186.0
2630118,4718269,Electric - Grid,2005-03-31 00:00:00,2360.0,kWh (thousand Watt-hours),178.0
2630118,4718269,Electric - Grid,2005-04-30 00:00:00,2560.0,kWh (thousand Watt-hours),187.0
2630118,4718269,Electric - Grid,2005-05-31 00:00:00,2520.0,kWh (thousand Watt-hours),185.0
2630118,4718269,Electric - Grid,2005-06-30 00:00:00,3040.0,kWh (thousand Watt-hours),326.0
2630118,4718269,Electric - Grid,2005-07-31 00:00:00,3920.0,kWh (thousand Watt-hours),417.0
2630118,4718269,Electric - Grid,2005-08-31 00:00:00,3400.0,kWh (thousand Watt-hours),366.0
2630118,4718269,Electric - Grid,2005-09-30 00:00:00,3240.0,kWh (thousand Watt-hours),370.0
2630118,4718269,Electric - Grid,2005-10-31 00:00:00,2560.0,kWh (thousand Watt-hours),296.0
2630118,4718269,Electric - Grid,2005-11-30 00:00:00,1840.0,kWh (thousand Watt-hours),166.0
2630118,4718269,Electric - Grid,2005-12-31 00:00:00,2080.0,kWh (thousand Watt-hours),183.0
2630118,4718269,Electric - Grid,2006-01-31 00:00:00,2560.0,kWh (thousand Watt-hours),238.0
2630118,4718269,Electric - Grid,2006-02-28 00:00:00,2200.0,kWh (thousand Watt-hours),212.0
2630118,4718269,Electric - Grid,2006-03-31 00:00:00,2360.0,kWh (thousand Watt-hours),223.0
2630118,4718269,Electric - Grid,2006-04-30 00:00:00,2960.0,kWh (thousand Watt-hours),267.0
2630118,4718269,Electric - Grid,2006-05-31 00:00:00,2600.0,kWh (thousand Watt-hours),241.0
2630118,4718269,Electric - Grid,2006-06-30 00:00:00,3600.0,kWh (thousand Watt-hours),455.0
2630118,4718269,Electric - Grid,2006-07-31 00:00:00,4240.0,kWh (thousand Watt-hours),467.0
2630118,4718269,Electric - Grid,2006-08-31 00:00:00,4400.0,kWh (thousand Watt-hours),484.0
2630118,4718269,Electric - Grid,2006-09-30 00:00:00,3880.0,kWh (thousand Watt-hours),430.0
2630118,4718269,Electric - Grid,2006-10-31 00:00:00,2600.0,kWh (thousand Watt-hours),292.0
2630118,4718269,Electric - Grid,2006-11-30 00:00:00,2120.0,kWh (thousand Watt-hours),174.0
2630118,4718269,Electric - Grid,2006-12-31 00:00:00,2480.0,kWh (thousand Watt-hours),194.0
2630118,4718269,Electric - Grid,2007-01-31 00:00:00,2240.0,kWh (thousand Watt-hours),182.0
2630118,4718269,Electric - Grid,2007-02-28 00:00:00,2520.0,kWh (thousand Watt-hours),195.0
2630118,4718269,Electric - Grid,2007-03-31 00:00:00,2080.0,kWh (thousand Watt-hours),169.0
2630118,4718269,Electric - Grid,2007-04-30 00:00:00,2200.0,kWh (thousand Watt-hours),176.0
2630118,4718269,Electric - Grid,2007-05-31 00:00:00,3080.0,kWh (thousand Watt-hours),225.0
2630118,4718269,Electric - Grid,2007-06-30 00:00:00,3320.0,kWh (thousand Watt-hours),359.0
2630118,4718269,Electric - Grid,2007-07-31 00:00:00,3680.0,kWh (thousand Watt-hours),397.0
2630118,4718269,Electric - Grid,2007-08-31 00:00:00,4240.0,kWh (thousand Watt-hours),455.0
2630118,4718269,Electric - Grid,2007-09-30 00:00:00,4560.0,kWh (thousand Watt-hours),488.0
2630118,4718269,Electric - Grid,2007-10-31 00:00:00,3600.0,kWh (thousand Watt-hours),388.0
2630118,4718269,Electric - Grid,2007-11-30 00:00:00,2720.0,kWh (thousand Watt-hours),200.0
2630118,4718269,Electric - Grid,2007-12-31 00:00:00,3240.0,kWh (thousand Watt-hours),228.0
2630118,4718269,Electric - Grid,2008-01-31 00:00:00,2840.0,kWh (thousand Watt-hours),215.0
2630118,4718269,Electric - Grid,2008-02-29 00:00:00,2400.0,kWh (thousand Watt-hours),189.0
2630118,4718269,Electric - Grid,2008-03-31 00:00:00,2440.0,kWh (thousand Watt-hours),192.0
2630118,4718269,Electric - Grid,2008-04-30 00:00:00,2200.0,kWh (thousand Watt-hours),178.0
2630118,4718269,Electric - Grid,2008-05-31 00:00:00,2160.0,kWh (thousand Watt-hours),176.0
2630118,4718269,Electric - Grid,2008-06-30 00:00:00,3760.0,kWh (thousand Watt-hours),417.0
2630118,4718269,Electric - Grid,2008-07-31 00:00:00,3160.0,kWh (thousand Watt-hours),386.0
2630118,4718269,Electric - Grid,2008-08-31 00:00:00,3960.0,kWh (thousand Watt-hours),483.0
2630118,4718269,Electric - Grid,2008-09-30 00:00:00,3920.0,kWh (thousand Watt-hours),480.0
2630118,4718269,Electric - Grid,2008-10-31 00:00:00,1800.0,kWh (thousand Watt-hours),235.0
2630118,4718269,Electric - Grid,2008-11-30 00:00:00,2160.0,kWh (thousand Watt-hours),210.0
2630118,4718269,Electric - Grid,2008-12-31 00:00:00,2080.0,kWh (thousand Watt-hours),205.0
2630118,4718269,Electric - Grid,2009-01-31 00:00:00,2120.0,kWh (thousand Watt-hours),197.0
2630118,4718269,Electric - Grid,2009-02-28 00:00:00,1960.0,kWh (thousand Watt-hours),187.0
2630118,4718269,Electric - Grid,2009-03-31 00:00:00,2200.0,kWh (thousand Watt-hours),206.0
2630118,4718269,Electric - Grid,2009-04-30 00:00:00,1680.0,kWh (thousand Watt-hours),169.0
2630118,4718269,Electric - Grid,2009-05-31 00:00:00,2680.0,kWh (thousand Watt-hours),238.0
2630118,4718269,Electric - Grid,2009-06-30 00:00:00,3200.0,kWh (thousand Watt-hours),396.0
2630118,4718269,Electric - Grid,2009-07-31 00:00:00,3920.0,kWh (thousand Watt-hours),485.0
2630118,4718269,Electric - Grid,2009-08-31 00:00:00,3440.0,kWh (thousand Watt-hours),406.0
2630118,4718269,Electric - Grid,2009-09-30 00:00:00,2680.0,kWh (thousand Watt-hours),320.0
2630118,4718269,Electric - Grid,2009-10-31 00:00:00,2080.0,kWh (thousand Watt-hours),255.0
2630118,4718269,Electric - Grid,2009-11-30 00:00:00,1840.0,kWh (thousand Watt-hours),167.0
2630118,4718269,Electric - Grid,2009-12-31 00:00:00,1880.0,kWh (thousand Watt-hours),171.0
2630118,4718269,Electric - Grid,2010-01-31 00:00:00,2120.0,kWh (thousand Watt-hours),185.0
2630118,4718269,Electric - Grid,2010-02-28 00:00:00,1760.0,kWh (thousand Watt-hours),162.0
2630118,4718269,Electric - Grid,2010-03-31 00:00:00,2440.0,kWh (thousand Watt-hours),200.0
2630118,4718269,Electric - Grid,2010-04-30 00:00:00,2640.0,kWh (thousand Watt-hours),219.0
2630118,4718269,Electric - Grid,2010-05-31 00:00:00,2720.0,kWh (thousand Watt-hours),197.0
2630118,4718269,Electric - Grid,2010-06-30 00:00:00,3680.0,kWh (thousand Watt-hours),439.0
2630118,4718269,Electric - Grid,2010-07-31 00:00:00,3760.0,kWh (thousand Watt-hours),412.0
2630118,4718269,Electric - Grid,2010-08-31 00:00:00,3840.0,kWh (thousand Watt-hours),426.0
2630118,4718269,Electric - Grid,2010-09-10 00:00:00,3280.0,kWh (thousand Watt-hours),370.0
2630118,4718269,Electric - Grid,2010-10-11 00:00:00,2480.0,kWh (thousand Watt-hours),286.0
2630118,4718269,Electric - Grid,2010-11-11 00:00:00,1920.0,kWh (thousand Watt-hours),165.0
2630118,4718269,Electric - Grid,2010-12-12 00:00:00,2200.0,kWh (thousand Watt-hours),177.0
2630118,4718269,Electric - Grid,2011-01-12 00:00:00,2560.0,kWh (thousand Watt-hours),216.0
2630118,4718269,Electric - Grid,2011-02-12 00:00:00,2000.0,kWh (thousand Watt-hours),188.0
2630118,4718269,Electric - Grid,2011-03-15 00:00:00,2120.0,kWh (thousand Watt-hours),185.0
2630118,4718269,Electric - Grid,2011-04-15 00:00:00,2400.0,kWh (thousand Watt-hours),199.0
2630118,4718269,Electric - Grid,2011-05-16 00:00:00,2080.0,kWh (thousand Watt-hours),182.0
2630118,4718269,Electric - Grid,2011-06-16 00:00:00,3200.0,kWh (thousand Watt-hours),388.0
2630118,4718269,Electric - Grid,2011-07-17 00:00:00,4120.0,kWh (thousand Watt-hours),490.0
2630118,4718269,Electric - Grid,2011-08-17 00:00:00,3920.0,kWh (thousand Watt-hours),458.0
2630118,4718269,Electric - Grid,2011-09-17 00:00:00,3600.0,kWh (thousand Watt-hours),415.0
2630118,4718269,Electric - Grid,2011-10-18 00:00:00,2280.0,kWh (thousand Watt-hours),287.0
2630118,4718269,Electric - Grid,2011-11-18 00:00:00,1960.0,kWh (thousand Watt-hours),192.0
2630118,4718269,Electric - Grid,2011-12-19 00:00:00,2120.0,kWh (thousand Watt-hours),207.0
2630118,4718269,Electric - Grid,2012-01-19 00:00:00,2000.0,kWh (thousand Watt-hours),193.0
2630118,4718269,Electric - Grid,2012-02-17 00:00:00,2000.0,kWh (thousand Watt-hours),195.0
2630118,4718269,Electric - Grid,2012-03-19 00:00:00,2080.0,kWh (thousand Watt-hours),192.0
2630118,4718269,Electric - Grid,2012-04-17 00:00:00,1880.0,kWh (thousand Watt-hours),178.0
2630118,4718269,Electric - Grid,2012-05-16 00:00:00,2320.0,kWh (thousand Watt-hours),215.0
2630118,4718269,Electric - Grid,2012-06-18 00:00:00,3120.0,kWh (thousand Watt-hours),391.0
2630118,4718269,Electric - Grid,2012-07-18 00:00:00,3440.0,kWh (thousand Watt-hours),425.0
2630118,4718269,Electric - Grid,2012-08-17 00:00:00,3880.0,kWh (thousand Watt-hours),466.0
2630118,4718269,Electric - Grid,2012-09-19 00:00:00,2880.0,kWh (thousand Watt-hours),352.0
2630118,4718269,Electric - Grid,2012-10-18 00:00:00,1800.0,kWh (thousand Watt-hours),230.0
2630118,4718269,Electric - Grid,2012-11-16 00:00:00,1720.0,kWh (thousand Watt-hours),166.0
2630118,4718269,Electric - Grid,2012-12-18 00:00:00,1640.0,kWh (thousand Watt-hours),162.0
2630118,4718269,Electric - Grid,2013-01-21 00:00:00,1880.0,kWh (thousand Watt-hours),163.0
2630118,4718269,Electric - Grid,2013-02-20 00:00:00,1920.0,kWh (thousand Watt-hours),165.0
2630118,4718269,Electric - Grid,2013-03-20 00:00:00,1920.0,kWh (thousand Watt-hours),165.0
2630118,4718269,Electric - Grid,2013-04-18 00:00:00,1760.0,kWh (thousand Watt-hours),159.0
2630118,4718269,Electric - Grid,2013-05-17 00:00:00,1320.0,kWh (thousand Watt-hours),135.0
2630118,4718269,Electric - Grid,2013-06-16 00:00:00,1560.0,kWh (thousand Watt-hours),197.0
2630118,4718269,Electric - Grid,2013-07-18 00:00:00,1840.0,kWh (thousand Watt-hours),228.0
2630118,4718269,Electric - Grid,2013-08-16 00:00:00,2040.0,kWh (thousand Watt-hours),250.0
2630118,4718269,Electric - Grid,2013-09-18 00:00:00,2320.0,kWh (thousand Watt-hours),281.0
2630118,4718269,Electric - Grid,2013-10-17 00:00:00,1400.0,kWh (thousand Watt-hours),180.0
2630118,4718269,Electric - Grid,2013-11-18 00:00:00,1080.0,kWh (thousand Watt-hours),122.0
2630118,4718269,Electric - Grid,2013-12-19 00:00:00,960.0,kWh (thousand Watt-hours),114.0
2630118,4718269,Electric - Grid,2014-01-21 00:00:00,1040.0,kWh (thousand Watt-hours),127.0
2630118,4718269,Electric - Grid,2014-02-19 00:00:00,1080.0,kWh (thousand Watt-hours),130.0
2630118,4718269,Electric - Grid,2014-03-20 00:00:00,1040.0,kWh (thousand Watt-hours),127.0
2630118,4718269,Electric - Grid,2014-04-18 00:00:00,880.0,kWh (thousand Watt-hours),113.0
2630118,4718269,Electric - Grid,2014-05-19 00:00:00,1280.0,kWh (thousand Watt-hours),143.0
2630118,4718269,Electric - Grid,2014-06-18 00:00:00,2280.0,kWh (thousand Watt-hours),283.0
2630118,4718269,Electric - Grid,2014-07-18 00:00:00,2680.0,kWh (thousand Watt-hours),328.0
2630118,4718269,Electric - Grid,2014-08-18 00:00:00,2880.0,kWh (thousand Watt-hours),370.0
2630118,4718269,Electric - Grid,2014-09-17 00:00:00,2160.0,kWh (thousand Watt-hours),278.0
2630118,4718269,Electric - Grid,2014-10-17 00:00:00,1280.0,kWh (thousand Watt-hours),176.0
2630118,4718269,Electric - Grid,2014-11-18 00:00:00,1320.0,kWh (thousand Watt-hours),149.0
2630118,4718269,Electric - Grid,2014-12-19 00:00:00,1160.0,kWh (thousand Watt-hours),139.0
2630118,4718269,Electric - Grid,2015-01-21 00:00:00,1040.0,kWh (thousand Watt-hours),129.0
2630118,4718269,Electric - Grid,2015-02-19 00:00:00,880.0,kWh (thousand Watt-hours),115.0
2630118,4718269,Electric - Grid,2015-03-20 00:00:00,840.0,kWh (thousand Watt-hours),111.0
2630118,4718269,Electric - Grid,2015-04-19 00:00:00,880.0,kWh (thousand Watt-hours),113.0
2630118,4718269,Electric - Grid,2015-05-19 00:00:00,1120.0,kWh (thousand Watt-hours),132.0
2630118,4718269,Electric - Grid,2015-06-18 00:00:00,1640.0,kWh (thousand Watt-hours),213.0
2630118,4718268,Natural Gas,2002-10-31 00:00:00,2400.0,cf (cubic feet),40.0
2630118,4718268,Natural Gas,2002-11-30 00:00:00,25300.0,cf (cubic feet),209.0
2630118,4718268,Natural Gas,2002-12-31 00:00:00,54700.0,cf (cubic feet),424.0
2630118,4718268,Natural Gas,2003-01-31 00:00:00,93400.0,cf (cubic feet),732.0
2630118,4718268,Natural Gas,2003-02-28 00:00:00,126600.0,cf (cubic feet),1025.0
2630118,4718268,Natural Gas,2003-03-31 00:00:00,75500.0,cf (cubic feet),616.0
2630118,4718268,Natural Gas,2003-04-30 00:00:00,13900.0,cf (cubic feet),149.0
2630118,4718268,Natural Gas,2003-05-31 00:00:00,3400.0,cf (cubic feet),56.0
2630118,4718268,Natural Gas,2003-06-30 00:00:00,2900.0,cf (cubic feet),51.0
2630118,4718268,Natural Gas,2003-07-31 00:00:00,3700.0,cf (cubic feet),59.0
2630118,4718268,Natural Gas,2003-08-31 00:00:00,1400.0,cf (cubic feet),35.0
2630118,4718268,Natural Gas,2003-09-30 00:00:00,700.0,cf (cubic feet),28.0
2630118,4718268,Natural Gas,2003-10-31 00:00:00,700.0,cf (cubic feet),28.0
2630118,4718268,Natural Gas,2003-11-30 00:00:00,4100.0,cf (cubic feet),65.0
2630118,4718268,Natural Gas,2003-12-31 00:00:00,53800.0,cf (cubic feet),500.0
2630118,4718268,Natural Gas,2004-01-31 00:00:00,62900.0,cf (cubic feet),626.0
2630118,4718268,Natural Gas,2004-02-29 00:00:00,204400.0,cf (cubic feet),1830.0
2630118,4718268,Natural Gas,2004-03-31 00:00:00,51400.0,cf (cubic feet),527.0
2630118,4718268,Natural Gas,2004-04-30 00:00:00,34800.0,cf (cubic feet),390.0
2630118,4718268,Natural Gas,2004-05-31 00:00:00,14300.0,cf (cubic feet),160.0
2630118,4718268,Natural Gas,2004-06-30 00:00:00,2300.0,cf (cubic feet),46.0
2630118,4718268,Natural Gas,2004-07-31 00:00:00,2200.0,cf (cubic feet),45.0
2630118,4718268,Natural Gas,2004-08-31 00:00:00,2200.0,cf (cubic feet),45.0
2630118,4718268,Natural Gas,2004-09-30 00:00:00,3100.0,cf (cubic feet),54.0
2630118,4718268,Natural Gas,2004-10-31 00:00:00,8100.0,cf (cubic feet),101.0
2630118,4718268,Natural Gas,2004-11-30 00:00:00,113300.0,cf (cubic feet),1180.0
2630118,4718268,Natural Gas,2004-12-31 00:00:00,110300.0,cf (cubic feet),1197.0
2630118,4718268,Natural Gas,2005-01-31 00:00:00,170700.0,cf (cubic feet),1682.0
2630118,4718268,Natural Gas,2005-02-28 00:00:00,96600.0,cf (cubic feet),935.0
2630118,4718268,Natural Gas,2005-03-31 00:00:00,11500.0,cf (cubic feet),144.0
2630118,4718268,Natural Gas,2005-04-30 00:00:00,4600.0,cf (cubic feet),72.0
2630118,4718268,Natural Gas,2005-05-31 00:00:00,2300.0,cf (cubic feet),47.0
2630118,4718268,Natural Gas,2005-06-30 00:00:00,2400.0,cf (cubic feet),48.0
2630118,4718268,Natural Gas,2005-07-31 00:00:00,2200.0,cf (cubic feet),57.0
2630118,4718268,Natural Gas,2005-08-31 00:00:00,2200.0,cf (cubic feet),57.0
2630118,4718268,Natural Gas,2005-09-30 00:00:00,2600.0,cf (cubic feet),61.0
2630118,4718268,Natural Gas,2005-10-31 00:00:00,6200.0,cf (cubic feet),125.0
2630118,4718268,Natural Gas,2005-11-30 00:00:00,132100.0,cf (cubic feet),1881.0
2630118,4718268,Natural Gas,2005-12-31 00:00:00,80100.0,cf (cubic feet),1251.0
2630118,4718268,Natural Gas,2006-01-31 00:00:00,195800.0,cf (cubic feet),2476.0
2630118,4718268,Natural Gas,2006-02-28 00:00:00,144600.0,cf (cubic feet),1612.0
2630118,4718268,Natural Gas,2006-03-31 00:00:00,65300.0,cf (cubic feet),795.0
2630118,4718268,Natural Gas,2006-04-30 00:00:00,14100.0,cf (cubic feet),201.0
2630118,4718268,Natural Gas,2006-05-31 00:00:00,2400.0,cf (cubic feet),63.0
2630118,4718268,Natural Gas,2006-06-30 00:00:00,2500.0,cf (cubic feet),61.0
2630118,4718268,Natural Gas,2006-07-31 00:00:00,2200.0,cf (cubic feet),58.0
2630118,4718268,Natural Gas,2006-08-31 00:00:00,2800.0,cf (cubic feet),64.0
2630118,4718268,Natural Gas,2006-09-30 00:00:00,3800.0,cf (cubic feet),75.0
2630118,4718268,Natural Gas,2006-10-31 00:00:00,75170.0,cf (cubic feet),810.0
2630118,4718268,Natural Gas,2006-11-30 00:00:00,250100.0,cf (cubic feet),2621.0
2630118,4718268,Natural Gas,2006-12-31 00:00:00,345700.0,cf (cubic feet),3571.0
2630118,4718268,Natural Gas,2007-01-31 00:00:00,285300.0,cf (cubic feet),3077.0
2630118,4718268,Natural Gas,2007-02-28 00:00:00,57500.0,cf (cubic feet),743.0
2630118,4718268,Natural Gas,2007-03-31 00:00:00,38000.0,cf (cubic feet),470.0
2630118,4718268,Natural Gas,2007-04-30 00:00:00,2100.0,cf (cubic feet),58.0
2630118,4718268,Natural Gas,2007-05-31 00:00:00,1700.0,cf (cubic feet),54.0
2630118,4718268,Natural Gas,2007-06-30 00:00:00,1500.0,cf (cubic feet),52.0
2630118,4718268,Natural Gas,2007-07-31 00:00:00,1600.0,cf (cubic feet),51.0
2630118,4718268,Natural Gas,2007-08-31 00:00:00,1500.0,cf (cubic feet),50.0
2630118,4718268,Natural Gas,2007-09-30 00:00:00,1400.0,cf (cubic feet),57.0
2630118,4718268,Natural Gas,2007-10-31 00:00:00,10100.0,cf (cubic feet),154.0
2630118,4718268,Natural Gas,2007-11-30 00:00:00,172900.0,cf (cubic feet),1670.0
2630118,4718268,Natural Gas,2007-12-31 00:00:00,235800.0,cf (cubic feet),2480.0
2630118,4718268,Natural Gas,2008-01-31 00:00:00,211400.0,cf (cubic feet),2358.0
2630118,4718268,Natural Gas,2008-02-29 00:00:00,173500.0,cf (cubic feet),1889.0
2630118,4718268,Natural Gas,2008-03-31 00:00:00,55400.0,cf (cubic feet),703.0
2630118,4718268,Natural Gas,2008-04-30 00:00:00,12176.0,cf (cubic feet),204.0
2630118,4718268,Natural Gas,2008-05-31 00:00:00,1600.0,cf (cubic feet),65.0
2630118,4718268,Natural Gas,2008-06-30 00:00:00,1600.0,cf (cubic feet),67.0
2630118,4718268,Natural Gas,2008-07-31 00:00:00,1400.0,cf (cubic feet),65.0
2630118,4718268,Natural Gas,2008-08-31 00:00:00,1800.0,cf (cubic feet),70.0
2630118,4718268,Natural Gas,2008-09-30 00:00:00,1900.0,cf (cubic feet),73.0
2630118,4718268,Natural Gas,2008-10-31 00:00:00,20300.0,cf (cubic feet),264.0
2630118,4718268,Natural Gas,2008-11-30 00:00:00,118000.0,cf (cubic feet),1132.0
2630118,4718268,Natural Gas,2008-12-31 00:00:00,133900.0,cf (cubic feet),1325.0
2630118,4718268,Natural Gas,2009-01-31 00:00:00,93800.0,cf (cubic feet),960.0
2630118,4718268,Natural Gas,2009-02-28 00:00:00,58000.0,cf (cubic feet),640.0
2630118,4718268,Natural Gas,2009-03-31 00:00:00,32100.0,cf (cubic feet),352.0
2630118,4718268,Natural Gas,2009-04-30 00:00:00,1900.0,cf (cubic feet),66.0
2630118,4718268,Natural Gas,2009-05-31 00:00:00,1700.0,cf (cubic feet),63.0
2630118,4718268,Natural Gas,2009-06-30 00:00:00,1700.0,cf (cubic feet),67.0
2630118,4718268,Natural Gas,2009-07-31 00:00:00,1500.0,cf (cubic feet),65.0
2630118,4718268,Natural Gas,2009-08-31 00:00:00,1600.0,cf (cubic feet),66.0
2630118,4718268,Natural Gas,2009-09-30 00:00:00,4500.0,cf (cubic feet),92.0
2630118,4718268,Natural Gas,2009-10-31 00:00:00,17200.0,cf (cubic feet),212.0
2630118,4718268,Natural Gas,2009-11-30 00:00:00,156100.0,cf (cubic feet),1209.0
2630118,4718268,Natural Gas,2009-12-31 00:00:00,329200.0,cf (cubic feet),2476.0
2630118,4718268,Natural Gas,2010-01-31 00:00:00,215900.0,cf (cubic feet),1754.0
2630118,4718268,Natural Gas,2010-02-28 00:00:00,202600.0,cf (cubic feet),1641.0
2630118,4718268,Natural Gas,2010-03-31 00:00:00,18600.0,cf (cubic feet),233.0
2630118,4718268,Natural Gas,2010-04-30 00:00:00,2200.0,cf (cubic feet),111.0
2630118,4718268,Natural Gas,2010-05-31 00:00:00,1800.0,cf (cubic feet),108.0
2630118,4718268,Natural Gas,2010-06-30 00:00:00,1600.0,cf (cubic feet),112.0
2630118,4718268,Natural Gas,2010-07-31 00:00:00,1500.0,cf (cubic feet),112.0
2630118,4718268,Natural Gas,2010-08-31 00:00:00,1700.0,cf (cubic feet),114.0
2630118,4718268,Natural Gas,2010-09-10 00:00:00,2600.0,cf (cubic feet),120.0
2630118,4718268,Natural Gas,2010-10-11 00:00:00,4700.0,cf (cubic feet),128.0
2630118,4718268,Natural Gas,2010-11-11 00:00:00,138400.0,cf (cubic feet),750.0
2630118,4718268,Natural Gas,2010-12-12 00:00:00,41000.0,cf (cubic feet),302.0
2630118,4718268,Natural Gas,2011-01-12 00:00:00,240600.0,cf (cubic feet),1489.0
2630118,4718268,Natural Gas,2011-02-12 00:00:00,112600.0,cf (cubic feet),758.0
2630118,4718268,Natural Gas,2011-03-15 00:00:00,40600.0,cf (cubic feet),376.0
2630118,4718268,Natural Gas,2011-04-15 00:00:00,16500.0,cf (cubic feet),217.0
2630118,4718268,Natural Gas,2011-05-16 00:00:00,2000.0,cf (cubic feet),117.0
2630118,4718268,Natural Gas,2011-06-16 00:00:00,2000.0,cf (cubic feet),117.0
2630118,4718268,Natural Gas,2011-07-17 00:00:00,1700.0,cf (cubic feet),97.0
2630118,4718268,Natural Gas,2011-08-17 00:00:00,2000.0,cf (cubic feet),99.0
2630118,4718268,Natural Gas,2011-09-17 00:00:00,1800.0,cf (cubic feet),98.0
2630118,4718268,Natural Gas,2011-10-18 00:00:00,2200.0,cf (cubic feet),101.0
2630118,4718268,Natural Gas,2011-11-18 00:00:00,35800.0,cf (cubic feet),306.0
2630118,4718268,Natural Gas,2011-12-19 00:00:00,163400.0,cf (cubic feet),998.0
2630118,4718268,Natural Gas,2012-01-20 00:00:00,172400.0,cf (cubic feet),1092.0
2630118,4718268,Natural Gas,2012-02-21 00:00:00,167900.0,cf (cubic feet),969.0
2630118,4718268,Natural Gas,2012-03-20 00:00:00,60500.0,cf (cubic feet),396.0
2630118,4718268,Natural Gas,2012-04-18 00:00:00,19200.0,cf (cubic feet),186.0
2630118,4718268,Natural Gas,2012-05-18 00:00:00,3700.0,cf (cubic feet),103.0
2630118,4718268,Natural Gas,2012-06-18 00:00:00,1900.0,cf (cubic feet),94.0
2630118,4718268,Natural Gas,2012-07-18 00:00:00,1800.0,cf (cubic feet),93.0
2630118,4718268,Natural Gas,2012-08-20 00:00:00,2000.0,cf (cubic feet),95.0
2630118,4718268,Natural Gas,2012-09-19 00:00:00,1800.0,cf (cubic feet),94.0
2630118,4718268,Natural Gas,2012-10-19 00:00:00,21300.0,cf (cubic feet),200.0
2630118,4718268,Natural Gas,2012-11-20 00:00:00,82300.0,cf (cubic feet),550.0
2630118,4718268,Natural Gas,2012-12-19 00:00:00,118100.0,cf (cubic feet),715.0
2630118,4718268,Natural Gas,2013-01-22 00:00:00,278900.0,cf (cubic feet),1611.0
2630118,4718268,Natural Gas,2013-02-20 00:00:00,176105.0,cf (cubic feet),1061.0
2630118,4718268,Natural Gas,2013-03-21 00:00:00,168100.0,cf (cubic feet),986.0
2630118,4718268,Natural Gas,2013-04-19 00:00:00,107800.0,cf (cubic feet),689.0
2630118,4718268,Natural Gas,2013-05-21 00:00:00,22000.0,cf (cubic feet),216.0
