Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
906,4717468,Electric - Grid,2002-10-31 00:00:00,5628.0,kWh (thousand Watt-hours),569.0
906,4717468,Electric - Grid,2002-11-30 00:00:00,4980.0,kWh (thousand Watt-hours),523.0
906,4717468,Electric - Grid,2002-12-31 00:00:00,11729.0,kWh (thousand Watt-hours),1099.0
906,4717468,Electric - Grid,2003-01-31 00:00:00,5055.0,kWh (thousand Watt-hours),490.0
906,4717468,Electric - Grid,2003-02-28 00:00:00,6432.0,kWh (thousand Watt-hours),623.0
906,4717468,Electric - Grid,2003-03-31 00:00:00,5265.0,kWh (thousand Watt-hours),543.0
906,4717468,Electric - Grid,2003-04-30 00:00:00,5042.0,kWh (thousand Watt-hours),580.0
906,4717468,Electric - Grid,2003-05-31 00:00:00,4966.0,kWh (thousand Watt-hours),665.0
906,4717468,Electric - Grid,2003-06-30 00:00:00,11999.0,kWh (thousand Watt-hours),843.0
906,4717468,Electric - Grid,2003-07-31 00:00:00,6856.0,kWh (thousand Watt-hours),885.0
906,4717468,Electric - Grid,2003-08-31 00:00:00,7175.0,kWh (thousand Watt-hours),935.0
906,4717468,Electric - Grid,2003-09-30 00:00:00,6104.0,kWh (thousand Watt-hours),801.0
906,4717468,Electric - Grid,2003-10-31 00:00:00,6540.0,kWh (thousand Watt-hours),780.0
906,4717468,Electric - Grid,2003-11-30 00:00:00,7194.0,kWh (thousand Watt-hours),842.0
906,4717468,Electric - Grid,2003-12-31 00:00:00,5940.0,kWh (thousand Watt-hours),718.0
906,4717468,Electric - Grid,2004-01-31 00:00:00,4858.0,kWh (thousand Watt-hours),453.0
906,4717468,Electric - Grid,2004-02-29 00:00:00,4109.0,kWh (thousand Watt-hours),477.0
906,4717468,Electric - Grid,2004-03-31 00:00:00,5453.0,kWh (thousand Watt-hours),623.0
906,4717468,Electric - Grid,2004-04-30 00:00:00,5564.0,kWh (thousand Watt-hours),637.0
906,4717468,Electric - Grid,2004-05-31 00:00:00,5042.0,kWh (thousand Watt-hours),599.0
906,4717468,Electric - Grid,2004-06-30 00:00:00,5713.0,kWh (thousand Watt-hours),764.0
