Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630113,4718228,Fuel Oil (No. 2),2006-11-30 00:00:00,216.0,Gallons,478.0
2630113,4718228,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2007-01-31 00:00:00,445.0,Gallons,992.0
2630113,4718228,Fuel Oil (No. 2),2007-02-28 00:00:00,436.0,Gallons,975.0
2630113,4718228,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2007-11-30 00:00:00,263.0,Gallons,815.0
2630113,4718228,Fuel Oil (No. 2),2007-12-31 00:00:00,297.0,Gallons,1054.0
2630113,4718228,Fuel Oil (No. 2),2008-01-31 00:00:00,259.0,Gallons,956.0
2630113,4718228,Fuel Oil (No. 2),2008-02-29 00:00:00,309.0,Gallons,1140.0
2630113,4718228,Fuel Oil (No. 2),2008-03-31 00:00:00,1353.0,Gallons,5058.0
2630113,4718228,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2008-12-31 00:00:00,682.0,Gallons,1649.0
2630113,4718228,Fuel Oil (No. 2),2009-01-31 00:00:00,383.0,Gallons,896.0
2630113,4718228,Fuel Oil (No. 2),2009-02-28 00:00:00,366.0,Gallons,822.0
2630113,4718228,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2009-04-30 00:00:00,286.0,Gallons,598.0
2630113,4718228,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2009-11-30 00:00:00,593.0,Gallons,1524.0
2630113,4718228,Fuel Oil (No. 2),2009-12-31 00:00:00,369.0,Gallons,933.0
2630113,4718228,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2010-02-28 00:00:00,605.0,Gallons,1604.0
2630113,4718228,Fuel Oil (No. 2),2010-03-31 00:00:00,339.0,Gallons,876.0
2630113,4718228,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2010-11-23 00:00:00,593.0,Gallons,1524.0
2630113,4718228,Fuel Oil (No. 2),2010-12-24 00:00:00,369.0,Gallons,933.0
2630113,4718228,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2011-02-24 00:00:00,605.0,Gallons,1604.0
2630113,4718228,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2011-04-27 00:00:00,264.0,Gallons,976.0
2630113,4718228,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2011-12-31 00:00:00,626.0,Gallons,2227.0
2630113,4718228,Fuel Oil (No. 2),2012-01-31 00:00:00,324.0,Gallons,1189.0
2630113,4718228,Fuel Oil (No. 2),2012-02-29 00:00:00,200.0,Gallons,729.0
2630113,4718228,Fuel Oil (No. 2),2012-03-31 00:00:00,187.0,Gallons,717.0
2630113,4718228,Fuel Oil (No. 2),2012-04-30 00:00:00,235.0,Gallons,866.0
2630113,4718228,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2630113,4718228,Fuel Oil (No. 2),2012-11-30 00:00:00,204.0,Gallons,751.0
2630113,4718228,Fuel Oil (No. 2),2012-12-31 00:00:00,339.0,Gallons,1277.0
2630113,4718228,Fuel Oil (No. 2),2013-01-31 00:00:00,318.0,Gallons,1206.0
2630113,4718228,Fuel Oil (No. 2),2013-02-28 00:00:00,376.0,Gallons,1542.0
2630113,4718228,Fuel Oil (No. 2),2013-03-31 00:00:00,265.0,Gallons,993.0
2630113,4718228,Fuel Oil (No. 2),2013-04-30 00:00:00,250.0,Gallons,863.0
2630113,4718227,Electric - Grid,2002-10-31 00:00:00,5016.0,kWh (thousand Watt-hours),508.0
2630113,4718227,Electric - Grid,2002-11-30 00:00:00,7572.0,kWh (thousand Watt-hours),639.0
2630113,4718227,Electric - Grid,2002-12-31 00:00:00,7572.0,kWh (thousand Watt-hours),639.0
2630113,4718227,Electric - Grid,2003-01-31 00:00:00,8094.0,kWh (thousand Watt-hours),738.0
2630113,4718227,Electric - Grid,2003-02-28 00:00:00,8094.0,kWh (thousand Watt-hours),738.0
2630113,4718227,Electric - Grid,2003-03-31 00:00:00,5724.0,kWh (thousand Watt-hours),477.0
2630113,4718227,Electric - Grid,2003-04-30 00:00:00,5724.0,kWh (thousand Watt-hours),477.0
2630113,4718227,Electric - Grid,2003-05-31 00:00:00,3468.0,kWh (thousand Watt-hours),361.0
2630113,4718227,Electric - Grid,2003-06-30 00:00:00,3468.0,kWh (thousand Watt-hours),361.0
2630113,4718227,Electric - Grid,2003-07-31 00:00:00,3810.0,kWh (thousand Watt-hours),411.0
2630113,4718227,Electric - Grid,2003-08-31 00:00:00,3810.0,kWh (thousand Watt-hours),411.0
2630113,4718227,Electric - Grid,2003-09-30 00:00:00,5910.0,kWh (thousand Watt-hours),598.0
2630113,4718227,Electric - Grid,2003-10-31 00:00:00,5910.0,kWh (thousand Watt-hours),598.0
2630113,4718227,Electric - Grid,2003-11-30 00:00:00,8946.0,kWh (thousand Watt-hours),1140.0
2630113,4718227,Electric - Grid,2003-12-31 00:00:00,8946.0,kWh (thousand Watt-hours),829.0
2630113,4718227,Electric - Grid,2004-01-31 00:00:00,8370.0,kWh (thousand Watt-hours),753.0
2630113,4718227,Electric - Grid,2004-02-29 00:00:00,8370.0,kWh (thousand Watt-hours),753.0
2630113,4718227,Electric - Grid,2004-03-31 00:00:00,6000.0,kWh (thousand Watt-hours),603.0
2630113,4718227,Electric - Grid,2004-04-30 00:00:00,5988.0,kWh (thousand Watt-hours),603.0
2630113,4718227,Electric - Grid,2004-05-31 00:00:00,3672.0,kWh (thousand Watt-hours),393.0
2630113,4718227,Electric - Grid,2004-06-30 00:00:00,3672.0,kWh (thousand Watt-hours),393.0
2630113,4718227,Electric - Grid,2004-07-31 00:00:00,3612.0,kWh (thousand Watt-hours),371.0
2630113,4718227,Electric - Grid,2004-08-31 00:00:00,3600.0,kWh (thousand Watt-hours),371.0
2630113,4718227,Electric - Grid,2004-09-30 00:00:00,4944.0,kWh (thousand Watt-hours),518.0
2630113,4718227,Electric - Grid,2004-10-31 00:00:00,4932.0,kWh (thousand Watt-hours),518.0
2630113,4718227,Electric - Grid,2004-11-30 00:00:00,8748.0,kWh (thousand Watt-hours),656.0
2630113,4718227,Electric - Grid,2004-12-31 00:00:00,8748.0,kWh (thousand Watt-hours),829.0
2630113,4718227,Electric - Grid,2005-01-31 00:00:00,8028.0,kWh (thousand Watt-hours),644.0
2630113,4718227,Electric - Grid,2005-02-28 00:00:00,8028.0,kWh (thousand Watt-hours),644.0
2630113,4718227,Electric - Grid,2005-03-31 00:00:00,5652.0,kWh (thousand Watt-hours),500.0
2630113,4718227,Electric - Grid,2005-04-30 00:00:00,5640.0,kWh (thousand Watt-hours),499.0
2630113,4718227,Electric - Grid,2005-05-31 00:00:00,4092.0,kWh (thousand Watt-hours),372.0
2630113,4718227,Electric - Grid,2005-06-30 00:00:00,4080.0,kWh (thousand Watt-hours),372.0
2630113,4718227,Electric - Grid,2005-07-31 00:00:00,5268.0,kWh (thousand Watt-hours),738.0
2630113,4718227,Electric - Grid,2005-08-31 00:00:00,5256.0,kWh (thousand Watt-hours),738.0
2630113,4718227,Electric - Grid,2005-09-30 00:00:00,5985.0,kWh (thousand Watt-hours),848.0
2630113,4718227,Electric - Grid,2005-10-31 00:00:00,5984.0,kWh (thousand Watt-hours),848.0
2630113,4718227,Electric - Grid,2005-11-30 00:00:00,9575.0,kWh (thousand Watt-hours),1050.0
2630113,4718227,Electric - Grid,2005-12-31 00:00:00,9575.0,kWh (thousand Watt-hours),1050.0
2630113,4718227,Electric - Grid,2006-01-31 00:00:00,10880.0,kWh (thousand Watt-hours),1032.0
2630113,4718227,Electric - Grid,2006-02-28 00:00:00,10879.0,kWh (thousand Watt-hours),1032.0
2630113,4718227,Electric - Grid,2006-03-31 00:00:00,7138.0,kWh (thousand Watt-hours),764.0
2630113,4718227,Electric - Grid,2006-04-30 00:00:00,7139.0,kWh (thousand Watt-hours),764.0
2630113,4718227,Electric - Grid,2006-05-31 00:00:00,5558.0,kWh (thousand Watt-hours),1290.0
2630113,4718227,Electric - Grid,2006-06-30 00:00:00,5559.0,kWh (thousand Watt-hours),1290.0
2630113,4718227,Electric - Grid,2006-07-31 00:00:00,5717.0,kWh (thousand Watt-hours),258.0
2630113,4718227,Electric - Grid,2006-08-31 00:00:00,5717.0,kWh (thousand Watt-hours),258.0
2630113,4718227,Electric - Grid,2006-09-30 00:00:00,6802.0,kWh (thousand Watt-hours),293.0
2630113,4718227,Electric - Grid,2006-10-31 00:00:00,6802.0,kWh (thousand Watt-hours),293.0
2630113,4718227,Electric - Grid,2006-11-30 00:00:00,9225.0,kWh (thousand Watt-hours),312.0
2630113,4718227,Electric - Grid,2006-12-31 00:00:00,9226.0,kWh (thousand Watt-hours),312.0
2630113,4718227,Electric - Grid,2007-01-31 00:00:00,10160.0,kWh (thousand Watt-hours),1228.0
2630113,4718227,Electric - Grid,2007-02-28 00:00:00,10160.0,kWh (thousand Watt-hours),1228.0
2630113,4718227,Electric - Grid,2007-03-31 00:00:00,6849.0,kWh (thousand Watt-hours),936.0
2630113,4718227,Electric - Grid,2007-04-30 00:00:00,6848.0,kWh (thousand Watt-hours),936.0
2630113,4718227,Electric - Grid,2007-05-31 00:00:00,5396.0,kWh (thousand Watt-hours),741.0
2630113,4718227,Electric - Grid,2007-06-30 00:00:00,5395.0,kWh (thousand Watt-hours),741.0
2630113,4718227,Electric - Grid,2007-07-31 00:00:00,5863.0,kWh (thousand Watt-hours),790.0
2630113,4718227,Electric - Grid,2007-08-31 00:00:00,5863.0,kWh (thousand Watt-hours),790.0
2630113,4718227,Electric - Grid,2007-09-30 00:00:00,7147.0,kWh (thousand Watt-hours),928.0
2630113,4718227,Electric - Grid,2007-10-31 00:00:00,7147.0,kWh (thousand Watt-hours),928.0
2630113,4718227,Electric - Grid,2007-11-30 00:00:00,13951.0,kWh (thousand Watt-hours),1620.0
2630113,4718227,Electric - Grid,2007-12-31 00:00:00,13951.0,kWh (thousand Watt-hours),1620.0
2630113,4718227,Electric - Grid,2008-01-31 00:00:00,10521.0,kWh (thousand Watt-hours),1276.0
2630113,4718227,Electric - Grid,2008-02-29 00:00:00,10522.0,kWh (thousand Watt-hours),1276.0
2630113,4718227,Electric - Grid,2008-03-31 00:00:00,8197.0,kWh (thousand Watt-hours),244.0
2630113,4718227,Electric - Grid,2008-04-30 00:00:00,8197.0,kWh (thousand Watt-hours),244.0
2630113,4718227,Electric - Grid,2008-05-31 00:00:00,5440.0,kWh (thousand Watt-hours),687.0
2630113,4718227,Electric - Grid,2008-06-30 00:00:00,5441.0,kWh (thousand Watt-hours),687.0
2630113,4718227,Electric - Grid,2008-07-31 00:00:00,7215.0,kWh (thousand Watt-hours),950.0
2630113,4718227,Electric - Grid,2008-08-31 00:00:00,7215.0,kWh (thousand Watt-hours),950.0
2630113,4718227,Electric - Grid,2008-09-30 00:00:00,23095.0,kWh (thousand Watt-hours),2565.0
2630113,4718227,Electric - Grid,2008-10-31 00:00:00,0.0,kWh (thousand Watt-hours),687.0
2630113,4718227,Electric - Grid,2008-11-30 00:00:00,23482.0,kWh (thousand Watt-hours),2683.0
2630113,4718227,Electric - Grid,2008-12-31 00:00:00,23483.0,kWh (thousand Watt-hours),2683.0
2630113,4718227,Electric - Grid,2009-01-31 00:00:00,22911.0,kWh (thousand Watt-hours),2529.0
2630113,4718227,Electric - Grid,2009-02-28 00:00:00,22911.0,kWh (thousand Watt-hours),2529.0
2630113,4718227,Electric - Grid,2009-03-31 00:00:00,15415.0,kWh (thousand Watt-hours),1649.0
2630113,4718227,Electric - Grid,2009-04-30 00:00:00,15416.0,kWh (thousand Watt-hours),1649.0
2630113,4718227,Electric - Grid,2009-05-31 00:00:00,8754.0,kWh (thousand Watt-hours),1138.0
2630113,4718227,Electric - Grid,2009-06-30 00:00:00,8754.0,kWh (thousand Watt-hours),1139.0
2630113,4718227,Electric - Grid,2009-07-31 00:00:00,8317.0,kWh (thousand Watt-hours),1337.0
2630113,4718227,Electric - Grid,2009-08-31 00:00:00,8318.0,kWh (thousand Watt-hours),1227.0
2630113,4718227,Electric - Grid,2009-09-30 00:00:00,13464.0,kWh (thousand Watt-hours),1507.0
2630113,4718227,Electric - Grid,2009-10-31 00:00:00,13462.0,kWh (thousand Watt-hours),1507.0
2630113,4718227,Electric - Grid,2009-11-30 00:00:00,23268.0,kWh (thousand Watt-hours),2578.0
2630113,4718227,Electric - Grid,2009-12-31 00:00:00,23267.0,kWh (thousand Watt-hours),2578.0
2630113,4718227,Electric - Grid,2010-01-31 00:00:00,22209.0,kWh (thousand Watt-hours),2289.0
2630113,4718227,Electric - Grid,2010-02-28 00:00:00,22208.0,kWh (thousand Watt-hours),2289.0
2630113,4718227,Electric - Grid,2010-03-31 00:00:00,13771.0,kWh (thousand Watt-hours),1482.0
2630113,4718227,Electric - Grid,2010-04-30 00:00:00,13771.0,kWh (thousand Watt-hours),1482.0
2630113,4718227,Electric - Grid,2010-05-31 00:00:00,7601.0,kWh (thousand Watt-hours),983.0
2630113,4718227,Electric - Grid,2010-06-30 00:00:00,7601.0,kWh (thousand Watt-hours),983.0
2630113,4718227,Electric - Grid,2010-07-31 00:00:00,7482.0,kWh (thousand Watt-hours),928.0
2630113,4718227,Electric - Grid,2010-08-31 00:00:00,7481.0,kWh (thousand Watt-hours),928.0
2630113,4718227,Electric - Grid,2010-09-22 00:00:00,10422.0,kWh (thousand Watt-hours),1462.0
2630113,4718227,Electric - Grid,2010-10-23 00:00:00,10421.0,kWh (thousand Watt-hours),1462.0
2630113,4718227,Electric - Grid,2010-11-23 00:00:00,20555.0,kWh (thousand Watt-hours),2122.0
2630113,4718227,Electric - Grid,2010-12-24 00:00:00,20554.0,kWh (thousand Watt-hours),2122.0
2630113,4718227,Electric - Grid,2011-01-24 00:00:00,24566.0,kWh (thousand Watt-hours),2366.0
2630113,4718227,Electric - Grid,2011-02-24 00:00:00,24565.0,kWh (thousand Watt-hours),2366.0
2630113,4718227,Electric - Grid,2011-03-27 00:00:00,14625.0,kWh (thousand Watt-hours),1439.0
2630113,4718227,Electric - Grid,2011-04-27 00:00:00,14624.0,kWh (thousand Watt-hours),1439.0
2630113,4718227,Electric - Grid,2011-05-28 00:00:00,7913.0,kWh (thousand Watt-hours),1018.0
2630113,4718227,Electric - Grid,2011-06-28 00:00:00,7911.0,kWh (thousand Watt-hours),1018.0
2630113,4718227,Electric - Grid,2011-07-29 00:00:00,7341.0,kWh (thousand Watt-hours),933.0
2630113,4718227,Electric - Grid,2011-08-29 00:00:00,7341.0,kWh (thousand Watt-hours),933.0
2630113,4718227,Electric - Grid,2011-09-29 00:00:00,10503.0,kWh (thousand Watt-hours),1253.0
2630113,4718227,Electric - Grid,2011-10-30 00:00:00,10501.0,kWh (thousand Watt-hours),1253.0
2630113,4718227,Electric - Grid,2011-12-11 00:00:00,18407.0,kWh (thousand Watt-hours),1903.0
2630113,4718227,Electric - Grid,2012-01-11 00:00:00,18406.0,kWh (thousand Watt-hours),1903.0
2630113,4718227,Electric - Grid,2012-02-11 00:00:00,20985.0,kWh (thousand Watt-hours),1987.0
2630113,4718227,Electric - Grid,2012-03-12 00:00:00,20984.0,kWh (thousand Watt-hours),1987.0
2630113,4718227,Electric - Grid,2012-04-10 00:00:00,11783.0,kWh (thousand Watt-hours),1455.0
2630113,4718227,Electric - Grid,2012-05-09 00:00:00,11783.0,kWh (thousand Watt-hours),1455.0
2630113,4718227,Electric - Grid,2012-06-10 00:00:00,6940.0,kWh (thousand Watt-hours),917.0
2630113,4718227,Electric - Grid,2012-07-11 00:00:00,6940.0,kWh (thousand Watt-hours),917.0
2630113,4718227,Electric - Grid,2012-08-12 00:00:00,7168.0,kWh (thousand Watt-hours),905.0
2630113,4718227,Electric - Grid,2012-09-12 00:00:00,7167.0,kWh (thousand Watt-hours),905.0
2630113,4718227,Electric - Grid,2012-10-13 00:00:00,10921.0,kWh (thousand Watt-hours),1373.0
2630113,4718227,Electric - Grid,2012-11-13 00:00:00,10920.0,kWh (thousand Watt-hours),1373.0
2630113,4718227,Electric - Grid,2012-12-14 00:00:00,18127.0,kWh (thousand Watt-hours),1933.0
2630113,4718227,Electric - Grid,2013-01-15 00:00:00,18127.0,kWh (thousand Watt-hours),1933.0
2630113,4718227,Electric - Grid,2013-02-15 00:00:00,20960.0,kWh (thousand Watt-hours),2318.0
2630113,4718227,Electric - Grid,2013-03-12 00:00:00,20960.0,kWh (thousand Watt-hours),2318.0
2630113,4718227,Electric - Grid,2013-04-12 00:00:00,11783.0,kWh (thousand Watt-hours),1455.0
2630113,4718227,Electric - Grid,2013-05-13 00:00:00,11783.0,kWh (thousand Watt-hours),1455.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,16581.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,13952.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,13958.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,20197.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,20088.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,20263.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,20127.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,20381.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,20175.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,20282.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,20303.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,20245.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,16581.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,13952.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,13958.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,20197.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,20088.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,20263.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,20127.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,20381.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,20175.0,Gallons,0.0
2630113,5931779,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,20282.0,Gallons,0.0
