Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630208,4718610,Electric - Grid,2002-10-31 00:00:00,3420.0,kWh (thousand Watt-hours),475.0
2630208,4718610,Electric - Grid,2002-11-30 00:00:00,4820.0,kWh (thousand Watt-hours),664.0
2630208,4718610,Electric - Grid,2002-12-31 00:00:00,5040.0,kWh (thousand Watt-hours),694.0
2630208,4718610,Electric - Grid,2003-01-31 00:00:00,5290.0,kWh (thousand Watt-hours),726.0
2630208,4718610,Electric - Grid,2003-02-28 00:00:00,4460.0,kWh (thousand Watt-hours),614.0
2630208,4718610,Electric - Grid,2003-03-31 00:00:00,4000.0,kWh (thousand Watt-hours),547.0
2630208,4718610,Electric - Grid,2003-04-30 00:00:00,3870.0,kWh (thousand Watt-hours),503.0
2630208,4718610,Electric - Grid,2003-05-31 00:00:00,2660.0,kWh (thousand Watt-hours),368.0
2630208,4718610,Electric - Grid,2003-06-30 00:00:00,3100.0,kWh (thousand Watt-hours),427.0
2630208,4718610,Electric - Grid,2003-07-31 00:00:00,4050.0,kWh (thousand Watt-hours),554.0
2630208,4718610,Electric - Grid,2003-08-31 00:00:00,3340.0,kWh (thousand Watt-hours),459.0
2630208,4718610,Electric - Grid,2003-09-30 00:00:00,2960.0,kWh (thousand Watt-hours),408.0
2630208,4718610,Electric - Grid,2003-10-31 00:00:00,3610.0,kWh (thousand Watt-hours),496.0
2630208,4718610,Electric - Grid,2003-11-30 00:00:00,4040.0,kWh (thousand Watt-hours),554.0
2630208,4718610,Electric - Grid,2003-12-31 00:00:00,5040.0,kWh (thousand Watt-hours),688.0
2630208,4718610,Electric - Grid,2004-01-31 00:00:00,4000.0,kWh (thousand Watt-hours),548.0
2630208,4718610,Electric - Grid,2004-02-29 00:00:00,4560.0,kWh (thousand Watt-hours),624.0
2630208,4718610,Electric - Grid,2004-03-31 00:00:00,3910.0,kWh (thousand Watt-hours),536.0
2630208,4718610,Electric - Grid,2004-04-30 00:00:00,4600.0,kWh (thousand Watt-hours),629.0
2630208,4718610,Electric - Grid,2004-05-31 00:00:00,3260.0,kWh (thousand Watt-hours),449.0
2630208,4718610,Electric - Grid,2004-06-30 00:00:00,3620.0,kWh (thousand Watt-hours),497.0
2630208,4718610,Electric - Grid,2004-07-31 00:00:00,3300.0,kWh (thousand Watt-hours),454.0
2630208,4718610,Electric - Grid,2004-08-31 00:00:00,2890.0,kWh (thousand Watt-hours),399.0
2630208,4718610,Electric - Grid,2004-09-30 00:00:00,3610.0,kWh (thousand Watt-hours),496.0
2630208,4718610,Electric - Grid,2004-10-31 00:00:00,3890.0,kWh (thousand Watt-hours),534.0
2630208,4718610,Electric - Grid,2004-11-30 00:00:00,5180.0,kWh (thousand Watt-hours),707.0
2630208,4718610,Electric - Grid,2004-12-31 00:00:00,5840.0,kWh (thousand Watt-hours),795.0
2630208,4718610,Electric - Grid,2005-01-31 00:00:00,5600.0,kWh (thousand Watt-hours),766.0
2630208,4718610,Electric - Grid,2005-02-28 00:00:00,4760.0,kWh (thousand Watt-hours),653.0
2630208,4718610,Electric - Grid,2005-03-31 00:00:00,5520.0,kWh (thousand Watt-hours),755.0
2630208,4718610,Electric - Grid,2005-04-30 00:00:00,3820.0,kWh (thousand Watt-hours),526.0
2630208,4718610,Electric - Grid,2005-05-31 00:00:00,3930.0,kWh (thousand Watt-hours),541.0
2630208,4718610,Electric - Grid,2005-06-30 00:00:00,4100.0,kWh (thousand Watt-hours),564.0
2630208,4718610,Electric - Grid,2005-07-31 00:00:00,4250.0,kWh (thousand Watt-hours),584.0
2630208,4718610,Electric - Grid,2005-08-31 00:00:00,3860.0,kWh (thousand Watt-hours),531.0
2630208,4718610,Electric - Grid,2005-09-30 00:00:00,3820.0,kWh (thousand Watt-hours),526.0
2630208,4718610,Electric - Grid,2005-10-31 00:00:00,4360.0,kWh (thousand Watt-hours),597.0
2630208,4718610,Electric - Grid,2005-11-30 00:00:00,4610.0,kWh (thousand Watt-hours),651.0
2630208,4718610,Electric - Grid,2005-12-31 00:00:00,5290.0,kWh (thousand Watt-hours),825.0
2630208,4718610,Electric - Grid,2006-01-31 00:00:00,5210.0,kWh (thousand Watt-hours),815.0
2630208,4718610,Electric - Grid,2006-02-28 00:00:00,4780.0,kWh (thousand Watt-hours),749.0
2630208,4718610,Electric - Grid,2006-03-31 00:00:00,5280.0,kWh (thousand Watt-hours),826.0
2630208,4718610,Electric - Grid,2006-04-30 00:00:00,4155.0,kWh (thousand Watt-hours),653.0
2630208,4718610,Electric - Grid,2006-05-31 00:00:00,3285.0,kWh (thousand Watt-hours),519.0
2630208,4718610,Electric - Grid,2006-06-30 00:00:00,4220.0,kWh (thousand Watt-hours),663.0
2630208,4718610,Electric - Grid,2006-07-31 00:00:00,4300.0,kWh (thousand Watt-hours),675.0
2630208,4718610,Electric - Grid,2006-08-31 00:00:00,3530.0,kWh (thousand Watt-hours),560.0
2630208,4718610,Electric - Grid,2006-09-30 00:00:00,3310.0,kWh (thousand Watt-hours),526.0
2630208,4718610,Electric - Grid,2006-10-31 00:00:00,5630.0,kWh (thousand Watt-hours),884.0
2630208,4718610,Electric - Grid,2006-11-30 00:00:00,5030.0,kWh (thousand Watt-hours),792.0
2630208,4718610,Electric - Grid,2006-12-31 00:00:00,6770.0,kWh (thousand Watt-hours),1074.0
2630208,4718610,Electric - Grid,2007-01-31 00:00:00,7395.0,kWh (thousand Watt-hours),1199.0
2630208,4718610,Electric - Grid,2007-02-28 00:00:00,7906.0,kWh (thousand Watt-hours),859.0
2630208,4718610,Electric - Grid,2007-03-31 00:00:00,6041.0,kWh (thousand Watt-hours),729.0
2630208,4718610,Electric - Grid,2007-04-30 00:00:00,4877.0,kWh (thousand Watt-hours),648.0
2630208,4718610,Electric - Grid,2007-05-31 00:00:00,3329.0,kWh (thousand Watt-hours),540.0
2630208,4718610,Electric - Grid,2007-06-30 00:00:00,4311.0,kWh (thousand Watt-hours),609.0
2630208,4718610,Electric - Grid,2007-07-31 00:00:00,4334.0,kWh (thousand Watt-hours),610.0
