Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1877042,4717579,Natural Gas,2002-10-31 00:00:00,123200.0,cf (cubic feet),796.0
1877042,4717579,Natural Gas,2002-11-30 00:00:00,472000.0,cf (cubic feet),2860.0
1877042,4717579,Natural Gas,2002-12-31 00:00:00,402900.0,cf (cubic feet),2751.0
1877042,4717579,Natural Gas,2003-01-31 00:00:00,583500.0,cf (cubic feet),4124.0
1877042,4717579,Natural Gas,2003-02-28 00:00:00,583500.0,cf (cubic feet),5314.0
1877042,4717579,Natural Gas,2003-03-31 00:00:00,381400.0,cf (cubic feet),2709.0
1877042,4717579,Natural Gas,2003-04-30 00:00:00,323300.0,cf (cubic feet),2530.0
1877042,4717579,Natural Gas,2003-05-31 00:00:00,16200.0,cf (cubic feet),143.0
1877042,4717579,Natural Gas,2003-06-30 00:00:00,13300.0,cf (cubic feet),128.0
1877042,4717579,Natural Gas,2003-07-31 00:00:00,12000.0,cf (cubic feet),112.0
1877042,4717579,Natural Gas,2003-08-31 00:00:00,11800.0,cf (cubic feet),111.0
1877042,4717579,Natural Gas,2003-09-30 00:00:00,8000.0,cf (cubic feet),64.0
1877042,4717579,Natural Gas,2003-10-31 00:00:00,92400.0,cf (cubic feet),829.0
1877042,4717579,Natural Gas,2003-11-30 00:00:00,393800.0,cf (cubic feet),3717.0
1877042,4717579,Natural Gas,2003-12-31 00:00:00,223400.0,cf (cubic feet),2036.0
1877042,4717579,Natural Gas,2004-01-31 00:00:00,223100.0,cf (cubic feet),2179.0
1877042,4717579,Natural Gas,2004-02-29 00:00:00,251200.0,cf (cubic feet),2316.0
1877042,4717579,Natural Gas,2004-03-31 00:00:00,196200.0,cf (cubic feet),1794.0
1877042,4717579,Natural Gas,2004-04-30 00:00:00,155900.0,cf (cubic feet),1175.0
1877042,4717579,Natural Gas,2004-05-31 00:00:00,39800.0,cf (cubic feet),367.0
1877042,4717579,Natural Gas,2004-06-30 00:00:00,14200.0,cf (cubic feet),141.0
1877042,4717579,Natural Gas,2004-07-31 00:00:00,14400.0,cf (cubic feet),143.0
1877042,4717579,Natural Gas,2004-08-31 00:00:00,13200.0,cf (cubic feet),142.0
1877042,4717579,Natural Gas,2004-09-30 00:00:00,12800.0,cf (cubic feet),137.0
1877042,4717579,Natural Gas,2004-10-31 00:00:00,157500.0,cf (cubic feet),1357.0
1877042,4717579,Natural Gas,2004-11-30 00:00:00,405300.0,cf (cubic feet),4230.0
1877042,4717579,Natural Gas,2004-12-31 00:00:00,419800.0,cf (cubic feet),4271.0
1877042,4717579,Natural Gas,2005-01-31 00:00:00,426700.0,cf (cubic feet),4376.0
1877042,4717579,Natural Gas,2005-02-28 00:00:00,375100.0,cf (cubic feet),3839.0
1877042,4717579,Natural Gas,2005-03-31 00:00:00,425000.0,cf (cubic feet),4304.0
1877042,4717579,Natural Gas,2005-04-30 00:00:00,436400.0,cf (cubic feet),4390.0
1877042,4717579,Natural Gas,2005-05-31 00:00:00,347600.0,cf (cubic feet),3236.0
1877042,4717579,Natural Gas,2005-06-30 00:00:00,13600.0,cf (cubic feet),145.0
1877042,4717579,Natural Gas,2005-07-31 00:00:00,13200.0,cf (cubic feet),142.0
1877042,4717579,Natural Gas,2005-08-31 00:00:00,15200.0,cf (cubic feet),242.0
1877042,4717579,Natural Gas,2005-09-30 00:00:00,12900.0,cf (cubic feet),220.0
1877042,4717579,Natural Gas,2005-10-31 00:00:00,13300.0,cf (cubic feet),257.0
1877042,4717579,Natural Gas,2005-11-30 00:00:00,121800.0,cf (cubic feet),2095.0
1877042,4717579,Natural Gas,2005-12-31 00:00:00,648300.0,cf (cubic feet),11243.0
1877042,4717579,Natural Gas,2006-01-31 00:00:00,563100.0,cf (cubic feet),7179.0
1877042,4717579,Natural Gas,2006-02-28 00:00:00,562400.0,cf (cubic feet),8510.0
1877042,4717579,Natural Gas,2006-03-31 00:00:00,559700.0,cf (cubic feet),6552.0
1877042,4717579,Natural Gas,2006-04-30 00:00:00,446800.0,cf (cubic feet),4548.0
1877042,4717579,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),18.0
1877042,4717579,Natural Gas,2006-06-30 00:00:00,247500.0,cf (cubic feet),2489.0
1877042,4717579,Natural Gas,2006-07-31 00:00:00,540900.0,cf (cubic feet),5492.0
1877042,4717579,Natural Gas,2006-08-31 00:00:00,427900.0,cf (cubic feet),4107.0
1877042,4717579,Natural Gas,2006-09-30 00:00:00,272000.0,cf (cubic feet),2233.0
1877042,4717579,Natural Gas,2006-10-31 00:00:00,388200.0,cf (cubic feet),4366.0
1877042,4717579,Natural Gas,2006-11-30 00:00:00,490100.0,cf (cubic feet),5622.0
1877042,4717579,Natural Gas,2006-12-31 00:00:00,447800.0,cf (cubic feet),4707.0
1877042,4717579,Natural Gas,2007-01-31 00:00:00,487600.0,cf (cubic feet),4514.0
1877042,4717579,Natural Gas,2007-02-28 00:00:00,370300.0,cf (cubic feet),2710.0
1877042,4717579,Natural Gas,2007-03-31 00:00:00,259100.0,cf (cubic feet),2862.0
1877042,4717579,Natural Gas,2007-04-30 00:00:00,171300.0,cf (cubic feet),1819.0
1877042,4717579,Natural Gas,2007-05-31 00:00:00,308000.0,cf (cubic feet),3305.0
1877042,4717579,Natural Gas,2007-06-30 00:00:00,61500.0,cf (cubic feet),672.0
1877042,4717579,Natural Gas,2007-07-31 00:00:00,48000.0,cf (cubic feet),477.0
1877042,4717579,Natural Gas,2007-08-31 00:00:00,3300.0,cf (cubic feet),70.0
1877042,4717579,Natural Gas,2007-09-30 00:00:00,3300.0,cf (cubic feet),70.0
1877042,4717579,Natural Gas,2007-10-31 00:00:00,33000.0,cf (cubic feet),359.0
1877042,4717579,Natural Gas,2007-11-30 00:00:00,118100.0,cf (cubic feet),1629.0
1877042,4717579,Natural Gas,2007-12-31 00:00:00,137200.0,cf (cubic feet),1785.0
