Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630194,4718572,Electric - Grid,2005-12-31 00:00:00,36320.0,kWh (thousand Watt-hours),2638.0
2630194,4718572,Electric - Grid,2006-01-31 00:00:00,32000.0,kWh (thousand Watt-hours),2386.0
2630194,4718572,Electric - Grid,2006-02-28 00:00:00,36480.0,kWh (thousand Watt-hours),2576.0
2630194,4718572,Electric - Grid,2006-03-31 00:00:00,32800.0,kWh (thousand Watt-hours),2556.0
2630194,4718572,Electric - Grid,2006-04-30 00:00:00,36480.0,kWh (thousand Watt-hours),2827.0
2630194,4718572,Electric - Grid,2006-05-31 00:00:00,49920.0,kWh (thousand Watt-hours),4099.0
2630194,4718572,Electric - Grid,2006-06-30 00:00:00,42560.0,kWh (thousand Watt-hours),3500.0
2630194,4718572,Electric - Grid,2006-07-31 00:00:00,92000.0,kWh (thousand Watt-hours),6028.0
2630194,4718572,Electric - Grid,2006-08-31 00:00:00,51360.0,kWh (thousand Watt-hours),4241.0
2630194,4718572,Electric - Grid,2006-09-30 00:00:00,91360.0,kWh (thousand Watt-hours),5853.0
2630194,4718572,Electric - Grid,2006-10-31 00:00:00,49120.0,kWh (thousand Watt-hours),3702.0
2630194,4718572,Electric - Grid,2006-11-30 00:00:00,47200.0,kWh (thousand Watt-hours),2971.0
2630194,4718572,Electric - Grid,2006-12-31 00:00:00,40800.0,kWh (thousand Watt-hours),2697.0
2630194,4718572,Electric - Grid,2007-01-31 00:00:00,40800.0,kWh (thousand Watt-hours),2697.0
2630194,4718572,Electric - Grid,2007-02-28 00:00:00,38720.0,kWh (thousand Watt-hours),2457.0
2630194,4718572,Electric - Grid,2007-03-31 00:00:00,37600.0,kWh (thousand Watt-hours),3085.0
2630194,4718572,Electric - Grid,2007-04-30 00:00:00,36960.0,kWh (thousand Watt-hours),3057.0
2630194,4718572,Electric - Grid,2007-05-31 00:00:00,52160.0,kWh (thousand Watt-hours),4316.0
2630194,4718572,Electric - Grid,2007-06-30 00:00:00,51840.0,kWh (thousand Watt-hours),4236.0
2630194,4718572,Electric - Grid,2007-07-31 00:00:00,54720.0,kWh (thousand Watt-hours),4665.0
2630194,4718572,Electric - Grid,2007-08-31 00:00:00,47840.0,kWh (thousand Watt-hours),4195.0
2630194,4718572,Electric - Grid,2007-09-30 00:00:00,49760.0,kWh (thousand Watt-hours),4266.0
2630194,4718572,Electric - Grid,2007-10-31 00:00:00,38080.0,kWh (thousand Watt-hours),3271.0
2630194,4718572,Electric - Grid,2007-11-30 00:00:00,31520.0,kWh (thousand Watt-hours),2506.0
2630194,4718572,Electric - Grid,2007-12-31 00:00:00,32960.0,kWh (thousand Watt-hours),2531.0
2630194,4718572,Electric - Grid,2008-01-31 00:00:00,32960.0,kWh (thousand Watt-hours),2524.0
2630194,4718572,Electric - Grid,2008-02-29 00:00:00,27680.0,kWh (thousand Watt-hours),2153.0
2630194,4718572,Electric - Grid,2008-03-31 00:00:00,30880.0,kWh (thousand Watt-hours),2174.0
2630194,4718572,Electric - Grid,2008-04-30 00:00:00,32160.0,kWh (thousand Watt-hours),2870.0
2630194,4718572,Electric - Grid,2008-05-31 00:00:00,36800.0,kWh (thousand Watt-hours),3376.0
2630194,4718572,Electric - Grid,2008-06-30 00:00:00,55680.0,kWh (thousand Watt-hours),5099.0
2630194,4718572,Electric - Grid,2008-07-31 00:00:00,51680.0,kWh (thousand Watt-hours),5145.0
2630194,4718572,Electric - Grid,2008-08-31 00:00:00,50400.0,kWh (thousand Watt-hours),4993.0
2630194,4718572,Electric - Grid,2008-09-30 00:00:00,43040.0,kWh (thousand Watt-hours),4242.0
2630194,4718572,Electric - Grid,2008-10-31 00:00:00,35360.0,kWh (thousand Watt-hours),3513.0
2630194,4718572,Electric - Grid,2008-11-30 00:00:00,30390.0,kWh (thousand Watt-hours),3211.0
2630194,4718572,Electric - Grid,2008-12-31 00:00:00,33120.0,kWh (thousand Watt-hours),2956.0
2630194,4718572,Electric - Grid,2009-01-31 00:00:00,30720.0,kWh (thousand Watt-hours),2771.0
2630194,4718572,Electric - Grid,2009-02-28 00:00:00,29760.0,kWh (thousand Watt-hours),2727.0
2630194,4718572,Electric - Grid,2009-03-31 00:00:00,27680.0,kWh (thousand Watt-hours),2466.0
2630194,4718572,Electric - Grid,2009-04-30 00:00:00,33280.0,kWh (thousand Watt-hours),3534.0
2630194,4718572,Electric - Grid,2009-05-31 00:00:00,41920.0,kWh (thousand Watt-hours),4402.0
2630194,4718572,Electric - Grid,2009-06-30 00:00:00,47520.0,kWh (thousand Watt-hours),4768.0
2630194,4718572,Electric - Grid,2009-07-31 00:00:00,48640.0,kWh (thousand Watt-hours),4734.0
2630194,4718572,Electric - Grid,2009-08-31 00:00:00,50400.0,kWh (thousand Watt-hours),4991.0
2630194,4718572,Electric - Grid,2009-09-30 00:00:00,43840.0,kWh (thousand Watt-hours),4438.0
2630194,4718572,Electric - Grid,2009-10-31 00:00:00,29920.0,kWh (thousand Watt-hours),3274.0
2630194,4718572,Electric - Grid,2009-11-30 00:00:00,29760.0,kWh (thousand Watt-hours),2605.0
2630194,4718572,Electric - Grid,2009-12-31 00:00:00,33280.0,kWh (thousand Watt-hours),3053.0
2630194,4718572,Electric - Grid,2010-01-31 00:00:00,29920.0,kWh (thousand Watt-hours),2728.0
2630194,4718572,Electric - Grid,2010-02-28 00:00:00,29120.0,kWh (thousand Watt-hours),2711.0
2630194,4718572,Electric - Grid,2010-03-31 00:00:00,29430.0,kWh (thousand Watt-hours),3020.0
2630194,4718572,Electric - Grid,2010-04-30 00:00:00,32790.0,kWh (thousand Watt-hours),1414.0
2630194,4718572,Electric - Grid,2010-05-31 00:00:00,40640.0,kWh (thousand Watt-hours),3638.0
2630194,4718572,Electric - Grid,2010-06-30 00:00:00,50240.0,kWh (thousand Watt-hours),4419.0
2630194,4718572,Electric - Grid,2010-07-31 00:00:00,52310.0,kWh (thousand Watt-hours),4703.0
2630194,4718572,Electric - Grid,2010-08-31 00:00:00,52310.0,kWh (thousand Watt-hours),4703.0
2630194,4718572,Electric - Grid,2010-09-27 00:00:00,46720.0,kWh (thousand Watt-hours),4142.0
2630194,4718572,Electric - Grid,2010-10-28 00:00:00,26720.0,kWh (thousand Watt-hours),2597.0
2630194,4718572,Electric - Grid,2010-11-28 00:00:00,30560.0,kWh (thousand Watt-hours),2401.0
2630194,4718572,Electric - Grid,2010-12-29 00:00:00,35520.0,kWh (thousand Watt-hours),2817.0
2630194,4718572,Electric - Grid,2011-01-29 00:00:00,35670.0,kWh (thousand Watt-hours),2987.0
2630194,4718572,Electric - Grid,2011-03-01 00:00:00,30230.0,kWh (thousand Watt-hours),2629.0
2630194,4718572,Electric - Grid,2011-04-01 00:00:00,28310.0,kWh (thousand Watt-hours),2312.0
2630194,4718572,Electric - Grid,2011-05-02 00:00:00,34230.0,kWh (thousand Watt-hours),3420.0
2630194,4718572,Electric - Grid,2011-06-02 00:00:00,42070.0,kWh (thousand Watt-hours),4264.0
2630194,4718572,Electric - Grid,2011-07-03 00:00:00,50720.0,kWh (thousand Watt-hours),4873.0
2630194,4718572,Electric - Grid,2011-08-03 00:00:00,53110.0,kWh (thousand Watt-hours),5300.0
2630194,4718572,Electric - Grid,2011-09-03 00:00:00,47350.0,kWh (thousand Watt-hours),4707.0
2630194,4718572,Electric - Grid,2011-10-04 00:00:00,41430.0,kWh (thousand Watt-hours),4481.0
2630194,4718572,Electric - Grid,2011-11-04 00:00:00,27350.0,kWh (thousand Watt-hours),3065.0
2630194,4718572,Electric - Grid,2011-12-05 00:00:00,28150.0,kWh (thousand Watt-hours),2548.0
2630194,4718572,Electric - Grid,2012-01-05 00:00:00,27510.0,kWh (thousand Watt-hours),2637.0
2630194,4718572,Electric - Grid,2012-02-03 00:00:00,27830.0,kWh (thousand Watt-hours),2354.0
2630194,4718572,Electric - Grid,2012-03-05 00:00:00,27510.0,kWh (thousand Watt-hours),2570.0
2630194,4718572,Electric - Grid,2012-04-03 00:00:00,26870.0,kWh (thousand Watt-hours),2916.0
2630194,4718572,Electric - Grid,2012-05-03 00:00:00,29590.0,kWh (thousand Watt-hours),3218.0
2630194,4718572,Electric - Grid,2012-06-04 00:00:00,41590.0,kWh (thousand Watt-hours),4426.0
2630194,4718572,Electric - Grid,2012-07-03 00:00:00,43990.0,kWh (thousand Watt-hours),4382.0
2630194,4718572,Electric - Grid,2012-08-02 00:00:00,48470.0,kWh (thousand Watt-hours),4771.0
2630194,4718572,Electric - Grid,2012-08-31 00:00:00,45110.0,kWh (thousand Watt-hours),4397.0
2630194,4718572,Electric - Grid,2012-10-02 00:00:00,44950.0,kWh (thousand Watt-hours),4113.0
2630194,4718572,Electric - Grid,2012-10-31 00:00:00,31670.0,kWh (thousand Watt-hours),3114.0
2630194,4718572,Electric - Grid,2012-12-04 00:00:00,33270.0,kWh (thousand Watt-hours),2945.0
2630194,4718572,Electric - Grid,2013-01-04 00:00:00,31190.0,kWh (thousand Watt-hours),2700.0
2630194,4718572,Electric - Grid,2013-02-04 00:00:00,32950.0,kWh (thousand Watt-hours),2910.0
2630194,4718572,Electric - Grid,2013-03-05 00:00:00,33750.0,kWh (thousand Watt-hours),2890.0
2630194,4718572,Electric - Grid,2013-04-04 00:00:00,32630.0,kWh (thousand Watt-hours),2911.0
2630194,4718572,Electric - Grid,2013-05-03 00:00:00,33110.0,kWh (thousand Watt-hours),3335.0
2630194,4718572,Electric - Grid,2013-06-02 00:00:00,35030.0,kWh (thousand Watt-hours),3833.0
2630194,4718572,Electric - Grid,2013-07-03 00:00:00,48950.0,kWh (thousand Watt-hours),4855.0
2630194,4718572,Electric - Grid,2013-08-02 00:00:00,50710.0,kWh (thousand Watt-hours),5152.0
2630194,4718572,Electric - Grid,2013-09-03 00:00:00,46870.0,kWh (thousand Watt-hours),4838.0
2630194,4718572,Electric - Grid,2013-10-02 00:00:00,43510.0,kWh (thousand Watt-hours),4263.0
2630194,4718572,Electric - Grid,2013-10-31 00:00:00,32470.0,kWh (thousand Watt-hours),3385.0
2630194,4718572,Electric - Grid,2013-12-04 00:00:00,33110.0,kWh (thousand Watt-hours),3264.0
2630194,4718572,Electric - Grid,2014-01-06 00:00:00,40310.0,kWh (thousand Watt-hours),3611.0
2630194,4718572,Electric - Grid,2014-02-04 00:00:00,42550.0,kWh (thousand Watt-hours),3842.0
2630194,4718572,Electric - Grid,2014-03-05 00:00:00,37910.0,kWh (thousand Watt-hours),3538.0
2630194,4718572,Electric - Grid,2014-04-03 00:00:00,34230.0,kWh (thousand Watt-hours),3112.0
2630194,4718572,Electric - Grid,2014-05-05 00:00:00,32310.0,kWh (thousand Watt-hours),3275.0
2630194,4718572,Electric - Grid,2014-06-04 00:00:00,39830.0,kWh (thousand Watt-hours),3970.0
2630194,4718572,Electric - Grid,2014-07-03 00:00:00,46390.0,kWh (thousand Watt-hours),4496.0
2630194,4718572,Electric - Grid,2014-08-04 00:00:00,48310.0,kWh (thousand Watt-hours),5002.0
2630194,4718572,Electric - Grid,2014-09-03 00:00:00,45590.0,kWh (thousand Watt-hours),4756.0
2630194,4718572,Electric - Grid,2014-10-02 00:00:00,43990.0,kWh (thousand Watt-hours),4426.0
2630194,4718572,Electric - Grid,2014-10-31 00:00:00,31350.0,kWh (thousand Watt-hours),3374.0
2630194,4718572,Electric - Grid,2014-12-04 00:00:00,36470.0,kWh (thousand Watt-hours),3650.0
2630194,4718572,Electric - Grid,2015-01-06 00:00:00,34550.0,kWh (thousand Watt-hours),3544.0
2630194,4718572,Electric - Grid,2015-02-04 00:00:00,37590.0,kWh (thousand Watt-hours),3640.0
2630194,4718572,Electric - Grid,2015-03-05 00:00:00,38870.0,kWh (thousand Watt-hours),3744.0
2630194,4718572,Electric - Grid,2015-04-06 00:00:00,34870.0,kWh (thousand Watt-hours),3485.0
2630194,4718572,Electric - Grid,2015-05-05 00:00:00,31670.0,kWh (thousand Watt-hours),3350.0
2630194,4718572,Electric - Grid,2015-06-04 00:00:00,45750.0,kWh (thousand Watt-hours),4549.0
2630194,4718572,Electric - Grid,2015-07-06 00:00:00,46550.0,kWh (thousand Watt-hours),4881.0
2630194,4718571,Natural Gas,2002-10-31 00:00:00,75100.0,cf (cubic feet),639.0
2630194,4718571,Natural Gas,2002-11-30 00:00:00,281200.0,cf (cubic feet),2267.0
2630194,4718571,Natural Gas,2002-12-31 00:00:00,258300.0,cf (cubic feet),2072.0
2630194,4718571,Natural Gas,2003-01-31 00:00:00,400900.0,cf (cubic feet),3172.0
2630194,4718571,Natural Gas,2003-02-28 00:00:00,265000.0,cf (cubic feet),2129.0
2630194,4718571,Natural Gas,2003-03-31 00:00:00,86000.0,cf (cubic feet),747.0
2630194,4718571,Natural Gas,2003-04-30 00:00:00,22000.0,cf (cubic feet),210.0
2630194,4718571,Natural Gas,2003-05-31 00:00:00,11400.0,cf (cubic feet),121.0
2630194,4718571,Natural Gas,2003-06-30 00:00:00,11700.0,cf (cubic feet),124.0
2630194,4718571,Natural Gas,2003-07-31 00:00:00,10300.0,cf (cubic feet),111.0
2630194,4718571,Natural Gas,2003-08-31 00:00:00,10700.0,cf (cubic feet),114.0
2630194,4718571,Natural Gas,2003-09-30 00:00:00,19400.0,cf (cubic feet),189.0
2630194,4718571,Natural Gas,2003-10-31 00:00:00,34900.0,cf (cubic feet),375.0
2630194,4718571,Natural Gas,2003-11-30 00:00:00,204300.0,cf (cubic feet),2011.0
2630194,4718571,Natural Gas,2003-12-31 00:00:00,276200.0,cf (cubic feet),2684.0
2630194,4718571,Natural Gas,2004-01-31 00:00:00,407300.0,cf (cubic feet),3816.0
2630194,4718571,Natural Gas,2004-02-29 00:00:00,120200.0,cf (cubic feet),1221.0
2630194,4718571,Natural Gas,2004-03-31 00:00:00,114800.0,cf (cubic feet),1184.0
2630194,4718571,Natural Gas,2004-04-30 00:00:00,18400.0,cf (cubic feet),212.0
2630194,4718571,Natural Gas,2004-05-31 00:00:00,9700.0,cf (cubic feet),123.0
2630194,4718571,Natural Gas,2004-06-30 00:00:00,9000.0,cf (cubic feet),116.0
2630194,4718571,Natural Gas,2004-07-31 00:00:00,8800.0,cf (cubic feet),113.0
2630194,4718571,Natural Gas,2004-08-31 00:00:00,9700.0,cf (cubic feet),123.0
2630194,4718571,Natural Gas,2004-09-30 00:00:00,13500.0,cf (cubic feet),158.0
2630194,4718571,Natural Gas,2004-10-31 00:00:00,46800.0,cf (cubic feet),490.0
2630194,4718571,Natural Gas,2004-11-30 00:00:00,92684.0,cf (cubic feet),1011.0
2630194,4718571,Natural Gas,2004-12-31 00:00:00,218600.0,cf (cubic feet),2348.0
2630194,4718571,Natural Gas,2005-01-31 00:00:00,308700.0,cf (cubic feet),3391.0
2630194,4718571,Natural Gas,2005-02-28 00:00:00,223500.0,cf (cubic feet),2474.0
2630194,4718571,Natural Gas,2005-03-31 00:00:00,93700.0,cf (cubic feet),1081.0
2630194,4718571,Natural Gas,2005-04-30 00:00:00,10900.0,cf (cubic feet),145.0
2630194,4718571,Natural Gas,2005-05-31 00:00:00,10500.0,cf (cubic feet),140.0
2630194,4718571,Natural Gas,2005-06-30 00:00:00,10200.0,cf (cubic feet),137.0
2630194,4718571,Natural Gas,2005-07-31 00:00:00,9100.0,cf (cubic feet),124.0
2630194,4718571,Natural Gas,2005-08-31 00:00:00,9000.0,cf (cubic feet),123.0
2630194,4718571,Natural Gas,2005-09-30 00:00:00,12377.0,cf (cubic feet),168.0
2630194,4718571,Natural Gas,2005-10-31 00:00:00,31900.0,cf (cubic feet),379.0
2630194,4718571,Natural Gas,2005-11-30 00:00:00,191200.0,cf (cubic feet),3643.0
2630194,4718571,Natural Gas,2005-12-31 00:00:00,191200.0,cf (cubic feet),3643.0
2630194,4718571,Natural Gas,2006-01-31 00:00:00,176000.0,cf (cubic feet),3347.0
2630194,4718571,Natural Gas,2006-02-28 00:00:00,185000.0,cf (cubic feet),3518.0
2630194,4718571,Natural Gas,2006-03-31 00:00:00,55900.0,cf (cubic feet),1095.0
2630194,4718571,Natural Gas,2006-04-30 00:00:00,10300.0,cf (cubic feet),142.0
2630194,4718571,Natural Gas,2006-05-31 00:00:00,10400.0,cf (cubic feet),144.0
2630194,4718571,Natural Gas,2006-06-30 00:00:00,10900.0,cf (cubic feet),137.0
2630194,4718571,Natural Gas,2006-07-31 00:00:00,10000.0,cf (cubic feet),170.0
2630194,4718571,Natural Gas,2006-08-31 00:00:00,10700.0,cf (cubic feet),182.0
2630194,4718571,Natural Gas,2006-09-30 00:00:00,11400.0,cf (cubic feet),193.0
2630194,4718571,Natural Gas,2006-10-31 00:00:00,11800.0,cf (cubic feet),197.0
2630194,4718571,Natural Gas,2006-11-30 00:00:00,108700.0,cf (cubic feet),1632.0
2630194,4718571,Natural Gas,2006-12-31 00:00:00,133000.0,cf (cubic feet),1977.0
2630194,4718571,Natural Gas,2007-01-31 00:00:00,320682.0,cf (cubic feet),4668.0
2630194,4718571,Natural Gas,2007-02-28 00:00:00,243800.0,cf (cubic feet),8243.0
2630194,4718571,Natural Gas,2007-03-31 00:00:00,55900.0,cf (cubic feet),1095.0
2630194,4718571,Natural Gas,2007-04-30 00:00:00,61983.0,cf (cubic feet),955.0
2630194,4718571,Natural Gas,2007-05-31 00:00:00,10495.0,cf (cubic feet),181.0
2630194,4718571,Natural Gas,2007-06-30 00:00:00,10854.0,cf (cubic feet),155.0
2630194,4718571,Natural Gas,2007-07-31 00:00:00,10369.0,cf (cubic feet),175.0
2630194,4718571,Natural Gas,2007-08-31 00:00:00,8206.0,cf (cubic feet),142.0
2630194,4718571,Natural Gas,2007-09-30 00:00:00,10505.0,cf (cubic feet),181.0
2630194,4718571,Natural Gas,2007-10-31 00:00:00,11800.0,cf (cubic feet),97.0
2630194,4718571,Natural Gas,2007-11-30 00:00:00,190799.0,cf (cubic feet),2168.0
2630194,4718571,Natural Gas,2007-12-31 00:00:00,204117.0,cf (cubic feet),2734.0
2630194,4718571,Natural Gas,2008-01-31 00:00:00,221616.0,cf (cubic feet),507.0
2630194,4718571,Natural Gas,2008-02-29 00:00:00,224701.0,cf (cubic feet),3175.0
2630194,4718571,Natural Gas,2008-03-31 00:00:00,131736.0,cf (cubic feet),1934.0
2630194,4718571,Natural Gas,2008-04-30 00:00:00,8303.0,cf (cubic feet),142.0
2630194,4718571,Natural Gas,2008-05-31 00:00:00,8866.0,cf (cubic feet),149.0
2630194,4718571,Natural Gas,2008-06-30 00:00:00,7537.0,cf (cubic feet),141.0
2630194,4718571,Natural Gas,2008-07-31 00:00:00,7216.0,cf (cubic feet),228.0
2630194,4718571,Natural Gas,2008-08-31 00:00:00,7710.0,cf (cubic feet),239.0
2630194,4718571,Natural Gas,2008-09-30 00:00:00,7989.0,cf (cubic feet),184.0
2630194,4718571,Natural Gas,2008-10-31 00:00:00,37647.0,cf (cubic feet),479.0
2630194,4718571,Natural Gas,2008-11-30 00:00:00,196853.0,cf (cubic feet),2168.0
2630194,4718571,Natural Gas,2008-12-31 00:00:00,224023.0,cf (cubic feet),2864.0
2630194,4718571,Natural Gas,2009-01-31 00:00:00,261343.0,cf (cubic feet),4025.0
2630194,4718571,Natural Gas,2009-02-28 00:00:00,179039.0,cf (cubic feet),3216.0
2630194,4718571,Natural Gas,2009-03-31 00:00:00,130274.0,cf (cubic feet),2486.0
2630194,4718571,Natural Gas,2009-04-30 00:00:00,20899.0,cf (cubic feet),732.0
2630194,4718571,Natural Gas,2009-05-31 00:00:00,8851.0,cf (cubic feet),496.0
2630194,4718571,Natural Gas,2009-06-30 00:00:00,7856.0,cf (cubic feet),147.0
2630194,4718571,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),107.0
2630194,4718571,Natural Gas,2009-08-31 00:00:00,7710.0,cf (cubic feet),108.0
2630194,4718571,Natural Gas,2009-09-30 00:00:00,7809.0,cf (cubic feet),137.0
2630194,4718571,Natural Gas,2009-10-31 00:00:00,45547.0,cf (cubic feet),337.0
2630194,4718571,Natural Gas,2009-11-30 00:00:00,132863.0,cf (cubic feet),1014.0
2630194,4718571,Natural Gas,2009-12-31 00:00:00,259659.0,cf (cubic feet),5401.0
2630194,4718571,Natural Gas,2010-01-31 00:00:00,296529.0,cf (cubic feet),2180.0
2630194,4718571,Natural Gas,2010-02-28 00:00:00,148168.0,cf (cubic feet),5004.0
2630194,4718571,Natural Gas,2010-03-31 00:00:00,26652.0,cf (cubic feet),4181.0
2630194,4718571,Natural Gas,2010-04-30 00:00:00,8453.0,cf (cubic feet),626.0
2630194,4718571,Natural Gas,2010-05-31 00:00:00,7015.0,cf (cubic feet),38.0
2630194,4718571,Natural Gas,2010-06-30 00:00:00,12350.0,cf (cubic feet),199.0
2630194,4718571,Natural Gas,2010-07-31 00:00:00,9485.0,cf (cubic feet),153.0
2630194,4718571,Natural Gas,2010-08-31 00:00:00,9234.0,cf (cubic feet),158.0
2630194,4718571,Natural Gas,2010-09-22 00:00:00,9781.0,cf (cubic feet),155.0
2630194,4718571,Natural Gas,2010-10-23 00:00:00,31797.0,cf (cubic feet),284.0
2630194,4718571,Natural Gas,2010-11-23 00:00:00,156471.0,cf (cubic feet),1350.0
2630194,4718571,Natural Gas,2010-12-24 00:00:00,266158.0,cf (cubic feet),2632.0
2630194,4718571,Natural Gas,2011-01-24 00:00:00,262028.0,cf (cubic feet),3056.0
2630194,4718571,Natural Gas,2011-02-24 00:00:00,163178.0,cf (cubic feet),2267.0
2630194,4718571,Natural Gas,2011-03-27 00:00:00,106031.0,cf (cubic feet),1520.0
2630194,4718571,Natural Gas,2011-04-27 00:00:00,6949.0,cf (cubic feet),655.0
2630194,4718571,Natural Gas,2011-05-28 00:00:00,10486.0,cf (cubic feet),191.0
2630194,4718571,Natural Gas,2011-06-28 00:00:00,7243.0,cf (cubic feet),109.0
2630194,4718571,Natural Gas,2011-07-29 00:00:00,5830.0,cf (cubic feet),95.0
2630194,4718571,Natural Gas,2011-08-29 00:00:00,7353.0,cf (cubic feet),178.0
2630194,4718571,Natural Gas,2011-09-29 00:00:00,7003.0,cf (cubic feet),97.0
2630194,4718571,Natural Gas,2011-10-30 00:00:00,29158.0,cf (cubic feet),323.0
2630194,4718571,Natural Gas,2011-11-30 00:00:00,111870.0,cf (cubic feet),1152.0
2630194,4718571,Natural Gas,2012-01-09 00:00:00,193234.0,cf (cubic feet),1929.0
2630194,4718571,Natural Gas,2012-02-08 00:00:00,195193.0,cf (cubic feet),1948.0
2630194,4718571,Natural Gas,2012-03-09 00:00:00,164046.0,cf (cubic feet),1651.0
2630194,4718571,Natural Gas,2012-04-10 00:00:00,12357.0,cf (cubic feet),153.0
2630194,4718571,Natural Gas,2012-05-08 00:00:00,7847.0,cf (cubic feet),105.0
2630194,4718571,Natural Gas,2012-06-07 00:00:00,7585.0,cf (cubic feet),102.0
2630194,4718571,Natural Gas,2012-07-09 00:00:00,7469.0,cf (cubic feet),101.0
2630194,4718571,Natural Gas,2012-08-07 00:00:00,5946.0,cf (cubic feet),85.0
2630194,4718571,Natural Gas,2012-09-07 00:00:00,6645.0,cf (cubic feet),91.0
2630194,4718571,Natural Gas,2012-10-05 00:00:00,6363.0,cf (cubic feet),88.0
2630194,4718571,Natural Gas,2012-11-05 00:00:00,29905.0,cf (cubic feet),328.0
2630194,4718571,Natural Gas,2012-12-10 00:00:00,138797.0,cf (cubic feet),1396.0
2630194,4718571,Natural Gas,2013-01-09 00:00:00,171651.0,cf (cubic feet),1707.0
2630194,4718571,Natural Gas,2013-02-08 00:00:00,183456.0,cf (cubic feet),1819.0
