Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630105,4718194,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2005-09-30 00:00:00,37.0,Gallons,59.0
2630105,4718194,Fuel Oil (No. 2),2005-10-31 00:00:00,3.0,Gallons,5.0
2630105,4718194,Fuel Oil (No. 2),2005-11-30 00:00:00,3.0,Gallons,5.0
2630105,4718194,Fuel Oil (No. 2),2005-12-31 00:00:00,17.0,Gallons,27.0
2630105,4718194,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2006-02-28 00:00:00,121.0,Gallons,192.0
2630105,4718194,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2006-07-31 00:00:00,17.0,Gallons,27.0
2630105,4718194,Fuel Oil (No. 2),2006-08-31 00:00:00,26.0,Gallons,41.0
2630105,4718194,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2006-10-31 00:00:00,44.0,Gallons,70.0
2630105,4718194,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2007-01-31 00:00:00,4.0,Gallons,6.0
2630105,4718194,Fuel Oil (No. 2),2007-02-28 00:00:00,4.0,Gallons,5.0
2630105,4718194,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2007-04-30 00:00:00,29.0,Gallons,46.0
2630105,4718194,Fuel Oil (No. 2),2007-05-31 00:00:00,8.0,Gallons,13.0
2630105,4718194,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,16.0
2630105,4718194,Fuel Oil (No. 2),2007-09-30 00:00:00,33.0,Gallons,52.0
2630105,4718194,Fuel Oil (No. 2),2007-10-31 00:00:00,8.0,Gallons,13.0
2630105,4718194,Fuel Oil (No. 2),2007-11-30 00:00:00,45.0,Gallons,72.0
2630105,4718194,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2008-01-31 00:00:00,18.0,Gallons,29.0
2630105,4718194,Fuel Oil (No. 2),2008-02-29 00:00:00,55.0,Gallons,87.0
2630105,4718194,Fuel Oil (No. 2),2008-03-31 00:00:00,36.0,Gallons,57.0
2630105,4718194,Fuel Oil (No. 2),2008-04-30 00:00:00,21.0,Gallons,33.0
2630105,4718194,Fuel Oil (No. 2),2008-05-31 00:00:00,10.0,Gallons,16.0
2630105,4718194,Fuel Oil (No. 2),2008-06-30 00:00:00,53.0,Gallons,84.0
2630105,4718194,Fuel Oil (No. 2),2008-07-31 00:00:00,440.0,Gallons,700.0
2630105,4718194,Fuel Oil (No. 2),2008-08-31 00:00:00,26.0,Gallons,41.0
2630105,4718194,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2008-10-31 00:00:00,2.0,Gallons,3.0
2630105,4718194,Fuel Oil (No. 2),2008-11-30 00:00:00,9.0,Gallons,14.0
2630105,4718194,Fuel Oil (No. 2),2008-12-31 00:00:00,50.0,Gallons,80.0
2630105,4718194,Fuel Oil (No. 2),2009-01-31 00:00:00,80.0,Gallons,127.0
2630105,4718194,Fuel Oil (No. 2),2009-02-28 00:00:00,50.0,Gallons,80.0
2630105,4718194,Fuel Oil (No. 2),2009-03-31 00:00:00,2.0,Gallons,3.0
2630105,4718194,Fuel Oil (No. 2),2009-04-30 00:00:00,100.0,Gallons,159.0
2630105,4718194,Fuel Oil (No. 2),2009-05-31 00:00:00,86.0,Gallons,137.0
2630105,4718194,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2009-09-30 00:00:00,12.0,Gallons,19.0
2630105,4718194,Fuel Oil (No. 2),2009-10-31 00:00:00,64.0,Gallons,102.0
2630105,4718194,Fuel Oil (No. 2),2009-11-30 00:00:00,22.0,Gallons,35.0
2630105,4718194,Fuel Oil (No. 2),2009-12-31 00:00:00,7.0,Gallons,11.0
2630105,4718194,Fuel Oil (No. 2),2010-01-31 00:00:00,59.0,Gallons,94.0
2630105,4718194,Fuel Oil (No. 2),2010-02-28 00:00:00,19.0,Gallons,30.0
2630105,4718194,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2010-05-31 00:00:00,2586.0,Gallons,6025.0
2630105,4718194,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2010-09-22 00:00:00,12.0,Gallons,19.0
2630105,4718194,Fuel Oil (No. 2),2010-10-23 00:00:00,64.0,Gallons,102.0
2630105,4718194,Fuel Oil (No. 2),2010-11-23 00:00:00,22.0,Gallons,35.0
2630105,4718194,Fuel Oil (No. 2),2010-12-24 00:00:00,7.0,Gallons,11.0
2630105,4718194,Fuel Oil (No. 2),2011-01-24 00:00:00,59.0,Gallons,94.0
2630105,4718194,Fuel Oil (No. 2),2011-02-24 00:00:00,19.0,Gallons,30.0
2630105,4718194,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2011-05-28 00:00:00,2586.0,Gallons,6025.0
2630105,4718194,Fuel Oil (No. 2),2011-06-28 00:00:00,52.0,Gallons,124.0
2630105,4718194,Fuel Oil (No. 2),2011-07-29 00:00:00,133.0,Gallons,318.0
2630105,4718194,Fuel Oil (No. 2),2011-08-29 00:00:00,104.0,Gallons,249.0
2630105,4718194,Fuel Oil (No. 2),2011-09-29 00:00:00,53.0,Gallons,127.0
2630105,4718194,Fuel Oil (No. 2),2011-10-30 00:00:00,18.0,Gallons,43.0
2630105,4718194,Fuel Oil (No. 2),2011-11-30 00:00:00,51.0,Gallons,122.0
2630105,4718194,Fuel Oil (No. 2),2011-12-31 00:00:00,5.0,Gallons,12.0
2630105,4718194,Fuel Oil (No. 2),2012-01-31 00:00:00,45.0,Gallons,108.0
2630105,4718194,Fuel Oil (No. 2),2012-02-29 00:00:00,35.0,Gallons,84.0
2630105,4718194,Fuel Oil (No. 2),2012-03-31 00:00:00,115.0,Gallons,275.0
2630105,4718194,Fuel Oil (No. 2),2012-04-30 00:00:00,87.0,Gallons,208.0
2630105,4718194,Fuel Oil (No. 2),2012-05-31 00:00:00,90.0,Gallons,215.0
2630105,4718194,Fuel Oil (No. 2),2012-06-30 00:00:00,20.0,Gallons,48.0
2630105,4718194,Fuel Oil (No. 2),2012-07-31 00:00:00,65.0,Gallons,155.0
2630105,4718194,Fuel Oil (No. 2),2012-08-31 00:00:00,110.0,Gallons,263.0
2630105,4718194,Fuel Oil (No. 2),2012-09-30 00:00:00,172.0,Gallons,411.0
2630105,4718194,Fuel Oil (No. 2),2012-10-31 00:00:00,112.0,Gallons,268.0
2630105,4718194,Fuel Oil (No. 2),2012-11-30 00:00:00,20.0,Gallons,48.0
2630105,4718194,Fuel Oil (No. 2),2012-12-31 00:00:00,158.0,Gallons,378.0
2630105,4718194,Fuel Oil (No. 2),2013-01-31 00:00:00,74.0,Gallons,177.0
2630105,4718194,Fuel Oil (No. 2),2013-02-28 00:00:00,111.0,Gallons,265.0
2630105,4718194,Fuel Oil (No. 2),2013-03-31 00:00:00,120.0,Gallons,287.0
2630105,4718194,Fuel Oil (No. 2),2013-04-30 00:00:00,10.0,Gallons,24.0
2630105,4718194,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2013-08-31 00:00:00,93.0,Gallons,284.0
2630105,4718194,Fuel Oil (No. 2),2013-09-30 00:00:00,10.0,Gallons,31.0
2630105,4718194,Fuel Oil (No. 2),2013-10-31 00:00:00,15.0,Gallons,46.0
2630105,4718194,Fuel Oil (No. 2),2013-11-30 00:00:00,78.0,Gallons,238.0
2630105,4718194,Fuel Oil (No. 2),2013-12-31 00:00:00,25.0,Gallons,76.0
2630105,4718194,Fuel Oil (No. 2),2014-01-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2014-02-28 00:00:00,109.0,Gallons,407.0
2630105,4718194,Fuel Oil (No. 2),2014-03-31 00:00:00,15.0,Gallons,56.0
2630105,4718194,Fuel Oil (No. 2),2014-04-30 00:00:00,95.0,Gallons,354.0
2630105,4718194,Fuel Oil (No. 2),2014-05-31 00:00:00,65.0,Gallons,243.0
2630105,4718194,Fuel Oil (No. 2),2014-06-30 00:00:00,70.0,Gallons,261.0
2630105,4718194,Fuel Oil (No. 2),2014-07-31 00:00:00,53.0,Gallons,198.0
2630105,4718194,Fuel Oil (No. 2),2014-08-31 00:00:00,15.0,Gallons,56.0
2630105,4718194,Fuel Oil (No. 2),2014-09-30 00:00:00,108.0,Gallons,403.0
2630105,4718194,Fuel Oil (No. 2),2014-10-31 00:00:00,83.0,Gallons,310.0
2630105,4718194,Fuel Oil (No. 2),2014-11-30 00:00:00,34.0,Gallons,127.0
2630105,4718194,Fuel Oil (No. 2),2014-12-31 00:00:00,69.0,Gallons,257.0
2630105,4718194,Fuel Oil (No. 2),2015-01-31 00:00:00,8.0,Gallons,30.0
2630105,4718194,Fuel Oil (No. 2),2015-02-28 00:00:00,29.0,Gallons,108.0
2630105,4718194,Fuel Oil (No. 2),2015-03-31 00:00:00,4.0,Gallons,15.0
2630105,4718194,Fuel Oil (No. 2),2015-04-30 00:00:00,56.0,Gallons,209.0
2630105,4718194,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
2630105,4718194,Fuel Oil (No. 2),2015-06-30 00:00:00,41.0,Gallons,153.0
2630105,4718192,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2002-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2002-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2003-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-02-29 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630105,4718192,Natural Gas,2005-02-28 00:00:00,4064700.0,cf (cubic feet),45559.0
2630105,4718192,Natural Gas,2005-03-31 00:00:00,4064700.0,cf (cubic feet),45559.0
2630105,4718192,Natural Gas,2005-04-30 00:00:00,216300.0,cf (cubic feet),2626.0
2630105,4718192,Natural Gas,2005-05-31 00:00:00,63200.0,cf (cubic feet),794.0
2630105,4718192,Natural Gas,2005-06-30 00:00:00,1002000.0,cf (cubic feet),11129.0
2630105,4718192,Natural Gas,2005-07-31 00:00:00,2375800.0,cf (cubic feet),26349.0
2630105,4718192,Natural Gas,2005-08-31 00:00:00,3616300.0,cf (cubic feet),43115.0
2630105,4718192,Natural Gas,2005-09-30 00:00:00,2216800.0,cf (cubic feet),32948.0
2630105,4718192,Natural Gas,2005-10-31 00:00:00,1921600.0,cf (cubic feet),37490.0
2630105,4718192,Natural Gas,2005-11-30 00:00:00,1004200.0,cf (cubic feet),18281.0
2630105,4718192,Natural Gas,2005-12-31 00:00:00,3768000.0,cf (cubic feet),57845.0
2630105,4718192,Natural Gas,2006-01-31 00:00:00,3950000.0,cf (cubic feet),58609.0
2630105,4718192,Natural Gas,2006-02-28 00:00:00,2809600.0,cf (cubic feet),37780.0
2630105,4718192,Natural Gas,2006-03-31 00:00:00,5472600.0,cf (cubic feet),66852.0
2630105,4718192,Natural Gas,2006-04-30 00:00:00,3087500.0,cf (cubic feet),36657.0
2630105,4718192,Natural Gas,2006-05-31 00:00:00,1377000.0,cf (cubic feet),15816.0
2630105,4718192,Natural Gas,2006-06-30 00:00:00,2112000.0,cf (cubic feet),22032.0
2630105,4718192,Natural Gas,2006-07-31 00:00:00,2792800.0,cf (cubic feet),28492.0
2630105,4718192,Natural Gas,2006-08-31 00:00:00,3714700.0,cf (cubic feet),41619.0
2630105,4718192,Natural Gas,2006-09-30 00:00:00,2611100.0,cf (cubic feet),30341.0
2630105,4718192,Natural Gas,2006-10-31 00:00:00,2563800.0,cf (cubic feet),22158.0
2630105,4718192,Natural Gas,2006-11-30 00:00:00,2660000.0,cf (cubic feet),34647.0
2630105,4718192,Natural Gas,2006-12-31 00:00:00,1203500.0,cf (cubic feet),17083.0
2630105,4718192,Natural Gas,2007-01-31 00:00:00,1830500.0,cf (cubic feet),25600.0
2630105,4718192,Natural Gas,2007-02-28 00:00:00,3054800.0,cf (cubic feet),40624.0
2630105,4718192,Natural Gas,2007-03-31 00:00:00,7451900.0,cf (cubic feet),102668.0
2630105,4718192,Natural Gas,2007-04-30 00:00:00,2953800.0,cf (cubic feet),39812.0
2630105,4718192,Natural Gas,2007-05-31 00:00:00,1138900.0,cf (cubic feet),14366.0
2630105,4718192,Natural Gas,2007-06-30 00:00:00,1138900.0,cf (cubic feet),14367.0
2630105,4718192,Natural Gas,2007-07-31 00:00:00,2999100.0,cf (cubic feet),35761.0
2630105,4718192,Natural Gas,2007-08-31 00:00:00,2450200.0,cf (cubic feet),11960.0
2630105,4718192,Natural Gas,2007-09-30 00:00:00,2161400.0,cf (cubic feet),21657.0
2630105,4718192,Natural Gas,2007-10-31 00:00:00,1019800.0,cf (cubic feet),11078.0
2630105,4718192,Natural Gas,2007-11-30 00:00:00,2412300.0,cf (cubic feet),28666.0
2630105,4718192,Natural Gas,2007-12-31 00:00:00,3721100.0,cf (cubic feet),46374.0
2630105,4718192,Natural Gas,2008-01-31 00:00:00,2791600.0,cf (cubic feet),35559.0
2630105,4718192,Natural Gas,2008-02-29 00:00:00,7890400.0,cf (cubic feet),110627.0
2630105,4718192,Natural Gas,2008-03-31 00:00:00,3786500.0,cf (cubic feet),53164.0
2630105,4718192,Natural Gas,2008-04-30 00:00:00,4664100.0,cf (cubic feet),65456.0
2630105,4718192,Natural Gas,2008-05-31 00:00:00,3368000.0,cf (cubic feet),53317.0
2630105,4718192,Natural Gas,2008-06-30 00:00:00,3088000.0,cf (cubic feet),52527.0
2630105,4718192,Natural Gas,2008-07-31 00:00:00,2843300.0,cf (cubic feet),51557.0
2630105,4718192,Natural Gas,2008-08-31 00:00:00,3217000.0,cf (cubic feet),52512.0
2630105,4718192,Natural Gas,2008-09-30 00:00:00,2187500.0,cf (cubic feet),30457.0
2630105,4718192,Natural Gas,2008-10-31 00:00:00,1488000.0,cf (cubic feet),19131.0
2630105,4718192,Natural Gas,2008-11-30 00:00:00,2623900.0,cf (cubic feet),33885.0
2630105,4718192,Natural Gas,2008-12-31 00:00:00,5072000.0,cf (cubic feet),68722.0
2630105,4718192,Natural Gas,2009-01-31 00:00:00,6152000.0,cf (cubic feet),85877.0
2630105,4718192,Natural Gas,2009-02-28 00:00:00,5656300.0,cf (cubic feet),76040.0
2630105,4718192,Natural Gas,2009-03-31 00:00:00,3162611.0,cf (cubic feet),41941.0
2630105,4718192,Natural Gas,2009-04-30 00:00:00,4259011.0,cf (cubic feet),52465.0
2630105,4718192,Natural Gas,2009-05-31 00:00:00,2871611.0,cf (cubic feet),23515.0
2630105,4718192,Natural Gas,2009-06-30 00:00:00,2871611.0,cf (cubic feet),23515.0
2630105,4718192,Natural Gas,2009-07-31 00:00:00,2871611.0,cf (cubic feet),23514.0
2630105,4718192,Natural Gas,2009-08-31 00:00:00,2871611.0,cf (cubic feet),23514.0
2630105,4718192,Natural Gas,2009-09-30 00:00:00,2393811.0,cf (cubic feet),18280.0
2630105,4718192,Natural Gas,2009-10-31 00:00:00,1002511.0,cf (cubic feet),8115.0
2630105,4718192,Natural Gas,2009-11-30 00:00:00,2175811.0,cf (cubic feet),22561.0
2630105,4718192,Natural Gas,2009-12-31 00:00:00,5152900.0,cf (cubic feet),60221.0
2630105,4718192,Natural Gas,2010-01-31 00:00:00,6090000.0,cf (cubic feet),19687.0
2630105,4718192,Natural Gas,2010-02-28 00:00:00,571400.0,cf (cubic feet),7519.0
2630105,4718192,Natural Gas,2010-03-31 00:00:00,4612800.0,cf (cubic feet),53143.0
2630105,4718192,Natural Gas,2010-04-30 00:00:00,2429900.0,cf (cubic feet),28674.0
2630105,4718192,Natural Gas,2010-05-31 00:00:00,1576550.0,cf (cubic feet),15908.0
2630105,4718192,Natural Gas,2010-06-30 00:00:00,1353300.0,cf (cubic feet),94.0
2630105,4718192,Natural Gas,2010-07-31 00:00:00,1353500.0,cf (cubic feet),28424.0
2630105,4718192,Natural Gas,2010-08-31 00:00:00,5999100.0,cf (cubic feet),59579.0
2630105,4718192,Natural Gas,2010-10-06 00:00:00,1950200.0,cf (cubic feet),17370.0
2630105,4718192,Natural Gas,2010-11-06 00:00:00,2854000.0,cf (cubic feet),24067.0
2630105,4718192,Natural Gas,2010-12-07 00:00:00,2600900.0,cf (cubic feet),22929.0
2630105,4718192,Natural Gas,2011-01-07 00:00:00,1798000.0,cf (cubic feet),17494.0
2630105,4718192,Natural Gas,2011-02-07 00:00:00,4056700.0,cf (cubic feet),40439.0
2630105,4718192,Natural Gas,2011-03-10 00:00:00,5902400.0,cf (cubic feet),60253.0
2630105,4718192,Natural Gas,2011-04-10 00:00:00,2830000.0,cf (cubic feet),29343.0
2630105,4718192,Natural Gas,2011-05-11 00:00:00,3712400.0,cf (cubic feet),37108.0
2630105,4718192,Natural Gas,2011-06-11 00:00:00,347050.0,cf (cubic feet),3548.0
2630105,4718192,Natural Gas,2011-07-12 00:00:00,347050.0,cf (cubic feet),3547.0
2630105,4718192,Natural Gas,2011-08-12 00:00:00,0.0,cf (cubic feet),77.0
2630105,4718192,Natural Gas,2011-09-12 00:00:00,0.0,cf (cubic feet),203.0
2630105,4718192,Natural Gas,2011-10-13 00:00:00,0.0,cf (cubic feet),121.0
2630105,4718192,Natural Gas,2011-11-13 00:00:00,1127100.0,cf (cubic feet),11327.0
2630105,4718192,Natural Gas,2011-12-14 00:00:00,1783000.0,cf (cubic feet),16687.0
2630105,4718192,Natural Gas,2012-01-13 00:00:00,4043300.0,cf (cubic feet),35533.0
2630105,4718192,Natural Gas,2012-02-13 00:00:00,2532600.0,cf (cubic feet),20417.0
2630105,4718192,Natural Gas,2012-03-14 00:00:00,2341400.0,cf (cubic feet),18077.0
2630105,4718192,Natural Gas,2012-04-16 00:00:00,1630900.0,cf (cubic feet),11753.0
2630105,4718192,Natural Gas,2012-05-15 00:00:00,911500.0,cf (cubic feet),5490.0
2630105,4718192,Natural Gas,2012-06-14 00:00:00,69700.0,cf (cubic feet),685.0
2630105,4718192,Natural Gas,2012-07-16 00:00:00,69900.0,cf (cubic feet),687.0
2630105,4718192,Natural Gas,2012-08-15 00:00:00,100.0,cf (cubic feet),135.0
2630105,4718192,Natural Gas,2012-09-14 00:00:00,300.0,cf (cubic feet),135.0
2630105,4718192,Natural Gas,2012-10-15 00:00:00,17000.0,cf (cubic feet),367.0
2630105,4718192,Natural Gas,2012-11-14 00:00:00,1158400.0,cf (cubic feet),8003.0
2630105,4718192,Natural Gas,2012-12-15 00:00:00,2463700.0,cf (cubic feet),18676.0
2630105,4718192,Natural Gas,2013-01-15 00:00:00,2464000.0,cf (cubic feet),18682.0
2630105,4718192,Natural Gas,2013-02-15 00:00:00,3888600.0,cf (cubic feet),29803.0
2630105,4718192,Natural Gas,2013-03-18 00:00:00,3134000.0,cf (cubic feet),23261.0
2630105,4718192,Natural Gas,2013-04-18 00:00:00,1510100.0,cf (cubic feet),11725.0
2630105,4718192,Natural Gas,2013-05-15 00:00:00,596200.0,cf (cubic feet),5068.0
2630105,4718192,Natural Gas,2013-06-14 00:00:00,700.0,cf (cubic feet),148.0
2630105,4718192,Natural Gas,2013-07-16 00:00:00,1000.0,cf (cubic feet),153.0
2630105,4718192,Natural Gas,2013-08-16 00:00:00,100.0,cf (cubic feet),141.0
2630105,4718192,Natural Gas,2013-09-16 00:00:00,300.0,cf (cubic feet),142.0
2630105,4718192,Natural Gas,2013-10-15 00:00:00,875200.0,cf (cubic feet),5808.0
2630105,4718192,Natural Gas,2013-11-13 00:00:00,159300.0,cf (cubic feet),1203.0
2630105,4718192,Natural Gas,2013-12-13 00:00:00,1785200.0,cf (cubic feet),12537.0
2630105,4718192,Natural Gas,2014-01-15 00:00:00,4661300.0,cf (cubic feet),33996.0
2630105,4718192,Natural Gas,2014-02-13 00:00:00,4093500.0,cf (cubic feet),31105.0
2630105,4718192,Natural Gas,2014-03-17 00:00:00,5267400.0,cf (cubic feet),39985.0
2630105,4718192,Natural Gas,2014-04-15 00:00:00,2515700.0,cf (cubic feet),19327.0
2630105,4718192,Natural Gas,2014-05-16 00:00:00,506600.0,cf (cubic feet),4247.0
2630105,4718192,Natural Gas,2014-06-16 00:00:00,0.0,cf (cubic feet),142.0
2630105,4718192,Natural Gas,2014-07-16 00:00:00,0.0,cf (cubic feet),142.0
2630105,4718192,Natural Gas,2014-08-14 00:00:00,0.0,cf (cubic feet),140.0
