Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1506542,4718533,Electric - Grid,2002-10-31 00:00:00,287000.0,kWh (thousand Watt-hours),18788.0
1506542,4718533,Electric - Grid,2002-11-30 00:00:00,247900.0,kWh (thousand Watt-hours),14474.0
1506542,4718533,Electric - Grid,2002-12-31 00:00:00,257400.0,kWh (thousand Watt-hours),14083.0
1506542,4718533,Electric - Grid,2003-01-31 00:00:00,234800.0,kWh (thousand Watt-hours),14500.0
1506542,4718533,Electric - Grid,2003-02-28 00:00:00,234400.0,kWh (thousand Watt-hours),14727.0
1506542,4718533,Electric - Grid,2003-03-31 00:00:00,242900.0,kWh (thousand Watt-hours),16996.0
1506542,4718533,Electric - Grid,2003-04-30 00:00:00,260300.0,kWh (thousand Watt-hours),19090.0
1506542,4718533,Electric - Grid,2003-05-31 00:00:00,278600.0,kWh (thousand Watt-hours),19878.0
1506542,4718533,Electric - Grid,2003-06-30 00:00:00,296500.0,kWh (thousand Watt-hours),20767.0
1506542,4718533,Electric - Grid,2003-07-31 00:00:00,286200.0,kWh (thousand Watt-hours),20218.0
1506542,4718533,Electric - Grid,2003-08-31 00:00:00,294800.0,kWh (thousand Watt-hours),18746.0
1506542,4718533,Electric - Grid,2003-09-30 00:00:00,297000.0,kWh (thousand Watt-hours),19037.0
1506542,4718533,Electric - Grid,2003-10-31 00:00:00,251600.0,kWh (thousand Watt-hours),16560.0
1506542,4718533,Electric - Grid,2003-11-30 00:00:00,232900.0,kWh (thousand Watt-hours),14041.0
1506542,4718533,Electric - Grid,2003-12-31 00:00:00,239000.0,kWh (thousand Watt-hours),13455.0
1506542,4718533,Electric - Grid,2004-01-31 00:00:00,230300.0,kWh (thousand Watt-hours),13082.0
1506542,4718533,Electric - Grid,2004-02-29 00:00:00,217100.0,kWh (thousand Watt-hours),14218.0
1506542,4718533,Electric - Grid,2004-03-31 00:00:00,225700.0,kWh (thousand Watt-hours),15559.0
1506542,4718533,Electric - Grid,2004-04-30 00:00:00,251000.0,kWh (thousand Watt-hours),17789.0
1506542,4718533,Electric - Grid,2004-05-31 00:00:00,296600.0,kWh (thousand Watt-hours),23187.0
1506542,4718533,Electric - Grid,2004-06-30 00:00:00,254500.0,kWh (thousand Watt-hours),20884.0
1506542,4718533,Electric - Grid,2004-07-31 00:00:00,305800.0,kWh (thousand Watt-hours),21986.0
1506542,4718533,Electric - Grid,2004-08-31 00:00:00,308700.0,kWh (thousand Watt-hours),23087.0
1506542,4718533,Electric - Grid,2004-09-30 00:00:00,286400.0,kWh (thousand Watt-hours),22367.0
1506542,4718533,Electric - Grid,2004-10-31 00:00:00,290600.0,kWh (thousand Watt-hours),22352.0
1506542,4718533,Electric - Grid,2004-11-30 00:00:00,235300.0,kWh (thousand Watt-hours),19382.0
1506542,4718533,Electric - Grid,2004-12-31 00:00:00,238100.0,kWh (thousand Watt-hours),17342.0
1506542,4718533,Electric - Grid,2005-01-31 00:00:00,191500.0,kWh (thousand Watt-hours),15758.0
1506542,4718533,Electric - Grid,2005-02-28 00:00:00,206300.0,kWh (thousand Watt-hours),15824.0
1506542,4718533,Electric - Grid,2005-03-31 00:00:00,231500.0,kWh (thousand Watt-hours),17478.0
1506542,4718533,Electric - Grid,2005-04-30 00:00:00,209200.0,kWh (thousand Watt-hours),16151.0
1506542,4718533,Electric - Grid,2005-05-31 00:00:00,296100.0,kWh (thousand Watt-hours),22011.0
1506542,4718533,Electric - Grid,2005-06-30 00:00:00,238300.0,kWh (thousand Watt-hours),20850.0
1506542,4718533,Electric - Grid,2005-07-31 00:00:00,243900.0,kWh (thousand Watt-hours),23253.0
1506542,4718533,Electric - Grid,2005-08-31 00:00:00,233600.0,kWh (thousand Watt-hours),24128.0
1506542,4718533,Electric - Grid,2005-09-30 00:00:00,231800.0,kWh (thousand Watt-hours),27323.0
1506542,4718533,Electric - Grid,2005-10-31 00:00:00,197600.0,kWh (thousand Watt-hours),25388.0
1506542,4718533,Electric - Grid,2005-11-30 00:00:00,189800.0,kWh (thousand Watt-hours),21523.0
1506542,4718533,Electric - Grid,2005-12-31 00:00:00,166700.0,kWh (thousand Watt-hours),18896.0
