Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1675956,4717514,District Steam,2002-10-31 00:00:00,2047.0,kLbs. (thousand pounds),41656.0
1675956,4717514,District Steam,2002-11-30 00:00:00,4425.0,kLbs. (thousand pounds),90049.0
1675956,4717514,District Steam,2002-12-31 00:00:00,5877.0,kLbs. (thousand pounds),119597.0
1675956,4717514,District Steam,2003-01-31 00:00:00,7438.0,kLbs. (thousand pounds),151363.0
1675956,4717514,District Steam,2003-02-28 00:00:00,6258.0,kLbs. (thousand pounds),127350.0
1675956,4717514,District Steam,2003-03-31 00:00:00,4726.0,kLbs. (thousand pounds),96174.0
1675956,4717514,District Steam,2003-04-30 00:00:00,3864.0,kLbs. (thousand pounds),78632.0
1675956,4717514,District Steam,2003-05-31 00:00:00,137.0,kLbs. (thousand pounds),2788.0
1675956,4717514,District Steam,2003-06-30 00:00:00,134.0,kLbs. (thousand pounds),2726.0
1675956,4717514,District Steam,2003-07-31 00:00:00,30.0,kLbs. (thousand pounds),611.0
1675956,4717514,District Steam,2003-08-31 00:00:00,13.0,kLbs. (thousand pounds),265.0
1675956,4717514,District Steam,2003-09-30 00:00:00,134.0,kLbs. (thousand pounds),2727.0
1675956,4717514,District Steam,2003-10-31 00:00:00,2808.0,kLbs. (thousand pounds),57143.0
1675956,4717514,District Steam,2003-11-30 00:00:00,4102.0,kLbs. (thousand pounds),83476.0
1675956,4717514,District Steam,2003-12-31 00:00:00,5773.0,kLbs. (thousand pounds),117481.0
1675956,4717514,District Steam,2004-01-31 00:00:00,8047.0,kLbs. (thousand pounds),163750.0
1675956,4717514,District Steam,2004-02-29 00:00:00,5566.0,kLbs. (thousand pounds),113268.0
1675956,4717514,District Steam,2004-03-31 00:00:00,4621.0,kLbs. (thousand pounds),94037.0
1675956,4717514,District Steam,2004-04-30 00:00:00,3465.0,kLbs. (thousand pounds),76057.0
1675956,4717514,District Steam,2004-05-31 00:00:00,1868.0,kLbs. (thousand pounds),41003.0
1675956,4717514,District Steam,2004-06-30 00:00:00,65.0,kLbs. (thousand pounds),1427.0
1675956,4717514,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675956,4717514,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
