Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1530752,4717721,Electric - Grid,2005-07-31 00:00:00,545400.0,kWh (thousand Watt-hours),37085.0
1530752,4717721,Electric - Grid,2005-08-31 00:00:00,493800.0,kWh (thousand Watt-hours),34446.0
1530752,4717721,Electric - Grid,2005-09-30 00:00:00,430200.0,kWh (thousand Watt-hours),35275.0
1530752,4717721,Electric - Grid,2005-10-31 00:00:00,337200.0,kWh (thousand Watt-hours),30826.0
1530752,4717721,Electric - Grid,2005-11-30 00:00:00,440480.0,kWh (thousand Watt-hours),35621.0
1530752,4717721,Electric - Grid,2005-12-31 00:00:00,647400.0,kWh (thousand Watt-hours),45571.0
1530752,4717721,Electric - Grid,2006-01-31 00:00:00,381000.0,kWh (thousand Watt-hours),32772.0
1530752,4717721,Electric - Grid,2006-02-28 00:00:00,526200.0,kWh (thousand Watt-hours),38978.0
1530752,4717721,Electric - Grid,2006-03-31 00:00:00,435000.0,kWh (thousand Watt-hours),34720.0
1530752,4717721,Electric - Grid,2006-04-30 00:00:00,310800.0,kWh (thousand Watt-hours),34132.0
1530752,4717721,Electric - Grid,2006-05-31 00:00:00,400800.0,kWh (thousand Watt-hours),35939.0
1530752,4717721,Electric - Grid,2006-06-30 00:00:00,493200.0,kWh (thousand Watt-hours),40843.0
1530752,4717721,Electric - Grid,2006-07-31 00:00:00,526280.0,kWh (thousand Watt-hours),44317.0
1530752,4717721,Electric - Grid,2006-08-31 00:00:00,385500.0,kWh (thousand Watt-hours),32739.0
1530752,4717721,Electric - Grid,2006-09-30 00:00:00,385500.0,kWh (thousand Watt-hours),32739.0
1530752,4717721,Electric - Grid,2006-10-31 00:00:00,315000.0,kWh (thousand Watt-hours),26976.0
1530752,4717721,Electric - Grid,2006-11-30 00:00:00,354600.0,kWh (thousand Watt-hours),26964.0
1530752,4717721,Electric - Grid,2006-12-31 00:00:00,426000.0,kWh (thousand Watt-hours),30092.0
1530752,4717721,Electric - Grid,2007-01-31 00:00:00,453000.0,kWh (thousand Watt-hours),31036.0
1530752,4717721,Electric - Grid,2007-02-28 00:00:00,568200.0,kWh (thousand Watt-hours),35289.0
1530752,4717721,Electric - Grid,2007-03-31 00:00:00,486600.0,kWh (thousand Watt-hours),32359.0
1530752,4717721,Electric - Grid,2007-04-30 00:00:00,449400.0,kWh (thousand Watt-hours),37019.0
1530752,4717721,Electric - Grid,2007-05-31 00:00:00,513000.0,kWh (thousand Watt-hours),38289.0
1530752,4717721,Electric - Grid,2007-06-30 00:00:00,427280.0,kWh (thousand Watt-hours),34232.0
1530752,4717721,Electric - Grid,2007-07-31 00:00:00,333680.0,kWh (thousand Watt-hours),32579.0
1530752,4717721,Electric - Grid,2007-08-31 00:00:00,436800.0,kWh (thousand Watt-hours),36616.0
1530752,4717721,Electric - Grid,2007-09-30 00:00:00,263120.0,kWh (thousand Watt-hours),28786.0
1530752,4717721,Electric - Grid,2007-10-31 00:00:00,257000.0,kWh (thousand Watt-hours),24067.0
1530752,4717721,Electric - Grid,2007-11-30 00:00:00,302320.0,kWh (thousand Watt-hours),25488.0
1530752,4717721,Electric - Grid,2007-12-31 00:00:00,391800.0,kWh (thousand Watt-hours),29297.0
1530752,4717721,Electric - Grid,2008-01-31 00:00:00,401160.0,kWh (thousand Watt-hours),28925.0
1530752,4717721,Electric - Grid,2008-02-29 00:00:00,435440.0,kWh (thousand Watt-hours),30145.0
1530752,4717721,Electric - Grid,2008-03-31 00:00:00,343720.0,kWh (thousand Watt-hours),26904.0
1530752,4717721,Electric - Grid,2008-04-30 00:00:00,285880.0,kWh (thousand Watt-hours),33925.0
1530752,4717721,Electric - Grid,2008-05-31 00:00:00,280360.0,kWh (thousand Watt-hours),30759.0
1530752,4717721,Electric - Grid,2008-06-30 00:00:00,304120.0,kWh (thousand Watt-hours),31785.0
1530752,4717721,Electric - Grid,2008-07-31 00:00:00,348720.0,kWh (thousand Watt-hours),34253.0
1530752,4717721,Electric - Grid,2008-08-31 00:00:00,328640.0,kWh (thousand Watt-hours),42981.0
1530752,4717721,Electric - Grid,2008-09-30 00:00:00,277080.0,kWh (thousand Watt-hours),36067.0
1530752,4717721,Electric - Grid,2008-10-31 00:00:00,269080.0,kWh (thousand Watt-hours),33967.0
1530752,4717721,Electric - Grid,2008-11-30 00:00:00,319840.0,kWh (thousand Watt-hours),32680.0
1530752,4717721,Electric - Grid,2008-12-31 00:00:00,469280.0,kWh (thousand Watt-hours),37418.0
1530752,4717721,Electric - Grid,2009-01-31 00:00:00,480520.0,kWh (thousand Watt-hours),37359.0
1530752,4717721,Electric - Grid,2009-02-28 00:00:00,355160.0,kWh (thousand Watt-hours),31652.0
1530752,4717721,Electric - Grid,2009-03-31 00:00:00,367080.0,kWh (thousand Watt-hours),35507.0
1530752,4717721,Electric - Grid,2009-04-30 00:00:00,351360.0,kWh (thousand Watt-hours),35183.0
1530752,4717721,Electric - Grid,2009-05-31 00:00:00,301480.0,kWh (thousand Watt-hours),31436.0
1530752,4717721,Electric - Grid,2009-06-30 00:00:00,347880.0,kWh (thousand Watt-hours),37616.0
1530752,4717721,Electric - Grid,2009-07-31 00:00:00,366480.0,kWh (thousand Watt-hours),37220.0
1530752,4717721,Electric - Grid,2009-08-31 00:00:00,360480.0,kWh (thousand Watt-hours),39038.0
1530752,4717721,Electric - Grid,2009-09-30 00:00:00,299600.0,kWh (thousand Watt-hours),28765.0
1530752,4717721,Electric - Grid,2009-10-31 00:00:00,314440.0,kWh (thousand Watt-hours),26894.0
1530752,4717721,Electric - Grid,2009-11-30 00:00:00,305200.0,kWh (thousand Watt-hours),26520.0
1530752,4717721,Electric - Grid,2009-12-31 00:00:00,531760.0,kWh (thousand Watt-hours),35086.0
1530752,4717721,Electric - Grid,2010-01-31 00:00:00,458600.0,kWh (thousand Watt-hours),32213.0
1530752,4717721,Electric - Grid,2010-02-28 00:00:00,430400.0,kWh (thousand Watt-hours),34058.0
1530752,4717721,Electric - Grid,2010-03-31 00:00:00,355920.0,kWh (thousand Watt-hours),28475.0
1530752,4717721,Electric - Grid,2010-04-30 00:00:00,292320.0,kWh (thousand Watt-hours),26115.0
1530752,4717721,Electric - Grid,2010-05-31 00:00:00,299760.0,kWh (thousand Watt-hours),26319.0
1530752,4717721,Electric - Grid,2010-06-30 00:00:00,350120.0,kWh (thousand Watt-hours),31846.0
1530752,4717721,Electric - Grid,2010-07-31 00:00:00,377120.0,kWh (thousand Watt-hours),32582.0
1530752,4717721,Electric - Grid,2010-08-31 00:00:00,380640.0,kWh (thousand Watt-hours),34096.0
1530752,4717721,Electric - Grid,2010-09-25 00:00:00,317000.0,kWh (thousand Watt-hours),28342.0
1530752,4717721,Electric - Grid,2010-10-26 00:00:00,308480.0,kWh (thousand Watt-hours),26732.0
1530752,4717721,Electric - Grid,2010-11-26 00:00:00,304760.0,kWh (thousand Watt-hours),26611.0
1530752,4717721,Electric - Grid,2010-12-27 00:00:00,471600.0,kWh (thousand Watt-hours),42602.0
1530752,4717721,Electric - Grid,2011-01-27 00:00:00,426280.0,kWh (thousand Watt-hours),36458.0
1530752,4717721,Electric - Grid,2011-02-27 00:00:00,437600.0,kWh (thousand Watt-hours),36858.0
1530752,4717721,Electric - Grid,2011-03-30 00:00:00,319760.0,kWh (thousand Watt-hours),32558.0
1530752,4717721,Electric - Grid,2011-04-30 00:00:00,261840.0,kWh (thousand Watt-hours),30629.0
1530752,4717721,Electric - Grid,2011-05-31 00:00:00,248240.0,kWh (thousand Watt-hours),29682.0
1530752,4717721,Electric - Grid,2011-07-01 00:00:00,274680.0,kWh (thousand Watt-hours),30860.0
1530752,4717721,Electric - Grid,2011-08-01 00:00:00,340960.0,kWh (thousand Watt-hours),34053.0
1530752,4717721,Electric - Grid,2011-09-01 00:00:00,299800.0,kWh (thousand Watt-hours),29643.0
1530752,4717721,Electric - Grid,2011-10-02 00:00:00,245080.0,kWh (thousand Watt-hours),27749.0
1530752,4717721,Electric - Grid,2011-11-02 00:00:00,244960.0,kWh (thousand Watt-hours),27770.0
1530752,4717721,Electric - Grid,2011-12-03 00:00:00,256680.0,kWh (thousand Watt-hours),28484.0
1530752,4717721,Electric - Grid,2012-01-03 00:00:00,388200.0,kWh (thousand Watt-hours),37883.0
1530752,4717721,Electric - Grid,2012-02-01 00:00:00,348120.0,kWh (thousand Watt-hours),35603.0
1530752,4717721,Electric - Grid,2012-03-01 00:00:00,319400.0,kWh (thousand Watt-hours),33762.0
1530752,4717721,Electric - Grid,2012-04-02 00:00:00,267080.0,kWh (thousand Watt-hours),30379.0
1530752,4717721,Electric - Grid,2012-05-01 00:00:00,229200.0,kWh (thousand Watt-hours),30136.0
1530752,4717721,Electric - Grid,2012-06-01 00:00:00,253920.0,kWh (thousand Watt-hours),31977.0
1530752,4717721,Electric - Grid,2012-07-02 00:00:00,280000.0,kWh (thousand Watt-hours),34622.0
1530752,4717721,Electric - Grid,2012-08-01 00:00:00,313960.0,kWh (thousand Watt-hours),36871.0
1530752,4717721,Electric - Grid,2012-08-31 00:00:00,301680.0,kWh (thousand Watt-hours),40676.0
1530752,4717721,Electric - Grid,2012-10-01 00:00:00,227560.0,kWh (thousand Watt-hours),34015.0
1530752,4717721,Electric - Grid,2012-11-01 00:00:00,245120.0,kWh (thousand Watt-hours),29790.0
1530752,4717721,Electric - Grid,2012-12-03 00:00:00,290880.0,kWh (thousand Watt-hours),32970.0
1530752,4717721,Electric - Grid,2013-01-04 00:00:00,378880.0,kWh (thousand Watt-hours),35728.0
1530752,4717721,Electric - Grid,2013-02-02 00:00:00,346640.0,kWh (thousand Watt-hours),35487.0
1530752,4717721,Electric - Grid,2013-03-03 00:00:00,303600.0,kWh (thousand Watt-hours),33807.0
1530752,4717721,Electric - Grid,2013-04-03 00:00:00,350080.0,kWh (thousand Watt-hours),36404.0
1530752,4717721,Electric - Grid,2013-05-03 00:00:00,247600.0,kWh (thousand Watt-hours),33058.0
1530752,4717721,Electric - Grid,2013-06-03 00:00:00,229040.0,kWh (thousand Watt-hours),31607.0
1530752,4717721,Electric - Grid,2013-07-03 00:00:00,251280.0,kWh (thousand Watt-hours),32855.0
1530752,4717721,Electric - Grid,2013-08-06 00:00:00,296400.0,kWh (thousand Watt-hours),36275.0
1530752,4717721,Electric - Grid,2013-09-03 00:00:00,243400.0,kWh (thousand Watt-hours),29726.0
1530752,4717721,Electric - Grid,2013-10-03 00:00:00,261120.0,kWh (thousand Watt-hours),31660.0
1530752,4717721,Electric - Grid,2013-11-03 00:00:00,226440.0,kWh (thousand Watt-hours),29340.0
1530752,4717721,Electric - Grid,2013-12-03 00:00:00,265240.0,kWh (thousand Watt-hours),31985.0
1530752,4717721,Electric - Grid,2014-01-03 00:00:00,407320.0,kWh (thousand Watt-hours),39956.0
1530752,4717721,Electric - Grid,2014-02-03 00:00:00,441600.0,kWh (thousand Watt-hours),41650.0
1530752,4717721,Electric - Grid,2014-03-03 00:00:00,402960.0,kWh (thousand Watt-hours),39817.0
1530752,4717721,Electric - Grid,2014-04-03 00:00:00,317600.0,kWh (thousand Watt-hours),35332.0
1530752,4717721,Electric - Grid,2014-05-05 00:00:00,237840.0,kWh (thousand Watt-hours),32686.0
1530752,4717721,Electric - Grid,2014-06-03 00:00:00,219200.0,kWh (thousand Watt-hours),33819.0
1530752,4717721,Electric - Grid,2014-07-03 00:00:00,258000.0,kWh (thousand Watt-hours),34844.0
1530752,4717721,Electric - Grid,2014-08-03 00:00:00,274080.0,kWh (thousand Watt-hours),36065.0
1530752,4717721,Electric - Grid,2014-09-03 00:00:00,278200.0,kWh (thousand Watt-hours),33504.0
1530752,4717721,Electric - Grid,2014-10-03 00:00:00,246280.0,kWh (thousand Watt-hours),32041.0
1530752,4717721,Electric - Grid,2014-11-03 00:00:00,216840.0,kWh (thousand Watt-hours),29938.0
1530752,4717721,Electric - Grid,2014-12-03 00:00:00,314600.0,kWh (thousand Watt-hours),36844.0
1530752,4717721,Electric - Grid,2015-01-03 00:00:00,338240.0,kWh (thousand Watt-hours),36798.0
1530752,4717721,Electric - Grid,2015-02-03 00:00:00,383240.0,kWh (thousand Watt-hours),38936.0
1530752,4717721,Electric - Grid,2015-03-03 00:00:00,358040.0,kWh (thousand Watt-hours),37738.0
1530752,4717721,Electric - Grid,2015-04-02 00:00:00,263360.0,kWh (thousand Watt-hours),32501.0
1530752,4717721,Electric - Grid,2015-05-03 00:00:00,193880.0,kWh (thousand Watt-hours),29843.0
1530752,4717721,Electric - Grid,2015-06-03 00:00:00,199040.0,kWh (thousand Watt-hours),30232.0
1530752,4717721,Electric - Grid,2015-07-03 00:00:00,228000.0,kWh (thousand Watt-hours),32295.0
1530752,5032094,Electric - Solar,2011-03-31 00:00:00,1666.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2011-04-30 00:00:00,2371.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2011-05-31 00:00:00,2474.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2011-06-30 00:00:00,3184.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2011-07-31 00:00:00,3576.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2011-08-31 00:00:00,3148.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2011-09-30 00:00:00,2715.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2011-10-31 00:00:00,2067.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2011-11-30 00:00:00,1067.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2011-12-31 00:00:00,980.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-01-31 00:00:00,1191.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-02-29 00:00:00,1435.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-03-31 00:00:00,2087.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-04-30 00:00:00,2496.38,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-05-31 00:00:00,3354.5,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-06-30 00:00:00,3631.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-07-31 00:00:00,3499.62,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-08-31 00:00:00,2883.35,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-09-30 00:00:00,2538.18,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-10-31 00:00:00,1583.28,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-11-30 00:00:00,1418.29,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2012-12-31 00:00:00,740.81,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-01-31 00:00:00,1032.4,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-02-28 00:00:00,1054.63,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-03-31 00:00:00,1412.81,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-04-30 00:00:00,2053.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-05-31 00:00:00,2468.31,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-06-30 00:00:00,2919.91,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-07-31 00:00:00,3184.91,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-08-31 00:00:00,2820.62,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-09-30 00:00:00,2667.19,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-10-31 00:00:00,2005.03,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-11-30 00:00:00,1255.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2013-12-31 00:00:00,730.13,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-01-31 00:00:00,993.68,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-02-28 00:00:00,713.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-03-31 00:00:00,2104.19,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-04-30 00:00:00,2184.63,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-05-31 00:00:00,3032.75,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-06-30 00:00:00,2750.53,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-07-31 00:00:00,3337.37,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-08-31 00:00:00,2873.44,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-09-30 00:00:00,2232.28,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-10-31 00:00:00,1312.16,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-11-30 00:00:00,1255.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2014-12-31 00:00:00,730.13,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2015-01-31 00:00:00,1015.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2015-02-28 00:00:00,1181.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2015-03-31 00:00:00,2389.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2015-04-30 00:00:00,2511.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2015-05-31 00:00:00,2439.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2015-06-30 00:00:00,2740.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2015-07-31 00:00:00,2949.0,kWh (thousand Watt-hours),0.0
1530752,5032094,Electric - Solar,2015-08-31 00:00:00,2997.0,kWh (thousand Watt-hours),0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,607376.0,Gallons,2404.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,257312.0,Gallons,1738.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,246012.0,Gallons,1872.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,131648.0,Gallons,1043.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,142868.0,Gallons,1115.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,435336.0,Gallons,2867.0
1530752,5858799,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,558008.0,Gallons,3595.0
