Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4428019,13403524,Natural Gas,2014-03-30 00:00:00,28153949.0,cf (cubic feet),69495.0
4428019,13403524,Natural Gas,2014-04-30 00:00:00,28153949.0,cf (cubic feet),69495.0
4428019,13403524,Natural Gas,2014-05-31 00:00:00,31571997.0,cf (cubic feet),242105.0
4428019,13403524,Natural Gas,2014-06-30 00:00:00,34259770.0,cf (cubic feet),260553.0
4428019,13403524,Natural Gas,2014-07-31 00:00:00,53194073.0,cf (cubic feet),387391.0
4428019,13403524,Natural Gas,2014-08-31 00:00:00,41247000.0,cf (cubic feet),313014.0
4428019,13403524,Natural Gas,2014-10-01 00:00:00,56192110.0,cf (cubic feet),425141.0
4428019,13403524,Natural Gas,2014-10-31 00:00:00,50736054.0,cf (cubic feet),384218.0
4428019,13403524,Natural Gas,2014-11-30 00:00:00,51249737.0,cf (cubic feet),401426.0
4428019,13403524,Natural Gas,2014-12-31 00:00:00,54714809.0,cf (cubic feet),428324.0
4428019,13403524,Natural Gas,2015-02-02 00:00:00,58103087.0,cf (cubic feet),454638.0
4428019,13403524,Natural Gas,2015-02-28 00:00:00,45052678.0,cf (cubic feet),356755.0
4428019,13403524,Natural Gas,2015-04-01 00:00:00,52142835.0,cf (cubic feet),408348.0
4428019,13403524,Natural Gas,2015-05-01 00:00:00,46993299.0,cf (cubic feet),368385.0
4428019,13403524,Natural Gas,2015-06-01 00:00:00,59866974.0,cf (cubic feet),468330.0
4428019,13403524,Natural Gas,2015-07-01 00:00:00,51285083.0,cf (cubic feet),401677.0
