Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629908,4717279,Electric - Grid,2002-10-31 00:00:00,964500.0,kWh (thousand Watt-hours),44656.0
2629908,4717279,Electric - Grid,2002-11-30 00:00:00,1008500.0,kWh (thousand Watt-hours),45854.0
2629908,4717279,Electric - Grid,2002-12-31 00:00:00,1117400.0,kWh (thousand Watt-hours),50455.0
2629908,4717279,Electric - Grid,2003-01-31 00:00:00,1161800.0,kWh (thousand Watt-hours),52385.0
2629908,4717279,Electric - Grid,2003-02-28 00:00:00,993100.0,kWh (thousand Watt-hours),46388.0
2629908,4717279,Electric - Grid,2003-03-31 00:00:00,1086400.0,kWh (thousand Watt-hours),50201.0
2629908,4717279,Electric - Grid,2003-04-30 00:00:00,959600.0,kWh (thousand Watt-hours),46471.0
2629908,4717279,Electric - Grid,2003-05-31 00:00:00,786000.0,kWh (thousand Watt-hours),35650.0
2629908,4717279,Electric - Grid,2003-06-30 00:00:00,367000.0,kWh (thousand Watt-hours),23006.0
2629908,4717279,Electric - Grid,2003-07-31 00:00:00,379600.0,kWh (thousand Watt-hours),23619.0
2629908,4717279,Electric - Grid,2003-08-31 00:00:00,392300.0,kWh (thousand Watt-hours),23836.0
2629908,4717279,Electric - Grid,2003-09-30 00:00:00,354200.0,kWh (thousand Watt-hours),21343.0
2629908,4717279,Electric - Grid,2003-10-31 00:00:00,403400.0,kWh (thousand Watt-hours),29121.0
2629908,4717279,Electric - Grid,2003-11-30 00:00:00,330000.0,kWh (thousand Watt-hours),25850.0
2629908,4717279,Electric - Grid,2003-12-31 00:00:00,397300.0,kWh (thousand Watt-hours),28934.0
2629908,4717279,Electric - Grid,2004-01-31 00:00:00,401300.0,kWh (thousand Watt-hours),29337.0
2629908,4717279,Electric - Grid,2004-02-29 00:00:00,391700.0,kWh (thousand Watt-hours),28964.0
2629908,4717279,Electric - Grid,2004-03-31 00:00:00,385500.0,kWh (thousand Watt-hours),28617.0
2629908,4717279,Electric - Grid,2004-04-30 00:00:00,405300.0,kWh (thousand Watt-hours),29390.0
2629908,4717279,Electric - Grid,2004-05-31 00:00:00,354600.0,kWh (thousand Watt-hours),22278.0
2629908,4717279,Electric - Grid,2004-06-30 00:00:00,409000.0,kWh (thousand Watt-hours),25589.0
2629908,4717279,Electric - Grid,2004-07-31 00:00:00,422100.0,kWh (thousand Watt-hours),26614.0
2629908,4717279,Electric - Grid,2004-08-31 00:00:00,407200.0,kWh (thousand Watt-hours),25673.0
2629908,4717279,Electric - Grid,2004-09-30 00:00:00,380600.0,kWh (thousand Watt-hours),23735.0
2629908,4717279,Electric - Grid,2004-10-31 00:00:00,390100.0,kWh (thousand Watt-hours),28737.0
2629908,4717279,Electric - Grid,2004-11-30 00:00:00,407500.0,kWh (thousand Watt-hours),29669.0
2629908,4717279,Electric - Grid,2004-12-31 00:00:00,402500.0,kWh (thousand Watt-hours),28977.0
2629908,4717279,Electric - Grid,2005-01-31 00:00:00,392000.0,kWh (thousand Watt-hours),28897.0
2629908,4717279,Electric - Grid,2005-02-28 00:00:00,633500.0,kWh (thousand Watt-hours),40472.0
2629908,4717279,Electric - Grid,2005-03-31 00:00:00,830400.0,kWh (thousand Watt-hours),50955.0
2629908,4717279,Electric - Grid,2005-04-30 00:00:00,705800.0,kWh (thousand Watt-hours),45408.0
2629908,4717279,Electric - Grid,2005-05-31 00:00:00,525700.0,kWh (thousand Watt-hours),31001.0
2629908,4717279,Electric - Grid,2005-06-30 00:00:00,504600.0,kWh (thousand Watt-hours),31077.0
2629908,4717279,Electric - Grid,2005-07-31 00:00:00,543500.0,kWh (thousand Watt-hours),32543.0
