Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165554,4717699,District Steam,2002-10-31 00:00:00,834.0,kLbs. (thousand pounds),10063.0
1165554,4717699,District Steam,2002-11-30 00:00:00,2143.0,kLbs. (thousand pounds),16119.0
1165554,4717699,District Steam,2002-12-31 00:00:00,2477.0,kLbs. (thousand pounds),17979.0
1165554,4717699,District Steam,2003-01-31 00:00:00,3706.0,kLbs. (thousand pounds),22078.0
1165554,4717699,District Steam,2003-02-28 00:00:00,3484.0,kLbs. (thousand pounds),22249.0
1165554,4717699,District Steam,2003-03-31 00:00:00,1959.0,kLbs. (thousand pounds),14702.0
1165554,4717699,District Steam,2003-04-30 00:00:00,862.0,kLbs. (thousand pounds),10969.0
1165554,4717699,District Steam,2003-05-31 00:00:00,292.0,kLbs. (thousand pounds),8461.0
1165554,4717699,District Steam,2003-06-30 00:00:00,155.0,kLbs. (thousand pounds),8414.0
1165554,4717699,District Steam,2003-07-31 00:00:00,167.0,kLbs. (thousand pounds),8038.0
1165554,4717699,District Steam,2003-08-31 00:00:00,165.0,kLbs. (thousand pounds),8034.0
1165554,4717699,District Steam,2003-09-30 00:00:00,667.0,kLbs. (thousand pounds),9878.0
1165554,4717699,District Steam,2003-10-31 00:00:00,1699.0,kLbs. (thousand pounds),13673.0
1165554,4717699,District Steam,2003-11-30 00:00:00,2033.0,kLbs. (thousand pounds),14922.0
1165554,4717699,District Steam,2003-12-31 00:00:00,2963.0,kLbs. (thousand pounds),18723.0
1165554,4717699,District Steam,2004-01-31 00:00:00,3685.0,kLbs. (thousand pounds),22262.0
1165554,4717699,District Steam,2004-02-29 00:00:00,3406.0,kLbs. (thousand pounds),20234.0
1165554,4717699,District Steam,2004-03-31 00:00:00,1972.0,kLbs. (thousand pounds),14931.0
1165554,4717699,District Steam,2004-04-30 00:00:00,870.0,kLbs. (thousand pounds),10663.0
1165554,4717699,District Steam,2004-05-31 00:00:00,551.0,kLbs. (thousand pounds),8561.0
1165554,4717699,District Steam,2004-06-30 00:00:00,203.0,kLbs. (thousand pounds),7279.0
1165554,4717699,District Steam,2004-07-31 00:00:00,161.0,kLbs. (thousand pounds),7224.0
1165554,4717699,District Steam,2004-08-31 00:00:00,323.0,kLbs. (thousand pounds),7918.0
1165554,4717699,District Steam,2004-09-30 00:00:00,318.0,kLbs. (thousand pounds),8428.0
1165554,4717699,District Steam,2004-10-31 00:00:00,995.0,kLbs. (thousand pounds),10795.0
1165554,4717699,District Steam,2004-11-30 00:00:00,1571.0,kLbs. (thousand pounds),13988.0
1165554,4717699,District Steam,2004-12-31 00:00:00,2725.0,kLbs. (thousand pounds),19470.0
1165554,4717699,District Steam,2005-01-31 00:00:00,2440.0,kLbs. (thousand pounds),18718.0
1165554,4717699,District Steam,2005-02-28 00:00:00,2157.0,kLbs. (thousand pounds),16736.0
1165554,4717699,District Steam,2005-03-31 00:00:00,1779.0,kLbs. (thousand pounds),17217.0
1165554,4717699,District Steam,2005-04-30 00:00:00,783.0,kLbs. (thousand pounds),10551.0
1165554,4717699,District Steam,2005-05-31 00:00:00,687.0,kLbs. (thousand pounds),10138.0
1165554,4717699,District Steam,2005-06-30 00:00:00,286.0,kLbs. (thousand pounds),8647.0
1165554,4717699,District Steam,2005-07-31 00:00:00,144.0,kLbs. (thousand pounds),7927.0
1165554,4717699,District Steam,2005-08-31 00:00:00,148.0,kLbs. (thousand pounds),7947.0
1165554,4717699,District Steam,2005-09-30 00:00:00,135.0,kLbs. (thousand pounds),7881.0
1165554,4717699,District Steam,2005-10-31 00:00:00,705.0,kLbs. (thousand pounds),10772.0
1165554,4717699,District Steam,2005-11-30 00:00:00,1348.0,kLbs. (thousand pounds),14034.0
1165554,4717699,District Steam,2005-12-31 00:00:00,2226.0,kLbs. (thousand pounds),18486.0
1165554,4717699,District Steam,2006-01-31 00:00:00,1715.0,kLbs. (thousand pounds),16456.0
1165554,4717699,District Steam,2006-02-28 00:00:00,1721.0,kLbs. (thousand pounds),15962.0
1165554,4717699,District Steam,2006-03-31 00:00:00,1616.0,kLbs. (thousand pounds),15559.0
1165554,4717699,District Steam,2006-04-30 00:00:00,527.0,kLbs. (thousand pounds),9044.0
1165554,4717699,District Steam,2006-05-31 00:00:00,561.0,kLbs. (thousand pounds),8666.0
1165554,4717699,District Steam,2006-06-30 00:00:00,221.0,kLbs. (thousand pounds),7090.0
1165554,4717699,District Steam,2006-07-31 00:00:00,188.0,kLbs. (thousand pounds),6900.0
1165554,4717699,District Steam,2006-08-31 00:00:00,259.0,kLbs. (thousand pounds),7303.0
1165554,4717699,District Steam,2006-09-30 00:00:00,810.0,kLbs. (thousand pounds),10470.0
1165554,4717699,District Steam,2006-10-31 00:00:00,1160.0,kLbs. (thousand pounds),13288.0
1165554,4717699,District Steam,2006-11-30 00:00:00,1767.0,kLbs. (thousand pounds),17118.0
1165554,4717699,District Steam,2006-12-31 00:00:00,2129.0,kLbs. (thousand pounds),19077.0
1165554,4717699,District Steam,2007-01-31 00:00:00,2310.0,kLbs. (thousand pounds),20251.0
1165554,4717699,District Steam,2007-02-28 00:00:00,2723.0,kLbs. (thousand pounds),23685.0
1165554,4717699,District Steam,2007-03-31 00:00:00,1244.0,kLbs. (thousand pounds),15993.0
1165554,4717699,District Steam,2007-04-30 00:00:00,1158.0,kLbs. (thousand pounds),13578.0
1165554,4717699,District Steam,2007-05-31 00:00:00,239.0,kLbs. (thousand pounds),8011.0
1165554,4717699,District Steam,2007-06-30 00:00:00,58.0,kLbs. (thousand pounds),7006.0
1165554,4717699,District Steam,2007-07-31 00:00:00,19.0,kLbs. (thousand pounds),6760.0
1165554,4717699,District Steam,2007-08-31 00:00:00,37.0,kLbs. (thousand pounds),9024.0
1165554,4717699,District Steam,2007-09-30 00:00:00,9.0,kLbs. (thousand pounds),6693.0
1165554,4717699,District Steam,2007-10-31 00:00:00,707.0,kLbs. (thousand pounds),11155.0
1165554,4717699,District Steam,2007-11-30 00:00:00,1961.0,kLbs. (thousand pounds),22644.0
1165554,4717699,District Steam,2007-12-31 00:00:00,2309.0,kLbs. (thousand pounds),25228.0
1165554,4717699,District Steam,2008-01-31 00:00:00,2293.0,kLbs. (thousand pounds),25112.0
1165554,4717699,District Steam,2008-02-29 00:00:00,2360.0,kLbs. (thousand pounds),24721.0
1165554,4717699,District Steam,2008-03-31 00:00:00,2249.0,kLbs. (thousand pounds),23874.0
1165554,4717699,District Steam,2008-04-30 00:00:00,1233.0,kLbs. (thousand pounds),16951.0
1165554,4717699,District Steam,2008-05-31 00:00:00,498.0,kLbs. (thousand pounds),11818.0
1165554,4717699,District Steam,2008-06-30 00:00:00,110.0,kLbs. (thousand pounds),8856.0
1165554,4717699,District Steam,2008-07-31 00:00:00,193.0,kLbs. (thousand pounds),9489.0
1165554,4717699,District Steam,2008-08-31 00:00:00,184.0,kLbs. (thousand pounds),7508.0
1165554,4717699,District Steam,2008-09-30 00:00:00,169.0,kLbs. (thousand pounds),7397.0
1165554,4717699,District Steam,2008-10-31 00:00:00,722.0,kLbs. (thousand pounds),12545.0
1165554,4717699,District Steam,2008-11-30 00:00:00,1705.0,kLbs. (thousand pounds),22184.0
