Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165546,4717915,Natural Gas,2002-10-31 00:00:00,12000.0,cf (cubic feet),89.0
1165546,4717915,Natural Gas,2002-11-30 00:00:00,13800.0,cf (cubic feet),101.0
1165546,4717915,Natural Gas,2002-12-31 00:00:00,9200.0,cf (cubic feet),76.0
1165546,4717915,Natural Gas,2003-01-31 00:00:00,15100.0,cf (cubic feet),111.0
1165546,4717915,Natural Gas,2003-02-28 00:00:00,12100.0,cf (cubic feet),98.0
1165546,4717915,Natural Gas,2003-03-31 00:00:00,15000.0,cf (cubic feet),118.0
1165546,4717915,Natural Gas,2003-04-30 00:00:00,9000.0,cf (cubic feet),77.0
1165546,4717915,Natural Gas,2003-05-31 00:00:00,3000.0,cf (cubic feet),36.0
1165546,4717915,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),15.0
1165546,4717915,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),15.0
1165546,4717915,Natural Gas,2003-08-31 00:00:00,100.0,cf (cubic feet),17.0
1165546,4717915,Natural Gas,2003-09-30 00:00:00,14900.0,cf (cubic feet),135.0
1165546,4717915,Natural Gas,2003-10-31 00:00:00,11900.0,cf (cubic feet),111.0
1165546,4717915,Natural Gas,2003-11-30 00:00:00,12100.0,cf (cubic feet),113.0
1165546,4717915,Natural Gas,2003-12-31 00:00:00,10100.0,cf (cubic feet),89.0
1165546,4717915,Natural Gas,2004-01-31 00:00:00,11200.0,cf (cubic feet),98.0
1165546,4717915,Natural Gas,2004-02-29 00:00:00,12200.0,cf (cubic feet),103.0
1165546,4717915,Natural Gas,2004-03-31 00:00:00,12100.0,cf (cubic feet),102.0
1165546,4717915,Natural Gas,2004-04-30 00:00:00,12100.0,cf (cubic feet),102.0
1165546,4717915,Natural Gas,2004-05-31 00:00:00,14800.0,cf (cubic feet),123.0
1165546,4717915,Natural Gas,2004-06-30 00:00:00,11900.0,cf (cubic feet),100.0
1165546,4717915,Natural Gas,2004-07-31 00:00:00,11700.0,cf (cubic feet),114.0
1165546,4717915,Natural Gas,2004-08-31 00:00:00,11800.0,cf (cubic feet),115.0
1165546,4717915,Natural Gas,2004-09-30 00:00:00,32600.0,cf (cubic feet),290.0
1165546,4717915,Natural Gas,2004-10-31 00:00:00,11700.0,cf (cubic feet),115.0
1165546,4717915,Natural Gas,2004-11-30 00:00:00,8800.0,cf (cubic feet),91.0
1165546,4717915,Natural Gas,2004-12-31 00:00:00,9700.0,cf (cubic feet),98.0
1165546,4717915,Natural Gas,2005-01-31 00:00:00,17200.0,cf (cubic feet),167.0
1165546,4717915,Natural Gas,2005-02-28 00:00:00,9600.0,cf (cubic feet),94.0
1165546,4717915,Natural Gas,2005-03-31 00:00:00,13600.0,cf (cubic feet),132.0
1165546,4717915,Natural Gas,2005-04-30 00:00:00,11800.0,cf (cubic feet),132.0
1165546,4717915,Natural Gas,2005-05-31 00:00:00,11900.0,cf (cubic feet),136.0
1165546,4717915,Natural Gas,2005-06-30 00:00:00,12600.0,cf (cubic feet),145.0
1165546,4717915,Natural Gas,2005-07-31 00:00:00,14700.0,cf (cubic feet),174.0
1165546,4717915,Natural Gas,2005-08-31 00:00:00,12000.0,cf (cubic feet),146.0
1165546,4717915,Natural Gas,2005-09-30 00:00:00,15100.0,cf (cubic feet),178.0
1165546,4717915,Natural Gas,2005-10-31 00:00:00,12300.0,cf (cubic feet),168.0
1165546,4717915,Natural Gas,2005-11-30 00:00:00,11900.0,cf (cubic feet),179.0
1165546,4717915,Natural Gas,2005-12-31 00:00:00,9100.0,cf (cubic feet),141.0
1165546,4717915,Natural Gas,2006-01-31 00:00:00,15400.0,cf (cubic feet),225.0
1165546,4717915,Natural Gas,2006-02-28 00:00:00,13800.0,cf (cubic feet),198.0
1165546,4717915,Natural Gas,2006-03-31 00:00:00,16400.0,cf (cubic feet),215.0
1165546,4717915,Natural Gas,2006-04-30 00:00:00,14400.0,cf (cubic feet),177.0
1165546,4717915,Natural Gas,2006-05-31 00:00:00,14500.0,cf (cubic feet),178.0
1165546,4717915,Natural Gas,2006-06-30 00:00:00,17600.0,cf (cubic feet),204.0
1165546,4717915,Natural Gas,2006-07-31 00:00:00,21200.0,cf (cubic feet),241.0
1165546,4717915,Natural Gas,2006-08-31 00:00:00,14200.0,cf (cubic feet),168.0
1165546,4717915,Natural Gas,2006-09-30 00:00:00,33100.0,cf (cubic feet),366.0
1165546,4717915,Natural Gas,2006-10-31 00:00:00,22400.0,cf (cubic feet),232.0
1165546,4717915,Natural Gas,2006-11-30 00:00:00,19400.0,cf (cubic feet),203.0
1165546,4717915,Natural Gas,2006-12-31 00:00:00,25600.0,cf (cubic feet),262.0
1165546,4717915,Natural Gas,2007-01-31 00:00:00,40300.0,cf (cubic feet),402.0
1165546,4717915,Natural Gas,2007-02-28 00:00:00,26400.0,cf (cubic feet),251.0
1165546,4717915,Natural Gas,2007-03-31 00:00:00,16800.0,cf (cubic feet),179.0
1165546,4717915,Natural Gas,2007-04-30 00:00:00,37600.0,cf (cubic feet),396.0
1165546,4717915,Natural Gas,2007-05-31 00:00:00,4500.0,cf (cubic feet),67.0
1165546,4717915,Natural Gas,2007-06-30 00:00:00,16000.0,cf (cubic feet),188.0
1165546,4717915,Natural Gas,2007-07-31 00:00:00,48300.0,cf (cubic feet),526.0
1165546,4717915,Natural Gas,2007-08-31 00:00:00,26200.0,cf (cubic feet),282.0
1165546,4717915,Natural Gas,2007-09-30 00:00:00,39700.0,cf (cubic feet),417.0
1165546,4717915,Natural Gas,2007-10-31 00:00:00,40400.0,cf (cubic feet),403.0
1165546,4717915,Natural Gas,2007-11-30 00:00:00,24800.0,cf (cubic feet),255.0
1165546,4717915,Natural Gas,2007-12-31 00:00:00,33500.0,cf (cubic feet),338.0
1165546,4717915,Natural Gas,2008-01-31 00:00:00,33500.0,cf (cubic feet),323.0
1165546,4717915,Natural Gas,2008-02-29 00:00:00,22300.0,cf (cubic feet),223.0
1165546,4717915,Natural Gas,2008-03-31 00:00:00,12300.0,cf (cubic feet),150.0
1165546,4717915,Natural Gas,2008-04-30 00:00:00,12300.0,cf (cubic feet),169.0
1165546,4717915,Natural Gas,2008-05-31 00:00:00,10900.0,cf (cubic feet),152.0
1165546,4717915,Natural Gas,2008-06-30 00:00:00,12300.0,cf (cubic feet),169.0
1165546,4717915,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),20.0
1165546,4717915,Natural Gas,2008-08-31 00:00:00,12200.0,cf (cubic feet),177.0
1165546,4717915,Natural Gas,2008-09-30 00:00:00,27800.0,cf (cubic feet),394.0
1165546,4717915,Natural Gas,2008-10-31 00:00:00,2833.0,cf (cubic feet),54.0
1165546,4717915,Natural Gas,2008-11-30 00:00:00,2833.0,cf (cubic feet),54.0
1165546,4717915,Natural Gas,2008-12-31 00:00:00,2833.0,cf (cubic feet),54.0
1165546,4717915,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),20.0
1165546,4717915,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),20.0
