Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18503,4718305,Natural Gas,2002-10-31 00:00:00,363692.0,cf (cubic feet),2890.0
18503,4718305,Natural Gas,2002-11-30 00:00:00,991631.0,cf (cubic feet),6680.0
18503,4718305,Natural Gas,2002-12-31 00:00:00,1532522.0,cf (cubic feet),10259.0
18503,4718305,Natural Gas,2003-01-31 00:00:00,2286018.0,cf (cubic feet),15246.0
18503,4718305,Natural Gas,2003-02-28 00:00:00,1714310.0,cf (cubic feet),11462.0
18503,4718305,Natural Gas,2003-03-31 00:00:00,1882033.0,cf (cubic feet),12559.0
18503,4718305,Natural Gas,2003-04-30 00:00:00,1778495.0,cf (cubic feet),11874.0
18503,4718305,Natural Gas,2003-05-31 00:00:00,1185243.0,cf (cubic feet),7952.0
18503,4718305,Natural Gas,2003-06-30 00:00:00,672976.0,cf (cubic feet),3922.0
18503,4718305,Natural Gas,2003-07-31 00:00:00,306481.0,cf (cubic feet),2143.0
18503,4718305,Natural Gas,2003-08-31 00:00:00,118534.0,cf (cubic feet),1391.0
18503,4718305,Natural Gas,2003-09-30 00:00:00,343846.0,cf (cubic feet),2718.0
18503,4718305,Natural Gas,2003-10-31 00:00:00,973938.0,cf (cubic feet),7334.0
18503,4718305,Natural Gas,2003-11-30 00:00:00,1698.0,cf (cubic feet),343.0
18503,4718305,Natural Gas,2003-12-31 00:00:00,14567.0,cf (cubic feet),6764.0
18503,4718305,Natural Gas,2004-01-31 00:00:00,22310.0,cf (cubic feet),10484.0
18503,4718305,Natural Gas,2004-02-29 00:00:00,16490.0,cf (cubic feet),7778.0
18503,4718305,Natural Gas,2004-03-31 00:00:00,791841.0,cf (cubic feet),17303.0
18503,4718305,Natural Gas,2004-04-30 00:00:00,471197.0,cf (cubic feet),2762.0
18503,4718305,Natural Gas,2004-05-31 00:00:00,289933.0,cf (cubic feet),2485.0
18503,4718305,Natural Gas,2004-06-30 00:00:00,118777.0,cf (cubic feet),1223.0
18503,4718305,Natural Gas,2004-07-31 00:00:00,60315.0,cf (cubic feet),787.0
18503,4718305,Natural Gas,2004-08-31 00:00:00,68977.0,cf (cubic feet),851.0
18503,4718305,Natural Gas,2004-09-30 00:00:00,140553.0,cf (cubic feet),1435.0
18503,4718305,Natural Gas,2004-10-31 00:00:00,591787.0,cf (cubic feet),5700.0
18503,4718305,Natural Gas,2004-11-30 00:00:00,1865009.0,cf (cubic feet),17167.0
18503,4718305,Natural Gas,2004-12-31 00:00:00,2187709.0,cf (cubic feet),20073.0
18503,4718305,Natural Gas,2005-01-31 00:00:00,2246937.0,cf (cubic feet),20606.0
18503,4718305,Natural Gas,2005-02-28 00:00:00,1586629.0,cf (cubic feet),14660.0
18503,4718305,Natural Gas,2005-03-31 00:00:00,1201840.0,cf (cubic feet),11169.0
18503,4718305,Natural Gas,2005-04-30 00:00:00,758860.0,cf (cubic feet),7205.0
18503,4718305,Natural Gas,2005-05-31 00:00:00,491800.0,cf (cubic feet),4378.0
18503,4718305,Natural Gas,2005-06-30 00:00:00,236014.0,cf (cubic feet),2477.0
18503,4718305,Natural Gas,2005-07-31 00:00:00,83789.0,cf (cubic feet),1106.0
18503,4718305,Natural Gas,2005-08-31 00:00:00,44193.0,cf (cubic feet),743.0
18503,4718305,Natural Gas,2005-09-30 00:00:00,269039.0,cf (cubic feet),2894.0
18503,4718305,Natural Gas,2005-10-31 00:00:00,571223.0,cf (cubic feet),6584.0
18503,4718305,Natural Gas,2005-11-30 00:00:00,1746543.0,cf (cubic feet),19368.0
18503,4718305,Natural Gas,2005-12-31 00:00:00,2561120.0,cf (cubic feet),28228.0
18503,4718305,Natural Gas,2006-01-31 00:00:00,1943463.0,cf (cubic feet),21510.0
18503,4718305,Natural Gas,2006-02-28 00:00:00,2102688.0,cf (cubic feet),23242.0
18503,4718305,Natural Gas,2006-03-31 00:00:00,1463546.0,cf (cubic feet),16290.0
18503,4718305,Natural Gas,2006-04-30 00:00:00,800609.0,cf (cubic feet),8474.0
18503,4718305,Natural Gas,2006-05-31 00:00:00,334650.0,cf (cubic feet),4009.0
18503,4718305,Natural Gas,2006-06-30 00:00:00,194747.0,cf (cubic feet),2488.0
18503,4718305,Natural Gas,2006-07-31 00:00:00,96758.0,cf (cubic feet),1406.0
18503,4718305,Natural Gas,2006-08-31 00:00:00,118718.0,cf (cubic feet),1648.0
18503,4718305,Natural Gas,2006-09-30 00:00:00,255682.0,cf (cubic feet),3151.0
18503,4718305,Natural Gas,2006-10-31 00:00:00,757511.0,cf (cubic feet),8678.0
18503,4718305,Natural Gas,2006-11-30 00:00:00,1936149.0,cf (cubic feet),22364.0
18503,4718305,Natural Gas,2006-12-31 00:00:00,2486430.0,cf (cubic feet),28614.0
18503,4718305,Natural Gas,2007-01-31 00:00:00,2753267.0,cf (cubic feet),31645.0
18503,4718305,Natural Gas,2007-02-28 00:00:00,1594505.0,cf (cubic feet),18483.0
18503,4718305,Natural Gas,2007-03-31 00:00:00,922994.0,cf (cubic feet),10875.0
18503,4718305,Natural Gas,2007-04-30 00:00:00,713066.0,cf (cubic feet),7558.0
18503,4718305,Natural Gas,2007-05-31 00:00:00,191556.0,cf (cubic feet),2551.0
18503,4718305,Natural Gas,2007-06-30 00:00:00,92606.0,cf (cubic feet),1407.0
18503,4718305,Natural Gas,2007-07-31 00:00:00,59044.0,cf (cubic feet),1020.0
18503,4718305,Natural Gas,2007-08-31 00:00:00,72158.0,cf (cubic feet),1171.0
18503,4718305,Natural Gas,2007-09-30 00:00:00,222091.0,cf (cubic feet),2899.0
18503,4718305,Natural Gas,2007-10-31 00:00:00,664857.0,cf (cubic feet),7759.0
18503,4718305,Natural Gas,2007-11-30 00:00:00,1773150.0,cf (cubic feet),18249.0
18503,4718305,Natural Gas,2007-12-31 00:00:00,2764791.0,cf (cubic feet),28212.0
18503,4718305,Natural Gas,2008-01-31 00:00:00,2799983.0,cf (cubic feet),28566.0
18503,4718305,Natural Gas,2008-02-29 00:00:00,1689430.0,cf (cubic feet),17383.0
18503,4718305,Natural Gas,2008-03-31 00:00:00,1939185.0,cf (cubic feet),19898.0
18503,4718305,Natural Gas,2008-04-30 00:00:00,1354266.0,cf (cubic feet),14008.0
18503,4718305,Natural Gas,2008-05-31 00:00:00,754185.0,cf (cubic feet),6615.0
18503,4718305,Natural Gas,2008-06-30 00:00:00,495234.0,cf (cubic feet),5358.0
18503,4718305,Natural Gas,2008-07-31 00:00:00,211693.0,cf (cubic feet),2502.0
18503,4718305,Natural Gas,2008-08-31 00:00:00,227931.0,cf (cubic feet),2666.0
18503,4718305,Natural Gas,2008-09-30 00:00:00,314998.0,cf (cubic feet),3543.0
18503,4718305,Natural Gas,2008-10-31 00:00:00,987198.0,cf (cubic feet),10575.0
18503,4718305,Natural Gas,2008-11-30 00:00:00,1647167.0,cf (cubic feet),20149.0
18503,4718305,Natural Gas,2008-12-31 00:00:00,3656337.0,cf (cubic feet),44205.0
18503,4718305,Natural Gas,2009-01-31 00:00:00,2621580.0,cf (cubic feet),31595.0
