Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630211,4718641,Electric - Grid,2007-05-31 00:00:00,3440.0,kWh (thousand Watt-hours),523.0
2630211,4718641,Electric - Grid,2007-06-30 00:00:00,4000.0,kWh (thousand Watt-hours),579.0
2630211,4718641,Electric - Grid,2007-07-31 00:00:00,3920.0,kWh (thousand Watt-hours),548.0
2630211,4718641,Electric - Grid,2007-08-31 00:00:00,3840.0,kWh (thousand Watt-hours),543.0
2630211,4718641,Electric - Grid,2007-09-30 00:00:00,3760.0,kWh (thousand Watt-hours),537.0
2630211,4718641,Electric - Grid,2007-10-31 00:00:00,4160.0,kWh (thousand Watt-hours),565.0
2630211,4718641,Electric - Grid,2007-11-30 00:00:00,3920.0,kWh (thousand Watt-hours),548.0
2630211,4718641,Electric - Grid,2007-12-31 00:00:00,4080.0,kWh (thousand Watt-hours),559.0
2630211,4718641,Electric - Grid,2008-01-31 00:00:00,5280.0,kWh (thousand Watt-hours),641.0
2630211,4718641,Electric - Grid,2008-02-29 00:00:00,4480.0,kWh (thousand Watt-hours),594.0
2630211,4718641,Electric - Grid,2008-03-31 00:00:00,4000.0,kWh (thousand Watt-hours),561.0
2630211,4718641,Electric - Grid,2008-04-30 00:00:00,4480.0,kWh (thousand Watt-hours),594.0
2630211,4718641,Electric - Grid,2008-05-31 00:00:00,3120.0,kWh (thousand Watt-hours),500.0
2630211,4718641,Electric - Grid,2008-06-30 00:00:00,3520.0,kWh (thousand Watt-hours),505.0
2630211,4718641,Electric - Grid,2008-07-31 00:00:00,3920.0,kWh (thousand Watt-hours),555.0
2630211,4718641,Electric - Grid,2008-08-31 00:00:00,3520.0,kWh (thousand Watt-hours),519.0
2630211,4718641,Electric - Grid,2008-09-30 00:00:00,3920.0,kWh (thousand Watt-hours),581.0
2630211,4718641,Electric - Grid,2008-10-31 00:00:00,3920.0,kWh (thousand Watt-hours),555.0
2630211,4718641,Electric - Grid,2008-11-30 00:00:00,3280.0,kWh (thousand Watt-hours),511.0
2630211,4718641,Electric - Grid,2008-12-31 00:00:00,4320.0,kWh (thousand Watt-hours),583.0
2630211,4718641,Electric - Grid,2009-01-31 00:00:00,4880.0,kWh (thousand Watt-hours),622.0
2630211,4718641,Electric - Grid,2009-02-28 00:00:00,3920.0,kWh (thousand Watt-hours),555.0
2630211,4718641,Electric - Grid,2009-03-31 00:00:00,3920.0,kWh (thousand Watt-hours),555.0
2630211,4718641,Electric - Grid,2009-04-30 00:00:00,3440.0,kWh (thousand Watt-hours),522.0
2630211,4718641,Electric - Grid,2009-05-31 00:00:00,3040.0,kWh (thousand Watt-hours),494.0
2630211,4718641,Electric - Grid,2009-06-30 00:00:00,4000.0,kWh (thousand Watt-hours),569.0
2630211,4718641,Electric - Grid,2009-07-31 00:00:00,4080.0,kWh (thousand Watt-hours),566.0
2630211,4718641,Electric - Grid,2009-08-31 00:00:00,4720.0,kWh (thousand Watt-hours),645.0
2630211,4718641,Electric - Grid,2009-09-30 00:00:00,4400.0,kWh (thousand Watt-hours),596.0
2630211,4718641,Electric - Grid,2009-10-31 00:00:00,3760.0,kWh (thousand Watt-hours),551.0
2630211,4718641,Electric - Grid,2009-11-30 00:00:00,3760.0,kWh (thousand Watt-hours),551.0
2630211,4718641,Electric - Grid,2009-12-31 00:00:00,4960.0,kWh (thousand Watt-hours),634.0
2630211,4718641,Electric - Grid,2010-01-31 00:00:00,5280.0,kWh (thousand Watt-hours),656.0
2630211,4718641,Electric - Grid,2010-02-28 00:00:00,4400.0,kWh (thousand Watt-hours),599.0
2630211,4718641,Electric - Grid,2010-03-31 00:00:00,4720.0,kWh (thousand Watt-hours),621.0
2630211,4718641,Electric - Grid,2010-04-30 00:00:00,4400.0,kWh (thousand Watt-hours),599.0
2630211,4718641,Electric - Grid,2010-05-31 00:00:00,3440.0,kWh (thousand Watt-hours),532.0
2630211,4718641,Electric - Grid,2010-06-30 00:00:00,4560.0,kWh (thousand Watt-hours),620.0
2630211,4718641,Electric - Grid,2010-07-31 00:00:00,5360.0,kWh (thousand Watt-hours),728.0
2630211,4718641,Electric - Grid,2010-08-31 00:00:00,5520.0,kWh (thousand Watt-hours),713.0
2630211,4718641,Electric - Grid,2010-09-22 00:00:00,4880.0,kWh (thousand Watt-hours),662.0
2630211,4718641,Electric - Grid,2010-10-23 00:00:00,3760.0,kWh (thousand Watt-hours),584.0
2630211,4718641,Electric - Grid,2010-11-23 00:00:00,3600.0,kWh (thousand Watt-hours),573.0
2630211,4718641,Electric - Grid,2010-12-24 00:00:00,4640.0,kWh (thousand Watt-hours),746.0
2630211,4718641,Electric - Grid,2011-01-24 00:00:00,4480.0,kWh (thousand Watt-hours),733.0
2630211,4718641,Electric - Grid,2011-02-24 00:00:00,5200.0,kWh (thousand Watt-hours),798.0
2630211,4718641,Electric - Grid,2011-03-27 00:00:00,4480.0,kWh (thousand Watt-hours),739.0
2630211,4718641,Electric - Grid,2011-04-27 00:00:00,2720.0,kWh (thousand Watt-hours),595.0
2630211,4718641,Electric - Grid,2011-05-28 00:00:00,3520.0,kWh (thousand Watt-hours),615.0
2630211,4718641,Electric - Grid,2011-06-28 00:00:00,3440.0,kWh (thousand Watt-hours),631.0
2630211,4718641,Electric - Grid,2011-07-29 00:00:00,3840.0,kWh (thousand Watt-hours),654.0
2630211,4718641,Electric - Grid,2011-08-29 00:00:00,4320.0,kWh (thousand Watt-hours),703.0
2630211,4718641,Electric - Grid,2011-09-29 00:00:00,3280.0,kWh (thousand Watt-hours),590.0
2630211,4718641,Electric - Grid,2011-10-30 00:00:00,3360.0,kWh (thousand Watt-hours),596.0
2630211,4718641,Electric - Grid,2011-11-30 00:00:00,3360.0,kWh (thousand Watt-hours),596.0
2630211,4718641,Electric - Grid,2011-12-20 00:00:00,4320.0,kWh (thousand Watt-hours),674.0
2630211,4718641,Electric - Grid,2012-01-20 00:00:00,4480.0,kWh (thousand Watt-hours),524.0
2630211,4718641,Electric - Grid,2012-02-21 00:00:00,4400.0,kWh (thousand Watt-hours),680.0
2630211,4718641,Electric - Grid,2012-03-22 00:00:00,3680.0,kWh (thousand Watt-hours),785.0
2630211,4718641,Electric - Grid,2012-04-20 00:00:00,3440.0,kWh (thousand Watt-hours),602.0
2630211,4718641,Electric - Grid,2012-05-21 00:00:00,3280.0,kWh (thousand Watt-hours),589.0
2630211,4718641,Electric - Grid,2012-06-21 00:00:00,3760.0,kWh (thousand Watt-hours),637.0
2630211,4718641,Electric - Grid,2012-07-23 00:00:00,4480.0,kWh (thousand Watt-hours),726.0
2630211,4718641,Electric - Grid,2012-08-22 00:00:00,4400.0,kWh (thousand Watt-hours),719.0
2630211,4718641,Electric - Grid,2012-09-20 00:00:00,3920.0,kWh (thousand Watt-hours),650.0
2630211,4718641,Electric - Grid,2012-10-23 00:00:00,3600.0,kWh (thousand Watt-hours),624.0
2630211,4718641,Electric - Grid,2012-11-20 00:00:00,3280.0,kWh (thousand Watt-hours),598.0
2630211,4718641,Electric - Grid,2012-12-18 00:00:00,3440.0,kWh (thousand Watt-hours),611.0
2630211,4718641,Electric - Grid,2013-01-23 00:00:00,4720.0,kWh (thousand Watt-hours),715.0
2630211,4718641,Electric - Grid,2013-02-20 00:00:00,3920.0,kWh (thousand Watt-hours),653.0
2630211,4718641,Electric - Grid,2013-03-20 00:00:00,3680.0,kWh (thousand Watt-hours),633.0
2630211,4718641,Electric - Grid,2013-04-20 00:00:00,3440.0,kWh (thousand Watt-hours),602.0
2630211,4718642,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2005-11-30 00:00:00,779.0,Gallons,1675.0
2630211,4718642,Fuel Oil (No. 2),2005-12-31 00:00:00,437.0,Gallons,926.0
2630211,4718642,Fuel Oil (No. 2),2006-01-31 00:00:00,326.0,Gallons,671.0
2630211,4718642,Fuel Oil (No. 2),2006-02-28 00:00:00,253.0,Gallons,487.0
2630211,4718642,Fuel Oil (No. 2),2006-03-31 00:00:00,299.0,Gallons,562.0
2630211,4718642,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2006-05-31 00:00:00,137.0,Gallons,287.0
2630211,4718642,Fuel Oil (No. 2),2006-06-30 00:00:00,326.0,Gallons,671.0
2630211,4718642,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2006-10-31 00:00:00,120.0,Gallons,279.0
2630211,4718642,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2006-12-31 00:00:00,72.0,Gallons,170.0
2630211,4718642,Fuel Oil (No. 2),2007-01-31 00:00:00,495.0,Gallons,1112.0
2630211,4718642,Fuel Oil (No. 2),2007-02-28 00:00:00,421.0,Gallons,954.0
2630211,4718642,Fuel Oil (No. 2),2007-03-31 00:00:00,182.0,Gallons,416.0
2630211,4718642,Fuel Oil (No. 2),2007-04-30 00:00:00,259.0,Gallons,541.0
2630211,4718642,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2007-10-31 00:00:00,182.0,Gallons,490.0
2630211,4718642,Fuel Oil (No. 2),2007-11-30 00:00:00,189.0,Gallons,545.0
2630211,4718642,Fuel Oil (No. 2),2007-12-31 00:00:00,562.0,Gallons,1573.0
2630211,4718642,Fuel Oil (No. 2),2008-01-31 00:00:00,296.0,Gallons,834.0
2630211,4718642,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2008-03-31 00:00:00,470.0,Gallons,1287.0
2630211,4718642,Fuel Oil (No. 2),2008-04-30 00:00:00,245.0,Gallons,675.0
2630211,4718642,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2008-06-30 00:00:00,92.0,Gallons,275.0
2630211,4718642,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2008-12-31 00:00:00,474.0,Gallons,852.0
2630211,4718642,Fuel Oil (No. 2),2009-01-31 00:00:00,603.0,Gallons,1093.0
2630211,4718642,Fuel Oil (No. 2),2009-02-28 00:00:00,230.0,Gallons,417.0
2630211,4718642,Fuel Oil (No. 2),2009-03-31 00:00:00,321.0,Gallons,542.0
2630211,4718642,Fuel Oil (No. 2),2009-04-30 00:00:00,79.0,Gallons,132.0
2630211,4718642,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2009-09-30 00:00:00,73.0,Gallons,159.0
2630211,4718642,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2009-11-30 00:00:00,59.0,Gallons,132.0
2630211,4718642,Fuel Oil (No. 2),2009-12-31 00:00:00,393.0,Gallons,949.0
2630211,4718642,Fuel Oil (No. 2),2010-01-31 00:00:00,324.0,Gallons,877.0
2630211,4718642,Fuel Oil (No. 2),2010-02-28 00:00:00,340.0,Gallons,906.0
2630211,4718642,Fuel Oil (No. 2),2010-03-31 00:00:00,173.0,Gallons,420.0
2630211,4718642,Fuel Oil (No. 2),2010-04-30 00:00:00,125.0,Gallons,292.0
2630211,4718642,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2010-10-23 00:00:00,79.0,Gallons,208.0
2630211,4718642,Fuel Oil (No. 2),2010-11-23 00:00:00,327.0,Gallons,568.0
2630211,4718642,Fuel Oil (No. 2),2010-12-24 00:00:00,403.0,Gallons,1072.0
2630211,4718642,Fuel Oil (No. 2),2011-01-24 00:00:00,339.0,Gallons,977.0
2630211,4718642,Fuel Oil (No. 2),2011-02-24 00:00:00,264.0,Gallons,714.0
2630211,4718642,Fuel Oil (No. 2),2011-03-27 00:00:00,259.0,Gallons,719.0
2630211,4718642,Fuel Oil (No. 2),2011-04-27 00:00:00,132.0,Gallons,372.0
2630211,4718642,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2011-11-30 00:00:00,108.0,Gallons,292.0
2630211,4718642,Fuel Oil (No. 2),2011-12-31 00:00:00,286.0,Gallons,812.0
2630211,4718642,Fuel Oil (No. 2),2012-01-31 00:00:00,923.0,Gallons,2324.0
2630211,4718642,Fuel Oil (No. 2),2012-02-29 00:00:00,889.0,Gallons,2285.0
2630211,4718642,Fuel Oil (No. 2),2012-03-31 00:00:00,408.0,Gallons,971.0
2630211,4718642,Fuel Oil (No. 2),2012-04-30 00:00:00,132.0,Gallons,305.0
2630211,4718642,Fuel Oil (No. 2),2012-05-31 00:00:00,85.0,Gallons,134.0
2630211,4718642,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2012-10-31 00:00:00,61.0,Gallons,127.0
2630211,4718642,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2012-12-31 00:00:00,442.0,Gallons,905.0
2630211,4718642,Fuel Oil (No. 2),2013-01-31 00:00:00,482.0,Gallons,677.0
2630211,4718642,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
2630211,4718642,Fuel Oil (No. 2),2013-03-31 00:00:00,500.0,Gallons,1056.0
2630211,4718642,Fuel Oil (No. 2),2013-04-30 00:00:00,79.0,Gallons,179.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,15697.0,Gallons,25.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,15698.0,Gallons,25.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,15590.0,Gallons,25.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,15656.0,Gallons,25.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,15807.0,Gallons,25.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,15850.0,Gallons,25.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,15871.0,Gallons,25.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,15894.0,Gallons,25.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,16154.0,Gallons,37.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,16436.0,Gallons,38.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,16349.0,Gallons,38.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,16132.0,Gallons,25.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,2589.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,2859.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,2859.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,2859.0,Gallons,0.0
2630211,5966310,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,2859.0,Gallons,0.0
