Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630131,4718359,Natural Gas,2002-10-31 00:00:00,1400.0,cf (cubic feet),23.0
2630131,4718359,Natural Gas,2002-11-30 00:00:00,78300.0,cf (cubic feet),818.0
2630131,4718359,Natural Gas,2002-12-31 00:00:00,71100.0,cf (cubic feet),809.0
2630131,4718359,Natural Gas,2003-01-31 00:00:00,108000.0,cf (cubic feet),1158.0
2630131,4718359,Natural Gas,2003-02-28 00:00:00,51700.0,cf (cubic feet),692.0
2630131,4718359,Natural Gas,2003-03-31 00:00:00,37800.0,cf (cubic feet),586.0
2630131,4718359,Natural Gas,2003-04-30 00:00:00,19100.0,cf (cubic feet),247.0
2630131,4718359,Natural Gas,2003-05-31 00:00:00,700.0,cf (cubic feet),17.0
2630131,4718359,Natural Gas,2003-06-30 00:00:00,600.0,cf (cubic feet),16.0
2630131,4718359,Natural Gas,2003-07-31 00:00:00,700.0,cf (cubic feet),17.0
2630131,4718359,Natural Gas,2003-08-31 00:00:00,14500.0,cf (cubic feet),191.0
2630131,4718359,Natural Gas,2003-09-30 00:00:00,26200.0,cf (cubic feet),328.0
2630131,4718359,Natural Gas,2003-10-31 00:00:00,18300.0,cf (cubic feet),282.0
2630131,4718359,Natural Gas,2003-11-30 00:00:00,28400.0,cf (cubic feet),354.0
2630131,4718359,Natural Gas,2003-12-31 00:00:00,82000.0,cf (cubic feet),1017.0
2630131,4718359,Natural Gas,2004-01-31 00:00:00,102700.0,cf (cubic feet),1239.0
2630131,4718359,Natural Gas,2004-02-29 00:00:00,44800.0,cf (cubic feet),556.0
2630131,4718359,Natural Gas,2004-03-31 00:00:00,800.0,cf (cubic feet),18.0
2630131,4718359,Natural Gas,2004-04-30 00:00:00,900.0,cf (cubic feet),19.0
2630131,4718359,Natural Gas,2004-05-31 00:00:00,800.0,cf (cubic feet),18.0
2630131,4718359,Natural Gas,2004-06-30 00:00:00,600.0,cf (cubic feet),16.0
2630131,4718359,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),9.0
2630131,4718359,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),9.0
2630131,4718359,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),9.0
2630131,4718359,Natural Gas,2004-10-31 00:00:00,6300.0,cf (cubic feet),100.0
2630131,4718359,Natural Gas,2004-11-30 00:00:00,36400.0,cf (cubic feet),476.0
2630131,4718359,Natural Gas,2004-12-31 00:00:00,59000.0,cf (cubic feet),788.0
2630131,4718359,Natural Gas,2005-01-31 00:00:00,76500.0,cf (cubic feet),960.0
2630131,4718359,Natural Gas,2005-02-28 00:00:00,54700.0,cf (cubic feet),701.0
2630131,4718359,Natural Gas,2005-03-31 00:00:00,41100.0,cf (cubic feet),537.0
2630131,4718359,Natural Gas,2005-04-30 00:00:00,10000.0,cf (cubic feet),130.0
2630131,4718359,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),9.0
2630131,4718359,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),9.0
2630131,4718359,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),9.0
2630131,4718359,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),9.0
2630131,4718359,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),9.0
2630131,4718359,Natural Gas,2005-10-31 00:00:00,400.0,cf (cubic feet),21.0
2630131,4718359,Natural Gas,2005-11-30 00:00:00,29600.0,cf (cubic feet),546.0
2630131,4718359,Natural Gas,2005-12-31 00:00:00,43700.0,cf (cubic feet),815.0
2630131,4718359,Natural Gas,2006-01-31 00:00:00,23400.0,cf (cubic feet),470.0
2630131,4718359,Natural Gas,2006-02-28 00:00:00,69000.0,cf (cubic feet),1151.0
2630131,4718359,Natural Gas,2006-03-31 00:00:00,1300.0,cf (cubic feet),34.0
2630131,4718359,Natural Gas,2006-04-30 00:00:00,600.0,cf (cubic feet),19.0
2630131,4718359,Natural Gas,2006-05-31 00:00:00,600.0,cf (cubic feet),19.0
