Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2390728,4718482,Natural Gas,2002-10-31 00:00:00,167200.0,cf (cubic feet),805.0
2390728,4718482,Natural Gas,2002-11-30 00:00:00,289800.0,cf (cubic feet),1313.0
2390728,4718482,Natural Gas,2002-12-31 00:00:00,427200.0,cf (cubic feet),2089.0
2390728,4718482,Natural Gas,2003-01-31 00:00:00,361500.0,cf (cubic feet),1857.0
2390728,4718482,Natural Gas,2003-02-28 00:00:00,340500.0,cf (cubic feet),2271.0
2390728,4718482,Natural Gas,2003-03-31 00:00:00,96100.0,cf (cubic feet),497.0
2390728,4718482,Natural Gas,2003-04-30 00:00:00,7100.0,cf (cubic feet),60.0
2390728,4718482,Natural Gas,2003-05-31 00:00:00,3300.0,cf (cubic feet),43.0
2390728,4718482,Natural Gas,2003-06-30 00:00:00,3200.0,cf (cubic feet),41.0
2390728,4718482,Natural Gas,2003-07-31 00:00:00,2400.0,cf (cubic feet),37.0
2390728,4718482,Natural Gas,2003-08-31 00:00:00,3200.0,cf (cubic feet),52.0
2390728,4718482,Natural Gas,2003-09-30 00:00:00,2800.0,cf (cubic feet),50.0
2390728,4718482,Natural Gas,2003-10-31 00:00:00,73200.0,cf (cubic feet),452.0
2390728,4718482,Natural Gas,2003-11-30 00:00:00,283300.0,cf (cubic feet),1682.0
2390728,4718482,Natural Gas,2003-12-31 00:00:00,362000.0,cf (cubic feet),2867.0
2390728,4718482,Natural Gas,2004-01-31 00:00:00,374600.0,cf (cubic feet),2849.0
2390728,4718482,Natural Gas,2004-02-29 00:00:00,289900.0,cf (cubic feet),1924.0
2390728,4718482,Natural Gas,2004-03-31 00:00:00,173600.0,cf (cubic feet),1211.0
2390728,4718482,Natural Gas,2004-04-30 00:00:00,74700.0,cf (cubic feet),586.0
2390728,4718482,Natural Gas,2004-05-31 00:00:00,14400.0,cf (cubic feet),149.0
2390728,4718482,Natural Gas,2004-06-30 00:00:00,6300.0,cf (cubic feet),82.0
2390728,4718482,Natural Gas,2004-07-31 00:00:00,7000.0,cf (cubic feet),86.0
2390728,4718482,Natural Gas,2004-08-31 00:00:00,10700.0,cf (cubic feet),102.0
2390728,4718482,Natural Gas,2004-09-30 00:00:00,11300.0,cf (cubic feet),111.0
2390728,4718482,Natural Gas,2004-10-31 00:00:00,109700.0,cf (cubic feet),1047.0
2390728,4718482,Natural Gas,2004-11-30 00:00:00,408200.0,cf (cubic feet),3201.0
2390728,4718482,Natural Gas,2004-12-31 00:00:00,409200.0,cf (cubic feet),3125.0
2390728,4718482,Natural Gas,2005-01-31 00:00:00,433900.0,cf (cubic feet),3180.0
2390728,4718482,Natural Gas,2005-02-28 00:00:00,287600.0,cf (cubic feet),2139.0
2390728,4718482,Natural Gas,2005-03-31 00:00:00,189200.0,cf (cubic feet),1579.0
2390728,4718482,Natural Gas,2005-04-30 00:00:00,97900.0,cf (cubic feet),810.0
2390728,4718482,Natural Gas,2005-05-31 00:00:00,13600.0,cf (cubic feet),141.0
2390728,4718482,Natural Gas,2005-06-30 00:00:00,13400.0,cf (cubic feet),146.0
2390728,4718482,Natural Gas,2005-07-31 00:00:00,10200.0,cf (cubic feet),121.0
2390728,4718482,Natural Gas,2005-08-31 00:00:00,11300.0,cf (cubic feet),163.0
2390728,4718482,Natural Gas,2005-09-30 00:00:00,28900.0,cf (cubic feet),417.0
2390728,4718482,Natural Gas,2005-10-31 00:00:00,80700.0,cf (cubic feet),1120.0
2390728,4718482,Natural Gas,2005-11-30 00:00:00,389000.0,cf (cubic feet),3850.0
2390728,4718482,Natural Gas,2005-12-31 00:00:00,340500.0,cf (cubic feet),3715.0
2390728,4718482,Natural Gas,2006-01-31 00:00:00,258400.0,cf (cubic feet),2261.0
2390728,4718482,Natural Gas,2006-02-28 00:00:00,336700.0,cf (cubic feet),2543.0
2390728,4718482,Natural Gas,2006-03-31 00:00:00,228400.0,cf (cubic feet),1757.0
2390728,4718482,Natural Gas,2006-04-30 00:00:00,61000.0,cf (cubic feet),511.0
2390728,4718482,Natural Gas,2006-05-31 00:00:00,11600.0,cf (cubic feet),127.0
2390728,4718482,Natural Gas,2006-06-30 00:00:00,8200.0,cf (cubic feet),100.0
2390728,4718482,Natural Gas,2006-07-31 00:00:00,8100.0,cf (cubic feet),99.0
2390728,4718482,Natural Gas,2006-08-31 00:00:00,7800.0,cf (cubic feet),97.0
2390728,4718482,Natural Gas,2006-09-30 00:00:00,54600.0,cf (cubic feet),357.0
2390728,4718482,Natural Gas,2006-10-31 00:00:00,154000.0,cf (cubic feet),1246.0
2390728,4718482,Natural Gas,2006-11-30 00:00:00,488600.0,cf (cubic feet),4438.0
2390728,4718482,Natural Gas,2006-12-31 00:00:00,728400.0,cf (cubic feet),5735.0
2390728,4718482,Natural Gas,2007-01-31 00:00:00,614000.0,cf (cubic feet),6008.0
2390728,4718482,Natural Gas,2007-02-28 00:00:00,383100.0,cf (cubic feet),3709.0
2390728,4718482,Natural Gas,2007-03-31 00:00:00,212700.0,cf (cubic feet),1956.0
2390728,4718482,Natural Gas,2007-04-30 00:00:00,110200.0,cf (cubic feet),1025.0
2390728,4718482,Natural Gas,2007-05-31 00:00:00,20700.0,cf (cubic feet),229.0
2390728,4718482,Natural Gas,2007-06-30 00:00:00,8800.0,cf (cubic feet),110.0
2390728,4718482,Natural Gas,2007-07-31 00:00:00,9100.0,cf (cubic feet),107.0
2390728,4718482,Natural Gas,2007-08-31 00:00:00,7100.0,cf (cubic feet),87.0
2390728,4718482,Natural Gas,2007-09-30 00:00:00,6500.0,cf (cubic feet),91.0
2390728,4718482,Natural Gas,2007-10-31 00:00:00,137900.0,cf (cubic feet),1263.0
2390728,4718482,Natural Gas,2007-11-30 00:00:00,422200.0,cf (cubic feet),3570.0
2390728,4718482,Natural Gas,2007-12-31 00:00:00,575400.0,cf (cubic feet),4867.0
2390728,4718482,Natural Gas,2008-01-31 00:00:00,410800.0,cf (cubic feet),4064.0
2390728,4718482,Natural Gas,2008-02-29 00:00:00,369400.0,cf (cubic feet),3895.0
2390728,4718482,Natural Gas,2008-03-31 00:00:00,238800.0,cf (cubic feet),2623.0
2390728,4718482,Natural Gas,2008-04-30 00:00:00,69500.0,cf (cubic feet),968.0
2390728,4718482,Natural Gas,2008-05-31 00:00:00,12600.0,cf (cubic feet),195.0
2390728,4718482,Natural Gas,2008-06-30 00:00:00,5600.0,cf (cubic feet),99.0
2390728,4718482,Natural Gas,2008-07-31 00:00:00,4400.0,cf (cubic feet),72.0
2390728,4718482,Natural Gas,2008-08-31 00:00:00,5800.0,cf (cubic feet),90.0
2390728,4718482,Natural Gas,2008-09-30 00:00:00,7000.0,cf (cubic feet),87.0
2390728,4718482,Natural Gas,2008-10-31 00:00:00,57700.0,cf (cubic feet),473.0
2390728,4718482,Natural Gas,2008-11-30 00:00:00,295100.0,cf (cubic feet),2292.0
2390728,4718482,Natural Gas,2008-12-31 00:00:00,366500.0,cf (cubic feet),2619.0
2390728,4718482,Natural Gas,2009-01-31 00:00:00,305800.0,cf (cubic feet),1983.0
2390728,4718482,Natural Gas,2009-02-28 00:00:00,186100.0,cf (cubic feet),1275.0
2390728,4718482,Natural Gas,2009-03-31 00:00:00,180000.0,cf (cubic feet),893.0
2390728,4718482,Natural Gas,2009-04-30 00:00:00,42900.0,cf (cubic feet),194.0
2390728,4718482,Natural Gas,2009-05-31 00:00:00,8000.0,cf (cubic feet),65.0
2390728,4718482,Natural Gas,2009-06-30 00:00:00,5300.0,cf (cubic feet),65.0
2390728,4718482,Natural Gas,2009-07-31 00:00:00,4700.0,cf (cubic feet),55.0
