Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1582428,4718231,Electric - Grid,2002-10-31 00:00:00,389520.0,kWh (thousand Watt-hours),21832.0
1582428,4718231,Electric - Grid,2002-11-30 00:00:00,313160.0,kWh (thousand Watt-hours),17149.0
1582428,4718231,Electric - Grid,2002-12-31 00:00:00,400360.0,kWh (thousand Watt-hours),19669.0
1582428,4718231,Electric - Grid,2003-01-31 00:00:00,410640.0,kWh (thousand Watt-hours),20443.0
1582428,4718231,Electric - Grid,2003-02-28 00:00:00,425520.0,kWh (thousand Watt-hours),21012.0
1582428,4718231,Electric - Grid,2003-03-31 00:00:00,389120.0,kWh (thousand Watt-hours),20672.0
1582428,4718231,Electric - Grid,2003-04-30 00:00:00,376600.0,kWh (thousand Watt-hours),20493.0
1582428,4718231,Electric - Grid,2003-05-31 00:00:00,406240.0,kWh (thousand Watt-hours),21629.0
1582428,4718231,Electric - Grid,2003-06-30 00:00:00,441520.0,kWh (thousand Watt-hours),21881.0
1582428,4718231,Electric - Grid,2003-07-31 00:00:00,398280.0,kWh (thousand Watt-hours),21850.0
1582428,4718231,Electric - Grid,2003-08-31 00:00:00,417040.0,kWh (thousand Watt-hours),22004.0
1582428,4718231,Electric - Grid,2003-09-30 00:00:00,449360.0,kWh (thousand Watt-hours),22863.0
1582428,4718231,Electric - Grid,2003-10-31 00:00:00,330440.0,kWh (thousand Watt-hours),19714.0
1582428,4718231,Electric - Grid,2003-11-30 00:00:00,302360.0,kWh (thousand Watt-hours),19138.0
1582428,4718231,Electric - Grid,2003-12-31 00:00:00,379720.0,kWh (thousand Watt-hours),20079.0
1582428,4718231,Electric - Grid,2004-01-31 00:00:00,411920.0,kWh (thousand Watt-hours),20736.0
1582428,4718231,Electric - Grid,2004-02-29 00:00:00,444600.0,kWh (thousand Watt-hours),22032.0
1582428,4718231,Electric - Grid,2004-03-31 00:00:00,385800.0,kWh (thousand Watt-hours),19937.0
1582428,4718231,Electric - Grid,2004-04-30 00:00:00,369080.0,kWh (thousand Watt-hours),20076.0
1582428,4718231,Electric - Grid,2004-05-31 00:00:00,342880.0,kWh (thousand Watt-hours),20124.0
1582428,4718231,Electric - Grid,2004-06-30 00:00:00,447400.0,kWh (thousand Watt-hours),23182.0
1582428,4718231,Electric - Grid,2004-07-31 00:00:00,443880.0,kWh (thousand Watt-hours),22897.0
1582428,4718231,Electric - Grid,2004-08-31 00:00:00,451280.0,kWh (thousand Watt-hours),22868.0
1582428,4718231,Electric - Grid,2004-09-30 00:00:00,445840.0,kWh (thousand Watt-hours),23088.0
1582428,4718231,Electric - Grid,2004-10-31 00:00:00,388200.0,kWh (thousand Watt-hours),21109.0
1582428,4718231,Electric - Grid,2004-11-30 00:00:00,305360.0,kWh (thousand Watt-hours),19165.0
1582428,4718231,Electric - Grid,2004-12-31 00:00:00,393480.0,kWh (thousand Watt-hours),20423.0
1582428,4718231,Electric - Grid,2005-01-31 00:00:00,514240.0,kWh (thousand Watt-hours),24436.0
1582428,4718231,Electric - Grid,2005-02-28 00:00:00,457840.0,kWh (thousand Watt-hours),23160.0
1582428,4718231,Electric - Grid,2005-03-31 00:00:00,444840.0,kWh (thousand Watt-hours),22301.0
1582428,4718231,Electric - Grid,2005-04-30 00:00:00,382360.0,kWh (thousand Watt-hours),20593.0
1582428,4718231,Electric - Grid,2005-05-31 00:00:00,325000.0,kWh (thousand Watt-hours),19556.0
1582428,4718231,Electric - Grid,2005-06-30 00:00:00,395560.0,kWh (thousand Watt-hours),21807.0
1582428,4718231,Electric - Grid,2005-07-31 00:00:00,451920.0,kWh (thousand Watt-hours),23003.0
1582428,4718231,Electric - Grid,2005-08-31 00:00:00,424360.0,kWh (thousand Watt-hours),23157.0
1582428,4718231,Electric - Grid,2005-09-30 00:00:00,369120.0,kWh (thousand Watt-hours),19998.0
1582428,4718231,Electric - Grid,2005-10-31 00:00:00,307960.0,kWh (thousand Watt-hours),18385.0
