Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630084,4718121,Natural Gas,2002-10-31 00:00:00,224193.0,cf (cubic feet),1008.0
2630084,4718121,Natural Gas,2002-11-30 00:00:00,586809.0,cf (cubic feet),3476.0
2630084,4718121,Natural Gas,2002-12-31 00:00:00,746848.0,cf (cubic feet),4356.0
2630084,4718121,Natural Gas,2003-01-31 00:00:00,689429.0,cf (cubic feet),4024.0
2630084,4718121,Natural Gas,2003-02-28 00:00:00,764149.0,cf (cubic feet),5480.0
2630084,4718121,Natural Gas,2003-03-31 00:00:00,376197.0,cf (cubic feet),2998.0
2630084,4718121,Natural Gas,2003-04-30 00:00:00,80089.0,cf (cubic feet),538.0
2630084,4718121,Natural Gas,2003-05-31 00:00:00,3386.0,cf (cubic feet),35.0
2630084,4718121,Natural Gas,2003-06-30 00:00:00,3961.0,cf (cubic feet),43.0
2630084,4718121,Natural Gas,2003-07-31 00:00:00,2024.0,cf (cubic feet),28.0
2630084,4718121,Natural Gas,2003-08-31 00:00:00,3289.0,cf (cubic feet),34.0
2630084,4718121,Natural Gas,2003-09-30 00:00:00,3005.0,cf (cubic feet),33.0
2630084,4718121,Natural Gas,2003-10-31 00:00:00,170056.0,cf (cubic feet),1122.0
2630084,4718121,Natural Gas,2003-11-30 00:00:00,445643.0,cf (cubic feet),2829.0
2630084,4718121,Natural Gas,2003-12-31 00:00:00,601919.0,cf (cubic feet),3938.0
2630084,4718121,Natural Gas,2004-01-31 00:00:00,529846.0,cf (cubic feet),4027.0
2630084,4718121,Natural Gas,2004-02-29 00:00:00,525490.0,cf (cubic feet),4067.0
2630084,4718121,Natural Gas,2004-03-31 00:00:00,239413.0,cf (cubic feet),1967.0
2630084,4718121,Natural Gas,2004-04-30 00:00:00,198764.0,cf (cubic feet),1612.0
2630084,4718121,Natural Gas,2004-05-31 00:00:00,19450.0,cf (cubic feet),162.0
2630084,4718121,Natural Gas,2004-06-30 00:00:00,6451.0,cf (cubic feet),66.0
2630084,4718121,Natural Gas,2004-07-31 00:00:00,2796.0,cf (cubic feet),37.0
2630084,4718121,Natural Gas,2004-08-31 00:00:00,2705.0,cf (cubic feet),36.0
2630084,4718121,Natural Gas,2004-09-30 00:00:00,38834.0,cf (cubic feet),304.0
2630084,4718121,Natural Gas,2004-10-31 00:00:00,258192.0,cf (cubic feet),2024.0
2630084,4718121,Natural Gas,2004-11-30 00:00:00,464494.0,cf (cubic feet),4059.0
2630084,4718121,Natural Gas,2004-12-31 00:00:00,550015.0,cf (cubic feet),4795.0
