Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237263,5139523,Natural Gas,2012-01-31 00:00:00,3820.0,therms,0.0
3237263,5139523,Natural Gas,2012-02-29 00:00:00,3790.0,therms,0.0
3237263,5139523,Natural Gas,2012-03-31 00:00:00,1910.0,therms,0.0
3237263,5139523,Natural Gas,2012-04-30 00:00:00,1430.0,therms,0.0
3237263,5139523,Natural Gas,2012-05-31 00:00:00,1080.0,therms,0.0
3237263,5139523,Natural Gas,2012-06-30 00:00:00,200.0,therms,0.0
3237263,5139523,Natural Gas,2012-07-31 00:00:00,0.0,therms,0.0
3237263,5139523,Natural Gas,2012-08-31 00:00:00,0.0,therms,0.0
3237263,5139523,Natural Gas,2012-09-30 00:00:00,250.0,therms,0.0
3237263,5139523,Natural Gas,2012-10-31 00:00:00,2130.0,therms,0.0
3237263,5139523,Natural Gas,2012-11-30 00:00:00,2540.0,therms,0.0
3237263,5139523,Natural Gas,2012-12-31 00:00:00,3720.0,therms,0.0
3237263,5139523,Natural Gas,2013-01-31 00:00:00,3730.0,therms,0.0
3237263,5139523,Natural Gas,2013-02-28 00:00:00,3160.0,therms,0.0
3237263,5139523,Natural Gas,2013-03-31 00:00:00,2620.0,therms,0.0
3237263,5139523,Natural Gas,2013-04-30 00:00:00,2460.0,therms,0.0
3237263,5139523,Natural Gas,2013-05-31 00:00:00,1050.0,therms,0.0
3237263,5139523,Natural Gas,2013-06-30 00:00:00,0.0,therms,0.0
3237263,5139523,Natural Gas,2013-07-31 00:00:00,0.0,therms,0.0
3237263,5139523,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
3237263,5139523,Natural Gas,2013-09-30 00:00:00,370.0,therms,0.0
3237263,5139523,Natural Gas,2013-10-31 00:00:00,2710.0,therms,0.0
3237263,5139523,Natural Gas,2013-11-30 00:00:00,2970.0,therms,0.0
3237263,5139523,Natural Gas,2013-12-31 00:00:00,4520.0,therms,0.0
3237263,5139523,Natural Gas,2014-01-31 00:00:00,3950.0,therms,0.0
3237263,5139523,Natural Gas,2014-02-28 00:00:00,3790.0,therms,0.0
3237263,5139523,Natural Gas,2014-03-31 00:00:00,2610.0,therms,0.0
3237263,5139523,Natural Gas,2014-04-30 00:00:00,2160.0,therms,0.0
3237263,5139523,Natural Gas,2014-05-31 00:00:00,1750.0,therms,0.0
3237263,5139523,Natural Gas,2014-06-30 00:00:00,0.0,therms,0.0
3237263,5139523,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3237263,5139523,Natural Gas,2014-08-31 00:00:00,0.0,therms,0.0
3237263,5139523,Natural Gas,2014-09-30 00:00:00,460.0,therms,0.0
3237263,5139523,Natural Gas,2014-10-31 00:00:00,1280.0,therms,0.0
3237263,5139523,Natural Gas,2014-11-30 00:00:00,3880.0,therms,0.0
3237263,5139523,Natural Gas,2014-12-31 00:00:00,4420.0,therms,0.0
3237263,5854700,Potable Indoor,2011-01-31 00:00:00,60400.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-02-28 00:00:00,57300.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-03-31 00:00:00,166500.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-04-30 00:00:00,72500.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-05-31 00:00:00,81700.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-06-30 00:00:00,148100.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-07-31 00:00:00,140700.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-08-31 00:00:00,190600.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-09-30 00:00:00,67800.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-10-31 00:00:00,17200.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-11-30 00:00:00,0.0,Gallons,0.0
3237263,5854700,Potable Indoor,2011-12-31 00:00:00,0.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-01-31 00:00:00,0.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-02-29 00:00:00,0.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-03-31 00:00:00,0.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-04-30 00:00:00,0.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-05-31 00:00:00,14346.48,Gallons,0.0
3237263,5854700,Potable Indoor,2012-06-30 00:00:00,95486.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-07-31 00:00:00,100284.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-08-31 00:00:00,103105.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-09-30 00:00:00,76579.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-10-31 00:00:00,79329.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-11-30 00:00:00,63230.0,Gallons,0.0
3237263,5854700,Potable Indoor,2012-12-31 00:00:00,45938.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-01-31 00:00:00,63925.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-02-28 00:00:00,47644.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-03-31 00:00:00,64679.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-04-30 00:00:00,53483.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-05-31 00:00:00,78456.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-06-30 00:00:00,94719.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-07-31 00:00:00,103620.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-08-31 00:00:00,91672.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-09-30 00:00:00,71027.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-10-31 00:00:00,43870.0,Gallons,0.0
3237263,5854700,Potable Indoor,2013-11-30 00:00:00,64888.15,Gallons,0.0
3237263,5854700,Potable Indoor,2013-12-31 00:00:00,66076.67,Gallons,0.0
3237263,5854700,Potable Indoor,2014-01-31 00:00:00,80995.16,Gallons,0.0
3237263,5854700,Potable Indoor,2014-02-28 00:00:00,66963.73,Gallons,0.0
3237263,5854700,Potable Indoor,2014-03-31 00:00:00,66954.45,Gallons,0.0
3237263,5854700,Potable Indoor,2014-04-30 00:00:00,81916.93,Gallons,0.0
3237263,5854700,Potable Indoor,2014-05-31 00:00:00,77276.63,Gallons,0.0
3237263,5854700,Potable Indoor,2014-06-30 00:00:00,86951.93,Gallons,0.0
3237263,5854700,Potable Indoor,2014-07-31 00:00:00,97966.41,Gallons,0.0
3237263,5854700,Potable Indoor,2014-08-31 00:00:00,79846.89,Gallons,0.0
3237263,5854700,Potable Indoor,2014-09-30 00:00:00,76747.0,Gallons,0.0
3237263,5854700,Potable Indoor,2014-10-31 00:00:00,67707.88,Gallons,0.0
3237263,5854700,Potable Indoor,2014-11-30 00:00:00,48399.72,Gallons,0.0
3237263,5854700,Potable Indoor,2014-12-31 00:00:00,58723.32,Gallons,0.0
