Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2399398,4718332,Electric - Grid,2007-10-31 00:00:00,648000.0,kWh (thousand Watt-hours),60985.0
2399398,4718332,Electric - Grid,2007-11-30 00:00:00,678000.0,kWh (thousand Watt-hours),63143.0
2399398,4718332,Electric - Grid,2007-12-31 00:00:00,630000.0,kWh (thousand Watt-hours),59694.0
2399398,4718332,Electric - Grid,2008-01-31 00:00:00,663000.0,kWh (thousand Watt-hours),62076.0
2399398,4718332,Electric - Grid,2008-02-29 00:00:00,648000.0,kWh (thousand Watt-hours),60997.0
2399398,4718332,Electric - Grid,2008-03-31 00:00:00,633000.0,kWh (thousand Watt-hours),59918.0
2399398,4718332,Electric - Grid,2008-04-30 00:00:00,672000.0,kWh (thousand Watt-hours),62723.0
2399398,4718332,Electric - Grid,2008-05-31 00:00:00,822000.0,kWh (thousand Watt-hours),83583.0
2399398,4718332,Electric - Grid,2008-06-30 00:00:00,915000.0,kWh (thousand Watt-hours),90906.0
2399398,4718332,Electric - Grid,2008-07-31 00:00:00,879000.0,kWh (thousand Watt-hours),16988.0
2399398,4718332,Electric - Grid,2008-08-31 00:00:00,888000.0,kWh (thousand Watt-hours),15480.0
2399398,4718332,Electric - Grid,2008-09-30 00:00:00,804000.0,kWh (thousand Watt-hours),92596.0
2399398,4718332,Electric - Grid,2008-10-31 00:00:00,744000.0,kWh (thousand Watt-hours),63539.0
2399398,4718332,Electric - Grid,2008-11-30 00:00:00,663000.0,kWh (thousand Watt-hours),58313.0
2399398,4718332,Electric - Grid,2008-12-31 00:00:00,720000.0,kWh (thousand Watt-hours),62065.0
2399398,4718332,Electric - Grid,2009-01-31 00:00:00,774000.0,kWh (thousand Watt-hours),61290.0
2399398,4718332,Electric - Grid,2009-02-28 00:00:00,705000.0,kWh (thousand Watt-hours),58576.0
2399398,4718332,Electric - Grid,2009-03-31 00:00:00,741000.0,kWh (thousand Watt-hours),55585.0
2399398,4718332,Electric - Grid,2009-04-30 00:00:00,849000.0,kWh (thousand Watt-hours),62718.0
2399398,4718332,Electric - Grid,2009-05-31 00:00:00,972000.0,kWh (thousand Watt-hours),66988.0
2399398,4718332,Electric - Grid,2009-06-30 00:00:00,1011000.0,kWh (thousand Watt-hours),69444.0
2399398,4718332,Electric - Grid,2009-07-31 00:00:00,1014000.0,kWh (thousand Watt-hours),66258.0
2399398,4718332,Electric - Grid,2009-08-31 00:00:00,987000.0,kWh (thousand Watt-hours),65444.0
2399398,4718332,Electric - Grid,2009-09-30 00:00:00,846000.0,kWh (thousand Watt-hours),53738.0
2399398,4718332,Electric - Grid,2009-10-31 00:00:00,783000.0,kWh (thousand Watt-hours),53557.0
2399398,4718332,Electric - Grid,2009-11-30 00:00:00,733014.0,kWh (thousand Watt-hours),99866.0
2399398,4718332,Electric - Grid,2009-12-31 00:00:00,864000.0,kWh (thousand Watt-hours),72384.0
2399398,4718332,Electric - Grid,2010-01-31 00:00:00,744000.0,kWh (thousand Watt-hours),60661.0
2399398,4718332,Electric - Grid,2010-02-28 00:00:00,696000.0,kWh (thousand Watt-hours),15517.0
2399398,4718332,Electric - Grid,2010-03-31 00:00:00,849000.0,kWh (thousand Watt-hours),60383.0
2399398,4718332,Electric - Grid,2010-04-30 00:00:00,843000.0,kWh (thousand Watt-hours),64777.0
2399398,4718332,Electric - Grid,2010-05-31 00:00:00,957000.0,kWh (thousand Watt-hours),73504.0
2399398,4718332,Electric - Grid,2010-06-30 00:00:00,1032000.0,kWh (thousand Watt-hours),85529.0
2399398,4718332,Electric - Grid,2010-07-31 00:00:00,1188000.0,kWh (thousand Watt-hours),103687.0
2399398,4718332,Electric - Grid,2010-08-31 00:00:00,1065000.0,kWh (thousand Watt-hours),80863.0
2399398,4718332,Electric - Grid,2010-09-30 00:00:00,882000.0,kWh (thousand Watt-hours),64730.0
2399398,4718332,Electric - Grid,2010-10-31 00:00:00,891000.0,kWh (thousand Watt-hours),68709.0
2399398,4718332,Electric - Grid,2010-12-01 00:00:00,741000.0,kWh (thousand Watt-hours),62670.0
2399398,4718332,Electric - Grid,2011-01-01 00:00:00,783000.0,kWh (thousand Watt-hours),63514.0
2399398,4718332,Electric - Grid,2011-02-01 00:00:00,705000.0,kWh (thousand Watt-hours),60454.0
2399398,4718332,Electric - Grid,2011-03-04 00:00:00,690000.0,kWh (thousand Watt-hours),62086.0
2399398,4718332,Electric - Grid,2011-04-04 00:00:00,702000.0,kWh (thousand Watt-hours),63388.0
2399398,4718332,Electric - Grid,2011-05-05 00:00:00,729000.0,kWh (thousand Watt-hours),70160.0
2399398,4718332,Electric - Grid,2011-06-05 00:00:00,888000.0,kWh (thousand Watt-hours),93491.0
2399398,4718332,Electric - Grid,2011-07-06 00:00:00,948000.0,kWh (thousand Watt-hours),76577.0
2399398,4718332,Electric - Grid,2011-08-06 00:00:00,981000.0,kWh (thousand Watt-hours),105594.0
2399398,4718332,Electric - Grid,2011-09-06 00:00:00,894000.0,kWh (thousand Watt-hours),79562.0
2399398,4718332,Electric - Grid,2011-10-07 00:00:00,747000.0,kWh (thousand Watt-hours),69056.0
2399398,4718332,Electric - Grid,2011-11-07 00:00:00,657000.0,kWh (thousand Watt-hours),59456.0
2399398,4718332,Electric - Grid,2011-12-08 00:00:00,642000.0,kWh (thousand Watt-hours),55596.0
2399398,4718332,Electric - Grid,2012-01-10 00:00:00,690000.0,kWh (thousand Watt-hours),56028.0
2399398,4718332,Electric - Grid,2012-01-31 00:00:00,621000.0,kWh (thousand Watt-hours),48195.0
2399398,4718332,Electric - Grid,2012-02-29 00:00:00,624000.0,kWh (thousand Watt-hours),51094.0
2399398,4718332,Electric - Grid,2012-03-30 00:00:00,756000.0,kWh (thousand Watt-hours),54961.0
2399398,4718332,Electric - Grid,2012-04-30 00:00:00,681000.0,kWh (thousand Watt-hours),59622.0
2399398,4718332,Electric - Grid,2012-05-31 00:00:00,813000.0,kWh (thousand Watt-hours),64139.0
2399398,4718332,Electric - Grid,2012-06-29 00:00:00,933000.0,kWh (thousand Watt-hours),65618.0
2399398,4718332,Electric - Grid,2012-07-31 00:00:00,891000.0,kWh (thousand Watt-hours),71083.0
2399398,4718332,Electric - Grid,2012-08-31 00:00:00,945000.0,kWh (thousand Watt-hours),68312.0
2399398,4718332,Electric - Grid,2012-09-28 00:00:00,663000.0,kWh (thousand Watt-hours),52467.0
2399398,4718332,Electric - Grid,2012-10-31 00:00:00,690000.0,kWh (thousand Watt-hours),56308.0
2399398,4718332,Electric - Grid,2012-11-30 00:00:00,651000.0,kWh (thousand Watt-hours),48833.0
2399398,4718332,Electric - Grid,2012-12-28 00:00:00,594000.0,kWh (thousand Watt-hours),42023.0
2399398,4718332,Electric - Grid,2013-01-28 00:00:00,633000.0,kWh (thousand Watt-hours),52864.0
2399398,4718332,Electric - Grid,2013-03-08 00:00:00,591000.0,kWh (thousand Watt-hours),53087.0
2399398,4718332,Electric - Grid,2013-04-08 00:00:00,636000.0,kWh (thousand Watt-hours),54598.0
2399398,4718332,Electric - Grid,2013-05-08 00:00:00,702000.0,kWh (thousand Watt-hours),58435.0
2399398,4718332,Electric - Grid,2013-06-10 00:00:00,828000.0,kWh (thousand Watt-hours),68514.0
2399398,4718332,Electric - Grid,2013-07-09 00:00:00,822000.0,kWh (thousand Watt-hours),68010.0
2399398,4718332,Electric - Grid,2013-08-08 00:00:00,873000.0,kWh (thousand Watt-hours),80662.0
2399398,4718332,Electric - Grid,2013-09-10 00:00:00,906000.0,kWh (thousand Watt-hours),69705.0
2399398,4718332,Electric - Grid,2013-10-08 00:00:00,672000.0,kWh (thousand Watt-hours),55195.0
2399398,4718332,Electric - Grid,2013-11-08 00:00:00,645000.0,kWh (thousand Watt-hours),50472.0
2399398,4718332,Electric - Grid,2013-12-09 00:00:00,591000.0,kWh (thousand Watt-hours),47251.0
2399398,4718332,Electric - Grid,2014-01-09 00:00:00,600000.0,kWh (thousand Watt-hours),67125.0
2399398,4718332,Electric - Grid,2014-02-10 00:00:00,648000.0,kWh (thousand Watt-hours),87755.0
2399398,4718332,Electric - Grid,2014-03-10 00:00:00,561000.0,kWh (thousand Watt-hours),58244.0
2399398,4718332,Electric - Grid,2014-04-08 00:00:00,606000.0,kWh (thousand Watt-hours),53317.0
2399398,4718332,Electric - Grid,2014-05-08 00:00:00,663000.0,kWh (thousand Watt-hours),57720.0
2399398,4718332,Electric - Grid,2014-06-09 00:00:00,786000.0,kWh (thousand Watt-hours),68907.0
2399398,4718332,Electric - Grid,2014-07-09 00:00:00,825000.0,kWh (thousand Watt-hours),72666.0
2399398,4718332,Electric - Grid,2014-08-08 00:00:00,777000.0,kWh (thousand Watt-hours),65220.0
2399398,4718332,Electric - Grid,2014-09-09 00:00:00,789000.0,kWh (thousand Watt-hours),66527.0
2399398,4718332,Electric - Grid,2014-10-08 00:00:00,645000.0,kWh (thousand Watt-hours),55038.0
2399398,4718332,Electric - Grid,2014-11-10 00:00:00,648000.0,kWh (thousand Watt-hours),60036.0
2399398,4718332,Electric - Grid,2014-12-08 00:00:00,526023.0,kWh (thousand Watt-hours),53605.0
2399398,4718332,Electric - Grid,2015-01-09 00:00:00,625431.0,kWh (thousand Watt-hours),50704.0
2399398,4718332,Electric - Grid,2015-02-09 00:00:00,572576.0,kWh (thousand Watt-hours),45434.0
2399398,4718332,Electric - Grid,2015-03-09 00:00:00,563207.0,kWh (thousand Watt-hours),54039.0
2399398,4718332,Electric - Grid,2015-04-11 00:00:00,666248.0,kWh (thousand Watt-hours),54566.0
2399398,4718332,Electric - Grid,2015-04-30 00:00:00,617316.0,kWh (thousand Watt-hours),55370.0
2399398,4718332,Electric - Grid,2015-06-08 00:00:00,662285.0,kWh (thousand Watt-hours),58104.0
2399398,4718332,Electric - Grid,2015-07-02 00:00:00,817985.0,kWh (thousand Watt-hours),57607.0
2399398,4718330,Natural Gas,2002-10-31 00:00:00,25600.0,cf (cubic feet),262.0
2399398,4718330,Natural Gas,2002-11-30 00:00:00,27900.0,cf (cubic feet),284.0
2399398,4718330,Natural Gas,2002-12-31 00:00:00,25600.0,cf (cubic feet),262.0
2399398,4718330,Natural Gas,2003-01-31 00:00:00,29600.0,cf (cubic feet),314.0
2399398,4718330,Natural Gas,2003-02-28 00:00:00,25600.0,cf (cubic feet),276.0
2399398,4718330,Natural Gas,2003-03-31 00:00:00,30300.0,cf (cubic feet),323.0
2399398,4718330,Natural Gas,2003-04-30 00:00:00,25600.0,cf (cubic feet),309.0
2399398,4718330,Natural Gas,2003-05-31 00:00:00,30800.0,cf (cubic feet),375.0
2399398,4718330,Natural Gas,2003-06-30 00:00:00,25600.0,cf (cubic feet),314.0
2399398,4718330,Natural Gas,2003-07-31 00:00:00,25600.0,cf (cubic feet),314.0
2399398,4718330,Natural Gas,2003-08-31 00:00:00,25600.0,cf (cubic feet),314.0
2399398,4718330,Natural Gas,2003-09-30 00:00:00,28300.0,cf (cubic feet),290.0
2399398,4718330,Natural Gas,2003-10-31 00:00:00,25600.0,cf (cubic feet),313.0
2399398,4718330,Natural Gas,2003-11-30 00:00:00,25600.0,cf (cubic feet),312.0
2399398,4718330,Natural Gas,2003-12-31 00:00:00,25600.0,cf (cubic feet),311.0
2399398,4718330,Natural Gas,2004-01-31 00:00:00,12900.0,cf (cubic feet),170.0
2399398,4718330,Natural Gas,2004-02-29 00:00:00,25600.0,cf (cubic feet),321.0
2399398,4718330,Natural Gas,2004-03-31 00:00:00,23900.0,cf (cubic feet),301.0
2399398,4718330,Natural Gas,2004-04-30 00:00:00,27300.0,cf (cubic feet),342.0
2399398,4718330,Natural Gas,2004-05-31 00:00:00,24700.0,cf (cubic feet),311.0
2399398,4718330,Natural Gas,2004-06-30 00:00:00,27300.0,cf (cubic feet),350.0
2399398,4718330,Natural Gas,2004-07-31 00:00:00,24700.0,cf (cubic feet),320.0
2399398,4718330,Natural Gas,2004-08-31 00:00:00,24700.0,cf (cubic feet),320.0
2399398,4718330,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
2399398,4718330,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2399398,4718330,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2399398,4718330,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),0.0
2399398,4718330,Natural Gas,2005-01-31 00:00:00,14600.0,cf (cubic feet),203.0
2399398,4718330,Natural Gas,2005-02-28 00:00:00,28200.0,cf (cubic feet),377.0
2399398,4718330,Natural Gas,2005-03-31 00:00:00,22500.0,cf (cubic feet),304.0
2399398,4718330,Natural Gas,2005-04-30 00:00:00,25600.0,cf (cubic feet),359.0
2399398,4718330,Natural Gas,2005-05-31 00:00:00,23400.0,cf (cubic feet),331.0
2399398,4718330,Natural Gas,2005-06-30 00:00:00,27300.0,cf (cubic feet),383.0
2399398,4718330,Natural Gas,2005-07-31 00:00:00,19500.0,cf (cubic feet),278.0
2399398,4718330,Natural Gas,2005-08-31 00:00:00,24700.0,cf (cubic feet),348.0
2399398,4718330,Natural Gas,2005-09-30 00:00:00,24700.0,cf (cubic feet),348.0
2399398,4718330,Natural Gas,2005-10-31 00:00:00,23900.0,cf (cubic feet),404.0
2399398,4718330,Natural Gas,2005-11-30 00:00:00,24700.0,cf (cubic feet),428.0
2399398,4718330,Natural Gas,2005-12-31 00:00:00,30700.0,cf (cubic feet),527.0
2399398,4718330,Natural Gas,2006-01-31 00:00:00,15600.0,cf (cubic feet),284.0
2399398,4718330,Natural Gas,2006-02-28 00:00:00,27300.0,cf (cubic feet),486.0
2399398,4718330,Natural Gas,2006-03-31 00:00:00,20200.0,cf (cubic feet),364.0
2399398,4718330,Natural Gas,2006-04-30 00:00:00,26500.0,cf (cubic feet),413.0
2399398,4718330,Natural Gas,2006-05-31 00:00:00,22100.0,cf (cubic feet),354.0
2399398,4718330,Natural Gas,2006-06-30 00:00:00,28000.0,cf (cubic feet),430.0
2399398,4718330,Natural Gas,2006-07-31 00:00:00,25000.0,cf (cubic feet),380.0
2399398,4718330,Natural Gas,2006-08-31 00:00:00,24700.0,cf (cubic feet),366.0
2399398,4718330,Natural Gas,2006-09-30 00:00:00,2300.0,cf (cubic feet),342.0
2399398,4718330,Natural Gas,2006-10-31 00:00:00,24700.0,cf (cubic feet),346.0
2399398,4718330,Natural Gas,2006-11-30 00:00:00,2400.0,cf (cubic feet),325.0
2399398,4718330,Natural Gas,2006-12-31 00:00:00,2900.0,cf (cubic feet),310.0
2399398,4718330,Natural Gas,2007-01-31 00:00:00,15600.0,cf (cubic feet),284.0
2399398,4718330,Natural Gas,2007-02-28 00:00:00,23900.0,cf (cubic feet),343.0
2399398,4718330,Natural Gas,2007-03-31 00:00:00,24700.0,cf (cubic feet),354.0
2399398,4718330,Natural Gas,2007-04-30 00:00:00,26500.0,cf (cubic feet),413.0
2399398,4718330,Natural Gas,2007-05-31 00:00:00,22100.0,cf (cubic feet),354.0
2399398,4718330,Natural Gas,2007-06-30 00:00:00,28000.0,cf (cubic feet),430.0
2399398,4718330,Natural Gas,2007-07-31 00:00:00,25000.0,cf (cubic feet),380.0
2399398,4718330,Natural Gas,2007-08-31 00:00:00,24700.0,cf (cubic feet),366.0
2399398,4718330,Natural Gas,2007-09-30 00:00:00,24700.0,cf (cubic feet),366.0
2399398,4718330,Natural Gas,2007-10-31 00:00:00,24700.0,cf (cubic feet),346.0
2399398,4718330,Natural Gas,2007-11-30 00:00:00,24700.0,cf (cubic feet),346.0
2399398,4718330,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),17.0
2399398,4718330,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),17.0
2399398,4718330,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),17.0
2399398,4718330,Natural Gas,2008-03-31 00:00:00,73300.0,cf (cubic feet),1129.0
2399398,4718330,Natural Gas,2008-04-30 00:00:00,24400.0,cf (cubic feet),417.0
2399398,4718330,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),17.0
2399398,4718330,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),17.0
2399398,4718330,Natural Gas,2008-07-31 00:00:00,26000.0,cf (cubic feet),500.0
2399398,4718330,Natural Gas,2008-08-31 00:00:00,26000.0,cf (cubic feet),500.0
2399398,4718330,Natural Gas,2008-09-30 00:00:00,26000.0,cf (cubic feet),500.0
2399398,4718330,Natural Gas,2008-10-31 00:00:00,24700.0,cf (cubic feet),346.0
2399398,4718330,Natural Gas,2008-11-30 00:00:00,24700.0,cf (cubic feet),346.0
2399398,4718330,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),28.0
2399398,4718330,Natural Gas,2009-01-31 00:00:00,26000.0,cf (cubic feet),453.0
2399398,4718330,Natural Gas,2009-02-28 00:00:00,26000.0,cf (cubic feet),433.0
2399398,4718330,Natural Gas,2009-03-31 00:00:00,22800.0,cf (cubic feet),377.0
2399398,4718330,Natural Gas,2009-04-30 00:00:00,24400.0,cf (cubic feet),335.0
2399398,4718330,Natural Gas,2009-05-31 00:00:00,23600.0,cf (cubic feet),305.0
2399398,4718330,Natural Gas,2009-06-30 00:00:00,23100.0,cf (cubic feet),299.0
2399398,4718330,Natural Gas,2009-07-31 00:00:00,30500.0,cf (cubic feet),390.0
2399398,4718330,Natural Gas,2009-08-31 00:00:00,23900.0,cf (cubic feet),309.0
2399398,4718330,Natural Gas,2009-09-30 00:00:00,26300.0,cf (cubic feet),338.0
2399398,4718330,Natural Gas,2009-10-31 00:00:00,38100.0,cf (cubic feet),105.0
2399398,4718330,Natural Gas,2009-11-30 00:00:00,27200.0,cf (cubic feet),321.0
2399398,4718330,Natural Gas,2009-12-31 00:00:00,14950.0,cf (cubic feet),181.0
2399398,4718330,Natural Gas,2010-01-31 00:00:00,14950.0,cf (cubic feet),181.0
2399398,4718330,Natural Gas,2010-02-28 00:00:00,32600.0,cf (cubic feet),398.0
2399398,4718330,Natural Gas,2010-03-31 00:00:00,24700.0,cf (cubic feet),286.0
2399398,4718330,Natural Gas,2010-04-30 00:00:00,24700.0,cf (cubic feet),286.0
2399398,4718330,Natural Gas,2010-05-31 00:00:00,47200.0,cf (cubic feet),519.0
2399398,4718330,Natural Gas,2010-06-30 00:00:00,24700.0,cf (cubic feet),280.0
2399398,4718330,Natural Gas,2010-07-31 00:00:00,24700.0,cf (cubic feet),280.0
2399398,4718330,Natural Gas,2010-08-31 00:00:00,12000.0,cf (cubic feet),145.0
2399398,4718330,Natural Gas,2010-09-11 00:00:00,12000.0,cf (cubic feet),145.0
2399398,4718330,Natural Gas,2010-10-12 00:00:00,24700.0,cf (cubic feet),270.0
2399398,4718330,Natural Gas,2010-11-12 00:00:00,24700.0,cf (cubic feet),266.0
2399398,4718330,Natural Gas,2010-12-13 00:00:00,27200.0,cf (cubic feet),291.0
2399398,4718330,Natural Gas,2011-01-13 00:00:00,18500.0,cf (cubic feet),203.0
2399398,4718330,Natural Gas,2011-02-13 00:00:00,23900.0,cf (cubic feet),257.0
2399398,4718330,Natural Gas,2011-03-16 00:00:00,12800.0,cf (cubic feet),146.0
2399398,4718330,Natural Gas,2011-04-16 00:00:00,22800.0,cf (cubic feet),246.0
2399398,4718330,Natural Gas,2011-05-17 00:00:00,23800.0,cf (cubic feet),256.0
2399398,4718330,Natural Gas,2011-06-17 00:00:00,21800.0,cf (cubic feet),236.0
2399398,4718330,Natural Gas,2011-07-18 00:00:00,22900.0,cf (cubic feet),247.0
2399398,4718330,Natural Gas,2011-08-18 00:00:00,22700.0,cf (cubic feet),245.0
2399398,4718330,Natural Gas,2011-09-18 00:00:00,20200.0,cf (cubic feet),220.0
2399398,4718330,Natural Gas,2011-10-19 00:00:00,20400.0,cf (cubic feet),211.0
2399398,4718330,Natural Gas,2011-11-19 00:00:00,20200.0,cf (cubic feet),203.0
2399398,4718330,Natural Gas,2011-12-20 00:00:00,19900.0,cf (cubic feet),201.0
2399398,4718330,Natural Gas,2012-01-24 00:00:00,21400.0,cf (cubic feet),211.0
2399398,4718330,Natural Gas,2012-02-21 00:00:00,20100.0,cf (cubic feet),198.0
2399398,4718330,Natural Gas,2012-03-21 00:00:00,23600.0,cf (cubic feet),229.0
2399398,4718330,Natural Gas,2012-04-20 00:00:00,25700.0,cf (cubic feet),239.0
2399398,4718330,Natural Gas,2012-05-21 00:00:00,20100.0,cf (cubic feet),187.0
2399398,4718330,Natural Gas,2012-06-20 00:00:00,21000.0,cf (cubic feet),197.0
2399398,4718330,Natural Gas,2012-07-23 00:00:00,23000.0,cf (cubic feet),209.0
2399398,4718330,Natural Gas,2012-08-21 00:00:00,24000.0,cf (cubic feet),212.0
2399398,4718330,Natural Gas,2012-09-18 00:00:00,22100.0,cf (cubic feet),200.0
2399398,4718330,Natural Gas,2012-10-17 00:00:00,23000.0,cf (cubic feet),210.0
2399398,4718330,Natural Gas,2012-11-16 00:00:00,21400.0,cf (cubic feet),197.0
2399398,4718330,Natural Gas,2012-12-19 00:00:00,24500.0,cf (cubic feet),223.0
2399398,4718330,Natural Gas,2013-01-22 00:00:00,21200.0,cf (cubic feet),200.0
2399398,4718330,Natural Gas,2013-02-21 00:00:00,26400.0,cf (cubic feet),248.0
