Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629989,4717727,Natural Gas,2002-10-31 00:00:00,22200.0,cf (cubic feet),155.0
2629989,4717727,Natural Gas,2002-11-30 00:00:00,51800.0,cf (cubic feet),337.0
2629989,4717727,Natural Gas,2002-12-31 00:00:00,90500.0,cf (cubic feet),638.0
2629989,4717727,Natural Gas,2003-01-31 00:00:00,123300.0,cf (cubic feet),862.0
2629989,4717727,Natural Gas,2003-02-28 00:00:00,80600.0,cf (cubic feet),570.0
2629989,4717727,Natural Gas,2003-03-31 00:00:00,78200.0,cf (cubic feet),683.0
2629989,4717727,Natural Gas,2003-04-30 00:00:00,31700.0,cf (cubic feet),74.0
2629989,4717727,Natural Gas,2003-05-31 00:00:00,19900.0,cf (cubic feet),197.0
2629989,4717727,Natural Gas,2003-06-30 00:00:00,16200.0,cf (cubic feet),178.0
2629989,4717727,Natural Gas,2003-07-31 00:00:00,13700.0,cf (cubic feet),154.0
2629989,4717727,Natural Gas,2003-08-31 00:00:00,11200.0,cf (cubic feet),129.0
2629989,4717727,Natural Gas,2003-09-30 00:00:00,13900.0,cf (cubic feet),143.0
2629989,4717727,Natural Gas,2003-10-31 00:00:00,26800.0,cf (cubic feet),265.0
2629989,4717727,Natural Gas,2003-11-30 00:00:00,34100.0,cf (cubic feet),330.0
2629989,4717727,Natural Gas,2003-12-31 00:00:00,384400.0,cf (cubic feet),4023.0
2629989,4717727,Natural Gas,2004-01-31 00:00:00,842800.0,cf (cubic feet),7925.0
2629989,4717727,Natural Gas,2004-02-29 00:00:00,731500.0,cf (cubic feet),6915.0
2629989,4717727,Natural Gas,2004-03-31 00:00:00,446100.0,cf (cubic feet),4168.0
2629989,4717727,Natural Gas,2004-04-30 00:00:00,181500.0,cf (cubic feet),1810.0
2629989,4717727,Natural Gas,2004-05-31 00:00:00,181500.0,cf (cubic feet),1757.0
2629989,4717727,Natural Gas,2004-06-30 00:00:00,169200.0,cf (cubic feet),1698.0
2629989,4717727,Natural Gas,2004-07-31 00:00:00,149600.0,cf (cubic feet),1461.0
2629989,4717727,Natural Gas,2004-08-31 00:00:00,163500.0,cf (cubic feet),1610.0
2629989,4717727,Natural Gas,2004-09-30 00:00:00,163300.0,cf (cubic feet),1508.0
2629989,4717727,Natural Gas,2004-10-31 00:00:00,219000.0,cf (cubic feet),2193.0
2629989,4717727,Natural Gas,2004-11-30 00:00:00,276700.0,cf (cubic feet),2935.0
2629989,4717727,Natural Gas,2004-12-31 00:00:00,799300.0,cf (cubic feet),8743.0
2629989,4717727,Natural Gas,2005-01-31 00:00:00,728200.0,cf (cubic feet),7155.0
2629989,4717727,Natural Gas,2005-02-28 00:00:00,679500.0,cf (cubic feet),6645.0
2629989,4717727,Natural Gas,2005-03-31 00:00:00,603600.0,cf (cubic feet),5911.0
2629989,4717727,Natural Gas,2005-04-30 00:00:00,220400.0,cf (cubic feet),2322.0
2629989,4717727,Natural Gas,2005-05-31 00:00:00,163200.0,cf (cubic feet),1770.0
2629989,4717727,Natural Gas,2005-06-30 00:00:00,71500.0,cf (cubic feet),762.0
2629989,4717727,Natural Gas,2005-07-31 00:00:00,6600.0,cf (cubic feet),100.0
2629989,4717727,Natural Gas,2005-08-31 00:00:00,1400.0,cf (cubic feet),46.0
2629989,4717727,Natural Gas,2005-09-30 00:00:00,2000.0,cf (cubic feet),54.0
2629989,4717727,Natural Gas,2005-10-31 00:00:00,84200.0,cf (cubic feet),1219.0
2629989,4717727,Natural Gas,2005-11-30 00:00:00,448000.0,cf (cubic feet),6994.0
2629989,4717727,Natural Gas,2005-12-31 00:00:00,835900.0,cf (cubic feet),12352.0
2629989,4717727,Natural Gas,2006-01-31 00:00:00,519900.0,cf (cubic feet),7669.0
2629989,4717727,Natural Gas,2006-02-28 00:00:00,615800.0,cf (cubic feet),7916.0
2629989,4717727,Natural Gas,2006-03-31 00:00:00,565100.0,cf (cubic feet),6772.0
2629989,4717727,Natural Gas,2006-04-30 00:00:00,198700.0,cf (cubic feet),2287.0
2629989,4717727,Natural Gas,2006-05-31 00:00:00,157400.0,cf (cubic feet),1937.0
2629989,4717727,Natural Gas,2006-06-30 00:00:00,117400.0,cf (cubic feet),1435.0
2629989,4717727,Natural Gas,2006-07-31 00:00:00,90000.0,cf (cubic feet),1057.0
2629989,4717727,Natural Gas,2006-08-31 00:00:00,77200.0,cf (cubic feet),895.0
2629989,4717727,Natural Gas,2006-09-30 00:00:00,123700.0,cf (cubic feet),1531.0
2629989,4717727,Natural Gas,2006-10-31 00:00:00,298300.0,cf (cubic feet),3322.0
2629989,4717727,Natural Gas,2006-11-30 00:00:00,416600.0,cf (cubic feet),4548.0
2629989,4717727,Natural Gas,2006-12-31 00:00:00,513700.0,cf (cubic feet),6345.0
2629989,4717727,Natural Gas,2007-01-31 00:00:00,599500.0,cf (cubic feet),7352.0
2629989,4717727,Natural Gas,2007-02-28 00:00:00,861800.0,cf (cubic feet),10036.0
2629989,4717727,Natural Gas,2007-03-31 00:00:00,378400.0,cf (cubic feet),4488.0
2629989,4717727,Natural Gas,2007-04-30 00:00:00,286900.0,cf (cubic feet),3243.0
2629989,4717727,Natural Gas,2007-05-31 00:00:00,125900.0,cf (cubic feet),1473.0
2629989,4717727,Natural Gas,2007-06-30 00:00:00,77100.0,cf (cubic feet),975.0
2629989,4717727,Natural Gas,2007-07-31 00:00:00,72600.0,cf (cubic feet),912.0
2629989,4717727,Natural Gas,2007-08-31 00:00:00,72400.0,cf (cubic feet),848.0
