Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629948,4717572,Electric - Grid,2007-10-31 00:00:00,393700.0,kWh (thousand Watt-hours),29958.0
2629948,4717572,Electric - Grid,2007-11-30 00:00:00,450200.0,kWh (thousand Watt-hours),37688.0
2629948,4717572,Electric - Grid,2007-12-31 00:00:00,350500.0,kWh (thousand Watt-hours),28336.0
2629948,4717572,Electric - Grid,2008-01-31 00:00:00,350500.0,kWh (thousand Watt-hours),28336.0
2629948,4717572,Electric - Grid,2008-02-29 00:00:00,403800.0,kWh (thousand Watt-hours),26638.0
2629948,4717572,Electric - Grid,2008-03-31 00:00:00,286100.0,kWh (thousand Watt-hours),24538.0
2629948,4717572,Electric - Grid,2008-04-30 00:00:00,351100.0,kWh (thousand Watt-hours),28215.0
2629948,4717572,Electric - Grid,2008-05-31 00:00:00,359000.0,kWh (thousand Watt-hours),30488.0
2629948,4717572,Electric - Grid,2008-06-30 00:00:00,381200.0,kWh (thousand Watt-hours),31008.0
2629948,4717572,Electric - Grid,2008-07-31 00:00:00,414500.0,kWh (thousand Watt-hours),32595.0
2629948,4717572,Electric - Grid,2008-08-31 00:00:00,414100.0,kWh (thousand Watt-hours),32773.0
2629948,4717572,Electric - Grid,2008-09-30 00:00:00,410700.0,kWh (thousand Watt-hours),32892.0
2629948,4717572,Electric - Grid,2008-10-31 00:00:00,382900.0,kWh (thousand Watt-hours),32300.0
2629948,4717572,Electric - Grid,2008-11-30 00:00:00,345800.0,kWh (thousand Watt-hours),30204.0
2629948,4717572,Electric - Grid,2008-12-31 00:00:00,324400.0,kWh (thousand Watt-hours),28784.0
2629948,4717572,Electric - Grid,2009-01-31 00:00:00,350500.0,kWh (thousand Watt-hours),28336.0
2629948,4717572,Electric - Grid,2009-02-28 00:00:00,680000.0,kWh (thousand Watt-hours),60110.0
2629948,4717572,Electric - Grid,2009-03-31 00:00:00,729100.0,kWh (thousand Watt-hours),69795.0
2629948,4717572,Electric - Grid,2009-04-30 00:00:00,709300.0,kWh (thousand Watt-hours),33949.0
2629948,4717572,Electric - Grid,2009-05-31 00:00:00,768100.0,kWh (thousand Watt-hours),73641.0
2629948,4717572,Electric - Grid,2009-06-30 00:00:00,774100.0,kWh (thousand Watt-hours),74526.0
2629948,4717572,Electric - Grid,2009-07-31 00:00:00,954800.0,kWh (thousand Watt-hours),91803.0
2629948,4717572,Electric - Grid,2009-08-31 00:00:00,877600.0,kWh (thousand Watt-hours),83018.0
2629948,4717572,Electric - Grid,2009-09-30 00:00:00,929900.0,kWh (thousand Watt-hours),87257.0
2629948,4717572,Electric - Grid,2009-10-31 00:00:00,770100.0,kWh (thousand Watt-hours),73731.0
2629948,4717572,Electric - Grid,2009-11-30 00:00:00,782300.0,kWh (thousand Watt-hours),75919.0
2629948,4717572,Electric - Grid,2009-12-31 00:00:00,781800.0,kWh (thousand Watt-hours),75548.0
2629948,4717572,Electric - Grid,2010-01-31 00:00:00,756400.0,kWh (thousand Watt-hours),72721.0
2629948,4717572,Electric - Grid,2010-02-28 00:00:00,655800.0,kWh (thousand Watt-hours),64566.0
2629948,4717572,Electric - Grid,2010-03-31 00:00:00,764000.0,kWh (thousand Watt-hours),73626.0
2629948,4717572,Electric - Grid,2010-04-30 00:00:00,667600.0,kWh (thousand Watt-hours),64613.0
2629948,4717572,Electric - Grid,2010-05-31 00:00:00,765300.0,kWh (thousand Watt-hours),71901.0
2629948,4717572,Electric - Grid,2010-06-30 00:00:00,854100.0,kWh (thousand Watt-hours),109106.0
