Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279942,4717347,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2002-11-30 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2002-12-31 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2003-01-31 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2003-02-28 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2003-03-31 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
1279942,4717347,Natural Gas,2004-11-30 00:00:00,66251.0,cf (cubic feet),725.0
1279942,4717347,Natural Gas,2004-12-31 00:00:00,227077.0,cf (cubic feet),2467.0
1279942,4717347,Natural Gas,2005-01-31 00:00:00,199432.0,cf (cubic feet),2192.0
1279942,4717347,Natural Gas,2005-02-28 00:00:00,33950.0,cf (cubic feet),395.0
1279942,4717347,Natural Gas,2005-03-31 00:00:00,21335.0,cf (cubic feet),260.0
1279942,4717347,Natural Gas,2005-04-30 00:00:00,6679.0,cf (cubic feet),97.0
1279942,4717347,Natural Gas,2005-05-31 00:00:00,5844.0,cf (cubic feet),89.0
1279942,4717347,Natural Gas,2005-06-30 00:00:00,5287.0,cf (cubic feet),83.0
1279942,4717347,Natural Gas,2005-07-31 00:00:00,4731.0,cf (cubic feet),77.0
1279942,4717347,Natural Gas,2005-08-31 00:00:00,4823.0,cf (cubic feet),78.0
1279942,4717347,Natural Gas,2005-09-30 00:00:00,5566.0,cf (cubic feet),87.0
1279942,4717347,Natural Gas,2005-10-31 00:00:00,6308.0,cf (cubic feet),96.0
1279942,4717347,Natural Gas,2005-11-30 00:00:00,74950.0,cf (cubic feet),907.0
1279942,4717347,Natural Gas,2005-12-31 00:00:00,99231.0,cf (cubic feet),1207.0
1279942,4717347,Natural Gas,2006-01-31 00:00:00,103452.0,cf (cubic feet),1366.0
1279942,4717347,Natural Gas,2006-02-28 00:00:00,79347.0,cf (cubic feet),1064.0
1279942,4717347,Natural Gas,2006-03-31 00:00:00,21853.0,cf (cubic feet),337.0
1279942,4717347,Natural Gas,2006-04-30 00:00:00,7409.0,cf (cubic feet),140.0
1279942,4717347,Natural Gas,2006-05-31 00:00:00,5440.0,cf (cubic feet),112.0
1279942,4717347,Natural Gas,2006-06-30 00:00:00,5534.0,cf (cubic feet),115.0
1279942,4717347,Natural Gas,2006-07-31 00:00:00,5252.0,cf (cubic feet),112.0
