Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630237,4718711,Electric - Grid,2002-10-31 00:00:00,22000.0,kWh (thousand Watt-hours),1268.0
2630237,4718711,Electric - Grid,2002-11-30 00:00:00,18640.0,kWh (thousand Watt-hours),1097.0
2630237,4718711,Electric - Grid,2002-12-31 00:00:00,19758.0,kWh (thousand Watt-hours),1157.0
2630237,4718711,Electric - Grid,2003-01-31 00:00:00,18960.0,kWh (thousand Watt-hours),1099.0
2630237,4718711,Electric - Grid,2003-02-28 00:00:00,22560.0,kWh (thousand Watt-hours),1255.0
2630237,4718711,Electric - Grid,2003-03-31 00:00:00,25080.0,kWh (thousand Watt-hours),1378.0
2630237,4718711,Electric - Grid,2003-04-30 00:00:00,20880.0,kWh (thousand Watt-hours),1215.0
2630237,4718711,Electric - Grid,2003-05-31 00:00:00,24600.0,kWh (thousand Watt-hours),1411.0
2630237,4718711,Electric - Grid,2003-06-30 00:00:00,28080.0,kWh (thousand Watt-hours),1630.0
2630237,4718711,Electric - Grid,2003-07-31 00:00:00,26160.0,kWh (thousand Watt-hours),1528.0
2630237,4718711,Electric - Grid,2003-08-31 00:00:00,28440.0,kWh (thousand Watt-hours),1647.0
2630237,4718711,Electric - Grid,2003-09-30 00:00:00,23040.0,kWh (thousand Watt-hours),1338.0
2630237,4718711,Electric - Grid,2003-10-31 00:00:00,23640.0,kWh (thousand Watt-hours),1322.0
2630237,4718711,Electric - Grid,2003-11-30 00:00:00,16000.0,kWh (thousand Watt-hours),1329.0
2630237,4718711,Electric - Grid,2003-12-31 00:00:00,26760.0,kWh (thousand Watt-hours),1468.0
2630237,4718711,Electric - Grid,2004-01-31 00:00:00,24960.0,kWh (thousand Watt-hours),1381.0
2630237,4718711,Electric - Grid,2004-02-29 00:00:00,23160.0,kWh (thousand Watt-hours),1337.0
2630237,4718711,Electric - Grid,2004-03-31 00:00:00,27480.0,kWh (thousand Watt-hours),1478.0
2630237,4718711,Electric - Grid,2004-04-30 00:00:00,25200.0,kWh (thousand Watt-hours),1453.0
2630237,4718711,Electric - Grid,2004-05-31 00:00:00,24360.0,kWh (thousand Watt-hours),1441.0
2630237,4718711,Electric - Grid,2004-06-30 00:00:00,25920.0,kWh (thousand Watt-hours),1541.0
2630237,4718711,Electric - Grid,2004-07-31 00:00:00,27840.0,kWh (thousand Watt-hours),1611.0
2630237,4718711,Electric - Grid,2004-08-31 00:00:00,27720.0,kWh (thousand Watt-hours),1625.0
2630237,4718711,Electric - Grid,2004-09-30 00:00:00,25680.0,kWh (thousand Watt-hours),1492.0
2630237,4718711,Electric - Grid,2004-10-31 00:00:00,22320.0,kWh (thousand Watt-hours),1268.0
2630237,4718711,Electric - Grid,2004-11-30 00:00:00,23520.0,kWh (thousand Watt-hours),1316.0
2630237,4718711,Electric - Grid,2004-12-31 00:00:00,27960.0,kWh (thousand Watt-hours),1541.0
2630237,4718711,Electric - Grid,2005-01-31 00:00:00,23640.0,kWh (thousand Watt-hours),1373.0
2630237,4718711,Electric - Grid,2005-02-28 00:00:00,24960.0,kWh (thousand Watt-hours),1421.0
2630237,4718711,Electric - Grid,2005-03-31 00:00:00,25560.0,kWh (thousand Watt-hours),1450.0
2630237,4718711,Electric - Grid,2005-04-30 00:00:00,22080.0,kWh (thousand Watt-hours),1293.0
2630237,4718711,Electric - Grid,2005-05-31 00:00:00,28440.0,kWh (thousand Watt-hours),1707.0
2630237,4718711,Electric - Grid,2005-06-30 00:00:00,27360.0,kWh (thousand Watt-hours),1664.0
2630237,4718711,Electric - Grid,2005-07-31 00:00:00,32520.0,kWh (thousand Watt-hours),1881.0
2630237,4718711,Electric - Grid,2005-08-31 00:00:00,29040.0,kWh (thousand Watt-hours),1720.0
2630237,4718711,Electric - Grid,2005-09-30 00:00:00,26400.0,kWh (thousand Watt-hours),1563.0
2630237,4718711,Electric - Grid,2005-10-31 00:00:00,22320.0,kWh (thousand Watt-hours),1297.0
2630237,4718711,Electric - Grid,2005-11-30 00:00:00,25800.0,kWh (thousand Watt-hours),1462.0
2630237,4718711,Electric - Grid,2005-12-31 00:00:00,28320.0,kWh (thousand Watt-hours),1563.0
2630237,4718711,Electric - Grid,2006-01-31 00:00:00,23880.0,kWh (thousand Watt-hours),1376.0
2630237,4718711,Electric - Grid,2006-02-28 00:00:00,25320.0,kWh (thousand Watt-hours),1439.0
2630237,4718711,Electric - Grid,2006-03-31 00:00:00,28680.0,kWh (thousand Watt-hours),1562.0
2630237,4718711,Electric - Grid,2006-04-30 00:00:00,18960.0,kWh (thousand Watt-hours),1075.0
2630237,4718711,Electric - Grid,2006-05-31 00:00:00,25800.0,kWh (thousand Watt-hours),1560.0
2630237,4718711,Electric - Grid,2006-06-30 00:00:00,27840.0,kWh (thousand Watt-hours),1664.0
2630237,4718711,Electric - Grid,2006-07-31 00:00:00,34200.0,kWh (thousand Watt-hours),1982.0
2630237,4718711,Electric - Grid,2006-08-31 00:00:00,25800.0,kWh (thousand Watt-hours),1585.0
2630237,4718711,Electric - Grid,2006-09-30 00:00:00,23760.0,kWh (thousand Watt-hours),1381.0
2630237,4718711,Electric - Grid,2006-10-31 00:00:00,23760.0,kWh (thousand Watt-hours),1381.0
2630237,4718711,Electric - Grid,2006-11-30 00:00:00,27000.0,kWh (thousand Watt-hours),1487.0
2630237,4718711,Electric - Grid,2006-12-31 00:00:00,25560.0,kWh (thousand Watt-hours),1497.0
2630237,4718711,Electric - Grid,2007-01-31 00:00:00,23640.0,kWh (thousand Watt-hours),1355.0
2630237,4718711,Electric - Grid,2007-02-28 00:00:00,25440.0,kWh (thousand Watt-hours),1422.0
2630237,4718711,Electric - Grid,2007-03-31 00:00:00,25920.0,kWh (thousand Watt-hours),1470.0
2630237,4718711,Electric - Grid,2007-04-30 00:00:00,24840.0,kWh (thousand Watt-hours),1497.0
2630237,4718711,Electric - Grid,2007-05-31 00:00:00,24600.0,kWh (thousand Watt-hours),1524.0
2630237,4718711,Electric - Grid,2007-06-30 00:00:00,30360.0,kWh (thousand Watt-hours),1792.0
2630237,4718711,Electric - Grid,2007-07-31 00:00:00,29400.0,kWh (thousand Watt-hours),1797.0
2630237,4718711,Electric - Grid,2007-08-31 00:00:00,29040.0,kWh (thousand Watt-hours),1780.0
2630237,4718711,Electric - Grid,2007-09-30 00:00:00,23400.0,kWh (thousand Watt-hours),1465.0
2630237,4718711,Electric - Grid,2007-10-31 00:00:00,27480.0,kWh (thousand Watt-hours),1501.0
2630237,4718711,Electric - Grid,2007-11-30 00:00:00,23760.0,kWh (thousand Watt-hours),1367.0
2630237,4718711,Electric - Grid,2007-12-31 00:00:00,28320.0,kWh (thousand Watt-hours),1547.0
2630237,4718711,Electric - Grid,2008-01-31 00:00:00,24960.0,kWh (thousand Watt-hours),1398.0
2630237,4718711,Electric - Grid,2008-02-29 00:00:00,28320.0,kWh (thousand Watt-hours),1486.0
2630237,4718711,Electric - Grid,2008-03-31 00:00:00,25920.0,kWh (thousand Watt-hours),1415.0
2630237,4718711,Electric - Grid,2008-04-30 00:00:00,23160.0,kWh (thousand Watt-hours),1305.0
2630237,4718711,Electric - Grid,2008-05-31 00:00:00,24720.0,kWh (thousand Watt-hours),1483.0
2630237,4718711,Electric - Grid,2008-06-30 00:00:00,25440.0,kWh (thousand Watt-hours),1500.0
2630237,4718711,Electric - Grid,2008-07-31 00:00:00,27120.0,kWh (thousand Watt-hours),1637.0
2630237,4718711,Electric - Grid,2008-08-31 00:00:00,21960.0,kWh (thousand Watt-hours),1387.0
2630237,4718711,Electric - Grid,2008-09-30 00:00:00,23400.0,kWh (thousand Watt-hours),1348.0
2630237,4718711,Electric - Grid,2008-10-31 00:00:00,22560.0,kWh (thousand Watt-hours),1254.0
2630237,4718711,Electric - Grid,2008-11-30 00:00:00,26880.0,kWh (thousand Watt-hours),1481.0
2630237,4718711,Electric - Grid,2008-12-31 00:00:00,30600.0,kWh (thousand Watt-hours),1801.0
2630237,4718711,Electric - Grid,2009-01-31 00:00:00,27120.0,kWh (thousand Watt-hours),1669.0
2630237,4718711,Electric - Grid,2009-02-28 00:00:00,23760.0,kWh (thousand Watt-hours),1561.0
2630237,4718711,Electric - Grid,2009-03-31 00:00:00,23520.0,kWh (thousand Watt-hours),1528.0
2630237,4718711,Electric - Grid,2009-04-30 00:00:00,21840.0,kWh (thousand Watt-hours),1445.0
2630237,4718711,Electric - Grid,2009-05-31 00:00:00,26280.0,kWh (thousand Watt-hours),1762.0
2630237,4718711,Electric - Grid,2009-06-30 00:00:00,23040.0,kWh (thousand Watt-hours),1693.0
2630237,4718711,Electric - Grid,2009-07-31 00:00:00,27960.0,kWh (thousand Watt-hours),1955.0
2630237,4718711,Electric - Grid,2009-08-31 00:00:00,28080.0,kWh (thousand Watt-hours),1941.0
2630237,4718711,Electric - Grid,2009-09-30 00:00:00,22560.0,kWh (thousand Watt-hours),1635.0
2630237,4718711,Electric - Grid,2009-10-31 00:00:00,21960.0,kWh (thousand Watt-hours),1469.0
2630237,4718711,Electric - Grid,2009-11-30 00:00:00,28320.0,kWh (thousand Watt-hours),1715.0
2630237,4718711,Electric - Grid,2009-12-31 00:00:00,30360.0,kWh (thousand Watt-hours),1981.0
2630237,4718711,Electric - Grid,2010-01-31 00:00:00,27360.0,kWh (thousand Watt-hours),2083.0
2630237,4718711,Electric - Grid,2010-02-28 00:00:00,25440.0,kWh (thousand Watt-hours),1966.0
2630237,4718711,Electric - Grid,2010-03-31 00:00:00,30720.0,kWh (thousand Watt-hours),2188.0
2630237,4718711,Electric - Grid,2010-04-30 00:00:00,27480.0,kWh (thousand Watt-hours),2046.0
2630237,4718711,Electric - Grid,2010-05-31 00:00:00,25800.0,kWh (thousand Watt-hours),2040.0
2630237,4718711,Electric - Grid,2010-06-30 00:00:00,28920.0,kWh (thousand Watt-hours),2334.0
2630237,4718711,Electric - Grid,2010-07-31 00:00:00,34080.0,kWh (thousand Watt-hours),2592.0
2630237,4718711,Electric - Grid,2010-08-31 00:00:00,29280.0,kWh (thousand Watt-hours),2398.0
2630237,4718711,Electric - Grid,2010-10-08 00:00:00,26640.0,kWh (thousand Watt-hours),2182.0
2630237,4718711,Electric - Grid,2010-11-08 00:00:00,23640.0,kWh (thousand Watt-hours),1847.0
2630237,4718711,Electric - Grid,2010-12-09 00:00:00,28080.0,kWh (thousand Watt-hours),2019.0
2630237,4718711,Electric - Grid,2011-01-09 00:00:00,25800.0,kWh (thousand Watt-hours),1988.0
2630237,4718711,Electric - Grid,2011-02-09 00:00:00,30000.0,kWh (thousand Watt-hours),2131.0
2630237,4718711,Electric - Grid,2011-03-12 00:00:00,26640.0,kWh (thousand Watt-hours),1984.0
2630237,4718711,Electric - Grid,2011-04-12 00:00:00,26160.0,kWh (thousand Watt-hours),1931.0
2630237,4718711,Electric - Grid,2011-05-13 00:00:00,25680.0,kWh (thousand Watt-hours),1973.0
2630237,4718711,Electric - Grid,2011-06-13 00:00:00,25320.0,kWh (thousand Watt-hours),2200.0
2630237,4718711,Electric - Grid,2011-07-14 00:00:00,29160.0,kWh (thousand Watt-hours),2433.0
2630237,4718711,Electric - Grid,2011-08-14 00:00:00,25920.0,kWh (thousand Watt-hours),2016.0
2630237,4718711,Electric - Grid,2011-09-14 00:00:00,33120.0,kWh (thousand Watt-hours),2586.0
2630237,4718711,Electric - Grid,2011-10-15 00:00:00,23280.0,kWh (thousand Watt-hours),1855.0
2630237,4718711,Electric - Grid,2011-11-15 00:00:00,26160.0,kWh (thousand Watt-hours),1910.0
2630237,4718711,Electric - Grid,2011-12-16 00:00:00,22800.0,kWh (thousand Watt-hours),1744.0
2630237,4718711,Electric - Grid,2012-01-19 00:00:00,26280.0,kWh (thousand Watt-hours),1954.0
2630237,4718711,Electric - Grid,2012-02-17 00:00:00,23760.0,kWh (thousand Watt-hours),1843.0
2630237,4718711,Electric - Grid,2012-03-19 00:00:00,23880.0,kWh (thousand Watt-hours),1808.0
2630237,4718711,Electric - Grid,2012-04-14 00:00:00,20040.0,kWh (thousand Watt-hours),1706.0
2630237,4718711,Electric - Grid,2012-05-16 00:00:00,26280.0,kWh (thousand Watt-hours),2072.0
2630237,4718711,Electric - Grid,2012-06-14 00:00:00,24360.0,kWh (thousand Watt-hours),2068.0
2630237,4718711,Electric - Grid,2012-07-17 00:00:00,28560.0,kWh (thousand Watt-hours),2315.0
2630237,4718711,Electric - Grid,2012-08-17 00:00:00,30600.0,kWh (thousand Watt-hours),2451.0
2630237,4718711,Electric - Grid,2012-09-18 00:00:00,28200.0,kWh (thousand Watt-hours),2305.0
2630237,4718711,Electric - Grid,2012-10-18 00:00:00,23400.0,kWh (thousand Watt-hours),1840.0
2630237,4718711,Electric - Grid,2012-11-16 00:00:00,20520.0,kWh (thousand Watt-hours),1675.0
2630237,4718711,Electric - Grid,2012-12-13 00:00:00,19800.0,kWh (thousand Watt-hours),1668.0
2630237,4718711,Electric - Grid,2013-01-15 00:00:00,24000.0,kWh (thousand Watt-hours),1764.0
2630237,4718711,Electric - Grid,2013-02-19 00:00:00,26880.0,kWh (thousand Watt-hours),1865.0
2630237,4718711,Electric - Grid,2013-03-19 00:00:00,21120.0,kWh (thousand Watt-hours),1608.0
2630237,4718711,Electric - Grid,2013-04-16 00:00:00,20520.0,kWh (thousand Watt-hours),1570.0
2630237,4718711,Electric - Grid,2013-05-16 00:00:00,23040.0,kWh (thousand Watt-hours),1799.0
2630237,4718711,Electric - Grid,2013-06-14 00:00:00,23280.0,kWh (thousand Watt-hours),1858.0
2630237,4718711,Electric - Grid,2013-07-12 00:00:00,25320.0,kWh (thousand Watt-hours),2007.0
2630237,4718711,Electric - Grid,2013-08-14 00:00:00,30840.0,kWh (thousand Watt-hours),2345.0
2630237,4718711,Electric - Grid,2013-09-13 00:00:00,26400.0,kWh (thousand Watt-hours),2103.0
2630237,4718711,Electric - Grid,2013-10-09 00:00:00,22200.0,kWh (thousand Watt-hours),1854.0
2630237,4718711,Electric - Grid,2013-11-08 00:00:00,22200.0,kWh (thousand Watt-hours),1583.0
2630237,4718711,Electric - Grid,2013-12-11 00:00:00,25680.0,kWh (thousand Watt-hours),1749.0
2630237,4718711,Electric - Grid,2014-01-15 00:00:00,28200.0,kWh (thousand Watt-hours),1592.0
2630237,4718711,Electric - Grid,2014-02-12 00:00:00,22800.0,kWh (thousand Watt-hours),1610.0
2630237,4718711,Electric - Grid,2014-03-13 00:00:00,23040.0,kWh (thousand Watt-hours),1589.0
2630237,4718711,Electric - Grid,2014-04-15 00:00:00,25800.0,kWh (thousand Watt-hours),1671.0
2630237,4718711,Electric - Grid,2014-05-16 00:00:00,25200.0,kWh (thousand Watt-hours),1855.0
2630237,4718711,Electric - Grid,2014-06-17 00:00:00,26640.0,kWh (thousand Watt-hours),1947.0
2630237,4718711,Electric - Grid,2014-07-15 00:00:00,25920.0,kWh (thousand Watt-hours),2255.0
2630237,4718711,Electric - Grid,2014-08-14 00:00:00,25680.0,kWh (thousand Watt-hours),1956.0
2630237,4718711,Electric - Grid,2014-09-15 00:00:00,26760.0,kWh (thousand Watt-hours),1939.0
2630237,4718711,Electric - Grid,2014-10-15 00:00:00,21840.0,kWh (thousand Watt-hours),1564.0
2630237,4718711,Electric - Grid,2014-11-12 00:00:00,19800.0,kWh (thousand Watt-hours),1455.0
2630237,4718711,Electric - Grid,2014-12-12 00:00:00,21480.0,kWh (thousand Watt-hours),1501.0
2630237,4718711,Electric - Grid,2015-01-14 00:00:00,22800.0,kWh (thousand Watt-hours),1514.0
2630237,4718711,Electric - Grid,2015-02-13 00:00:00,21720.0,kWh (thousand Watt-hours),1528.0
2630237,4718711,Electric - Grid,2015-03-16 00:00:00,21720.0,kWh (thousand Watt-hours),1699.0
2630237,4718711,Electric - Grid,2015-04-14 00:00:00,21240.0,kWh (thousand Watt-hours),1795.0
2630237,4718711,Electric - Grid,2015-05-13 00:00:00,21360.0,kWh (thousand Watt-hours),1862.0
2630237,4718711,Electric - Grid,2015-06-12 00:00:00,24120.0,kWh (thousand Watt-hours),2106.0
2630237,4718711,Electric - Grid,2015-07-14 00:00:00,27000.0,kWh (thousand Watt-hours),2358.0
2630237,4718710,Natural Gas,2002-10-31 00:00:00,31000.0,cf (cubic feet),218.0
2630237,4718710,Natural Gas,2002-11-30 00:00:00,83000.0,cf (cubic feet),575.0
2630237,4718710,Natural Gas,2002-12-31 00:00:00,143000.0,cf (cubic feet),969.0
2630237,4718710,Natural Gas,2003-01-31 00:00:00,237000.0,cf (cubic feet),1592.0
2630237,4718710,Natural Gas,2003-02-28 00:00:00,142000.0,cf (cubic feet),963.0
2630237,4718710,Natural Gas,2003-03-31 00:00:00,150000.0,cf (cubic feet),1016.0
2630237,4718710,Natural Gas,2003-04-30 00:00:00,58000.0,cf (cubic feet),451.0
2630237,4718710,Natural Gas,2003-05-31 00:00:00,15000.0,cf (cubic feet),134.0
2630237,4718710,Natural Gas,2003-06-30 00:00:00,15000.0,cf (cubic feet),134.0
2630237,4718710,Natural Gas,2003-07-31 00:00:00,15000.0,cf (cubic feet),134.0
2630237,4718710,Natural Gas,2003-08-31 00:00:00,15000.0,cf (cubic feet),134.0
2630237,4718710,Natural Gas,2003-09-30 00:00:00,51000.0,cf (cubic feet),431.0
2630237,4718710,Natural Gas,2003-10-31 00:00:00,44600.0,cf (cubic feet),424.0
2630237,4718710,Natural Gas,2003-11-30 00:00:00,44600.0,cf (cubic feet),424.0
2630237,4718710,Natural Gas,2003-12-31 00:00:00,44600.0,cf (cubic feet),424.0
2630237,4718710,Natural Gas,2004-01-31 00:00:00,84000.0,cf (cubic feet),675.0
2630237,4718710,Natural Gas,2004-02-29 00:00:00,84000.0,cf (cubic feet),675.0
2630237,4718710,Natural Gas,2004-03-31 00:00:00,152000.0,cf (cubic feet),1439.0
2630237,4718710,Natural Gas,2004-04-30 00:00:00,77000.0,cf (cubic feet),777.0
2630237,4718710,Natural Gas,2004-05-31 00:00:00,7000.0,cf (cubic feet),89.0
2630237,4718710,Natural Gas,2004-06-30 00:00:00,1000.0,cf (cubic feet),57.0
2630237,4718710,Natural Gas,2004-07-31 00:00:00,1000.0,cf (cubic feet),57.0
2630237,4718710,Natural Gas,2004-08-31 00:00:00,1000.0,cf (cubic feet),57.0
2630237,4718710,Natural Gas,2004-09-30 00:00:00,1000.0,cf (cubic feet),57.0
2630237,4718710,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630237,4718710,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630237,4718710,Natural Gas,2004-12-31 00:00:00,114000.0,cf (cubic feet),1225.0
2630237,4718710,Natural Gas,2005-01-31 00:00:00,200000.0,cf (cubic feet),2132.0
2630237,4718710,Natural Gas,2005-02-28 00:00:00,119000.0,cf (cubic feet),1272.0
2630237,4718710,Natural Gas,2005-03-31 00:00:00,186000.0,cf (cubic feet),1974.0
2630237,4718710,Natural Gas,2005-04-30 00:00:00,46000.0,cf (cubic feet),505.0
2630237,4718710,Natural Gas,2005-05-31 00:00:00,46000.0,cf (cubic feet),505.0
2630237,4718710,Natural Gas,2005-06-30 00:00:00,1000.0,cf (cubic feet),14.0
2630237,4718710,Natural Gas,2005-07-31 00:00:00,1000.0,cf (cubic feet),14.0
2630237,4718710,Natural Gas,2005-08-31 00:00:00,1000.0,cf (cubic feet),14.0
2630237,4718710,Natural Gas,2005-09-30 00:00:00,1000.0,cf (cubic feet),14.0
2630237,4718710,Natural Gas,2005-10-31 00:00:00,20000.0,cf (cubic feet),196.0
2630237,4718710,Natural Gas,2005-11-30 00:00:00,96000.0,cf (cubic feet),1291.0
2630237,4718710,Natural Gas,2005-12-31 00:00:00,132000.0,cf (cubic feet),1867.0
2630237,4718710,Natural Gas,2006-01-31 00:00:00,174000.0,cf (cubic feet),2454.0
2630237,4718710,Natural Gas,2006-02-28 00:00:00,132000.0,cf (cubic feet),1867.0
2630237,4718710,Natural Gas,2006-03-31 00:00:00,132000.0,cf (cubic feet),1867.0
2630237,4718710,Natural Gas,2006-04-30 00:00:00,68000.0,cf (cubic feet),1028.0
2630237,4718710,Natural Gas,2006-05-31 00:00:00,46000.0,cf (cubic feet),505.0
2630237,4718710,Natural Gas,2006-06-30 00:00:00,1000.0,cf (cubic feet),14.0
2630237,4718710,Natural Gas,2006-07-31 00:00:00,1000.0,cf (cubic feet),14.0
2630237,4718710,Natural Gas,2006-08-31 00:00:00,1000.0,cf (cubic feet),14.0
2630237,4718710,Natural Gas,2006-09-30 00:00:00,52000.0,cf (cubic feet),588.0
2630237,4718710,Natural Gas,2006-10-31 00:00:00,57000.0,cf (cubic feet),735.0
2630237,4718710,Natural Gas,2006-11-30 00:00:00,116000.0,cf (cubic feet),1384.0
2630237,4718710,Natural Gas,2006-12-31 00:00:00,125000.0,cf (cubic feet),1490.0
2630237,4718710,Natural Gas,2007-01-31 00:00:00,206000.0,cf (cubic feet),2439.0
2630237,4718710,Natural Gas,2007-02-28 00:00:00,122000.0,cf (cubic feet),1455.0
2630237,4718710,Natural Gas,2007-03-31 00:00:00,78000.0,cf (cubic feet),939.0
2630237,4718710,Natural Gas,2007-04-30 00:00:00,33000.0,cf (cubic feet),411.0
2630237,4718710,Natural Gas,2007-05-31 00:00:00,33000.0,cf (cubic feet),411.0
2630237,4718710,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),25.0
2630237,4718710,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),25.0
2630237,4718710,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),23.0
2630237,4718710,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),23.0
2630237,4718710,Natural Gas,2007-10-31 00:00:00,23000.0,cf (cubic feet),279.0
2630237,4718710,Natural Gas,2007-11-30 00:00:00,89000.0,cf (cubic feet),1045.0
2630237,4718710,Natural Gas,2007-12-31 00:00:00,126000.0,cf (cubic feet),1458.0
2630237,4718710,Natural Gas,2008-01-31 00:00:00,234000.0,cf (cubic feet),2687.0
2630237,4718710,Natural Gas,2008-02-29 00:00:00,139000.0,cf (cubic feet),1606.0
2630237,4718710,Natural Gas,2008-03-31 00:00:00,187000.0,cf (cubic feet),2152.0
2630237,4718710,Natural Gas,2008-04-30 00:00:00,56000.0,cf (cubic feet),662.0
2630237,4718710,Natural Gas,2008-05-31 00:00:00,28000.0,cf (cubic feet),343.0
2630237,4718710,Natural Gas,2008-06-30 00:00:00,7000.0,cf (cubic feet),105.0
2630237,4718710,Natural Gas,2008-07-31 00:00:00,7000.0,cf (cubic feet),105.0
2630237,4718710,Natural Gas,2008-08-31 00:00:00,7000.0,cf (cubic feet),105.0
2630237,4718710,Natural Gas,2008-09-30 00:00:00,1000.0,cf (cubic feet),37.0
2630237,4718710,Natural Gas,2008-10-31 00:00:00,40000.0,cf (cubic feet),608.0
2630237,4718710,Natural Gas,2008-11-30 00:00:00,71000.0,cf (cubic feet),1057.0
2630237,4718710,Natural Gas,2008-12-31 00:00:00,154000.0,cf (cubic feet),2264.0
2630237,4718710,Natural Gas,2009-01-31 00:00:00,381000.0,cf (cubic feet),5565.0
2630237,4718710,Natural Gas,2009-02-28 00:00:00,143000.0,cf (cubic feet),2104.0
2630237,4718710,Natural Gas,2009-03-31 00:00:00,189000.0,cf (cubic feet),2773.0
2630237,4718710,Natural Gas,2009-04-30 00:00:00,79000.0,cf (cubic feet),1174.0
2630237,4718710,Natural Gas,2009-05-31 00:00:00,28000.0,cf (cubic feet),343.0
2630237,4718710,Natural Gas,2009-06-30 00:00:00,7000.0,cf (cubic feet),105.0
2630237,4718710,Natural Gas,2009-07-31 00:00:00,7000.0,cf (cubic feet),105.0
2630237,4718710,Natural Gas,2009-08-31 00:00:00,7000.0,cf (cubic feet),105.0
2630237,4718710,Natural Gas,2009-09-30 00:00:00,1000.0,cf (cubic feet),37.0
2630237,4718710,Natural Gas,2009-10-31 00:00:00,51000.0,cf (cubic feet),571.0
2630237,4718710,Natural Gas,2009-11-30 00:00:00,35000.0,cf (cubic feet),429.0
2630237,4718710,Natural Gas,2009-12-31 00:00:00,126000.0,cf (cubic feet),1348.0
2630237,4718710,Natural Gas,2010-01-31 00:00:00,240000.0,cf (cubic feet),2595.0
2630237,4718710,Natural Gas,2010-02-28 00:00:00,252000.0,cf (cubic feet),2724.0
2630237,4718710,Natural Gas,2010-03-31 00:00:00,141000.0,cf (cubic feet),1535.0
2630237,4718710,Natural Gas,2010-04-30 00:00:00,30500.0,cf (cubic feet),532.0
2630237,4718710,Natural Gas,2010-05-31 00:00:00,30500.0,cf (cubic feet),532.0
2630237,4718710,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),72.0
2630237,4718710,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),72.0
2630237,4718710,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),31.0
2630237,4718710,Natural Gas,2010-10-13 00:00:00,0.0,cf (cubic feet),31.0
2630237,4718710,Natural Gas,2010-11-13 00:00:00,61000.0,cf (cubic feet),675.0
2630237,4718710,Natural Gas,2010-12-14 00:00:00,0.0,cf (cubic feet),26.0
2630237,4718710,Natural Gas,2011-01-14 00:00:00,256000.0,cf (cubic feet),2412.0
2630237,4718710,Natural Gas,2011-02-14 00:00:00,120000.0,cf (cubic feet),1144.0
2630237,4718710,Natural Gas,2011-03-17 00:00:00,190000.0,cf (cubic feet),1797.0
2630237,4718710,Natural Gas,2011-04-17 00:00:00,39000.0,cf (cubic feet),390.0
2630237,4718710,Natural Gas,2011-05-18 00:00:00,38000.0,cf (cubic feet),594.0
2630237,4718710,Natural Gas,2011-06-18 00:00:00,38000.0,cf (cubic feet),594.0
2630237,4718710,Natural Gas,2011-07-19 00:00:00,0.0,cf (cubic feet),72.0
2630237,4718710,Natural Gas,2011-08-19 00:00:00,0.0,cf (cubic feet),72.0
2630237,4718710,Natural Gas,2011-09-19 00:00:00,1000.0,cf (cubic feet),35.0
2630237,4718710,Natural Gas,2011-10-20 00:00:00,28000.0,cf (cubic feet),330.0
2630237,4718710,Natural Gas,2011-11-19 00:00:00,33500.0,cf (cubic feet),587.0
2630237,4718710,Natural Gas,2011-12-14 00:00:00,167000.0,cf (cubic feet),1473.0
2630237,4718710,Natural Gas,2011-12-31 00:00:00,168000.0,cf (cubic feet),1481.0
2630237,4718710,Natural Gas,2012-01-31 00:00:00,44333.0,cf (cubic feet),401.0
2630237,4718710,Natural Gas,2012-02-21 00:00:00,44333.0,cf (cubic feet),401.0
