Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279478,4717419,Natural Gas,2004-06-30 00:00:00,1106673.0,cf (cubic feet),10372.0
1279478,4717419,Natural Gas,2004-07-31 00:00:00,1135579.0,cf (cubic feet),11796.0
1279478,4717419,Natural Gas,2004-08-31 00:00:00,884640.0,cf (cubic feet),9571.0
1279478,4717419,Natural Gas,2004-09-30 00:00:00,1027230.0,cf (cubic feet),10954.0
1279478,4717419,Natural Gas,2004-10-31 00:00:00,1033535.0,cf (cubic feet),10755.0
1279478,4717419,Natural Gas,2004-11-30 00:00:00,1524355.0,cf (cubic feet),16879.0
1279478,4717419,Natural Gas,2004-12-31 00:00:00,1757834.0,cf (cubic feet),16750.0
1279478,4717419,Natural Gas,2005-01-31 00:00:00,2260585.0,cf (cubic feet),20181.0
1279478,4717419,Natural Gas,2005-02-28 00:00:00,2241476.0,cf (cubic feet),13943.0
1279478,4717419,Natural Gas,2005-03-31 00:00:00,1828159.0,cf (cubic feet),11830.0
1279478,4717419,Natural Gas,2005-04-30 00:00:00,1479250.0,cf (cubic feet),10012.0
1279478,4717419,Natural Gas,2005-05-31 00:00:00,989982.0,cf (cubic feet),7257.0
1279478,4717419,Natural Gas,2005-06-30 00:00:00,832163.0,cf (cubic feet),10534.0
1279478,4717419,Natural Gas,2005-07-31 00:00:00,1640173.0,cf (cubic feet),16708.0
1279478,4717419,Natural Gas,2005-08-31 00:00:00,3446507.0,cf (cubic feet),28753.0
1279478,4717419,Natural Gas,2005-09-30 00:00:00,2490833.0,cf (cubic feet),24932.0
1279478,4717419,Natural Gas,2005-10-31 00:00:00,1100174.0,cf (cubic feet),17307.0
1279478,4717419,Natural Gas,2005-11-30 00:00:00,1293398.0,cf (cubic feet),16664.0
1279478,4717419,Natural Gas,2005-12-31 00:00:00,1671698.0,cf (cubic feet),27619.0
1279478,4717419,Natural Gas,2006-01-31 00:00:00,1767146.0,cf (cubic feet),29956.0
1279478,4717419,Natural Gas,2006-02-28 00:00:00,1777902.0,cf (cubic feet),30183.0
1279478,4717419,Natural Gas,2006-03-31 00:00:00,1898688.0,cf (cubic feet),32128.0
1279478,4717419,Natural Gas,2006-04-30 00:00:00,1649510.0,cf (cubic feet),27909.0
1279478,4717419,Natural Gas,2006-05-31 00:00:00,1250319.0,cf (cubic feet),21482.0
1279478,4717419,Natural Gas,2006-06-30 00:00:00,1637942.0,cf (cubic feet),15448.0
1279478,4717419,Natural Gas,2006-07-31 00:00:00,928872.0,cf (cubic feet),8848.0
1279478,4717419,Natural Gas,2006-08-31 00:00:00,959912.0,cf (cubic feet),9108.0
1279478,4717419,Natural Gas,2006-09-30 00:00:00,765427.0,cf (cubic feet),6322.0
1279478,4717419,Natural Gas,2006-10-31 00:00:00,1441517.0,cf (cubic feet),15519.0
1279478,4717419,Natural Gas,2006-11-30 00:00:00,1541912.0,cf (cubic feet),18036.0
1279478,4717419,Natural Gas,2006-12-31 00:00:00,2243901.0,cf (cubic feet),26017.0
1279478,4717419,Natural Gas,2007-01-31 00:00:00,2931243.0,cf (cubic feet),30878.0
1279478,4717419,Natural Gas,2007-02-28 00:00:00,3062775.0,cf (cubic feet),34616.0
1279478,4717419,Natural Gas,2007-03-31 00:00:00,2111011.0,cf (cubic feet),22591.0
1279478,4717419,Natural Gas,2007-04-30 00:00:00,2012944.0,cf (cubic feet),20296.0
1279478,4717419,Natural Gas,2007-05-31 00:00:00,1296592.0,cf (cubic feet),13918.0
1279478,4717419,Natural Gas,2007-06-30 00:00:00,1267596.0,cf (cubic feet),13797.0
1279478,4717419,Natural Gas,2007-07-31 00:00:00,1473697.0,cf (cubic feet),14250.0
1279478,4717419,Natural Gas,2007-08-31 00:00:00,1618639.0,cf (cubic feet),17551.0
1279478,4717419,Natural Gas,2007-09-30 00:00:00,1501075.0,cf (cubic feet),16305.0
1279478,4717419,Natural Gas,2007-10-31 00:00:00,1519699.0,cf (cubic feet),26911.0
1279478,4717419,Natural Gas,2007-11-30 00:00:00,2673029.0,cf (cubic feet),22578.0
1279478,4717419,Natural Gas,2007-12-31 00:00:00,2166204.0,cf (cubic feet),10981.0
1279478,4717419,Natural Gas,2008-01-31 00:00:00,4261210.0,cf (cubic feet),24033.0
1279478,4717419,Natural Gas,2008-02-29 00:00:00,2965290.0,cf (cubic feet),31501.0
1279478,4717419,Natural Gas,2008-03-31 00:00:00,1850372.0,cf (cubic feet),23264.0
1279478,4717419,Natural Gas,2008-04-30 00:00:00,2701572.0,cf (cubic feet),40966.0
1279478,4717419,Natural Gas,2008-05-31 00:00:00,1540845.0,cf (cubic feet),28986.0
1279478,4717419,Natural Gas,2008-06-30 00:00:00,886192.0,cf (cubic feet),19308.0
1279478,4717419,Natural Gas,2008-07-31 00:00:00,930715.0,cf (cubic feet),9454.0
1279478,4717419,Natural Gas,2008-08-31 00:00:00,1097264.0,cf (cubic feet),12999.0
1279478,4717419,Natural Gas,2008-09-30 00:00:00,984982.0,cf (cubic feet),5282.0
1279478,4717419,Natural Gas,2008-10-31 00:00:00,928616.0,cf (cubic feet),5884.0
1279478,4717419,Natural Gas,2008-11-30 00:00:00,784157.0,cf (cubic feet),7125.0
1279478,4717419,Natural Gas,2008-12-31 00:00:00,1673250.0,cf (cubic feet),15180.0
1279478,4717419,Natural Gas,2009-01-31 00:00:00,2554883.0,cf (cubic feet),20277.0
1279478,4717419,Natural Gas,2009-02-28 00:00:00,2603383.0,cf (cubic feet),21758.0
1279478,4717419,Natural Gas,2009-03-31 00:00:00,2192976.0,cf (cubic feet),13984.0
1279478,4717419,Natural Gas,2009-04-30 00:00:00,1780338.0,cf (cubic feet),11854.0
1279478,4717419,Natural Gas,2009-05-31 00:00:00,2109556.0,cf (cubic feet),16006.0
1279478,4717419,Natural Gas,2009-06-30 00:00:00,1706618.0,cf (cubic feet),13442.0
1279478,4717419,Natural Gas,2009-07-31 00:00:00,1906244.0,cf (cubic feet),10214.0
1279478,4717419,Natural Gas,2009-08-31 00:00:00,1860945.0,cf (cubic feet),13468.0
1279478,4717419,Natural Gas,2009-09-30 00:00:00,1253919.0,cf (cubic feet),11799.0
1279478,4717419,Natural Gas,2009-10-31 00:00:00,1126946.0,cf (cubic feet),11067.0
1279478,4717419,Natural Gas,2009-11-30 00:00:00,850496.0,cf (cubic feet),9231.0
1279478,4717419,Natural Gas,2009-12-31 00:00:00,2523067.0,cf (cubic feet),23028.0
1279478,4717419,Natural Gas,2010-01-31 00:00:00,2375336.0,cf (cubic feet),19513.0
1279478,4717419,Natural Gas,2010-02-28 00:00:00,2644511.0,cf (cubic feet),20549.0
1279478,4717419,Natural Gas,2010-03-31 00:00:00,2263495.0,cf (cubic feet),15606.0
1279478,4717419,Natural Gas,2010-04-30 00:00:00,2808732.0,cf (cubic feet),17255.0
1279478,4717419,Natural Gas,2010-05-31 00:00:00,2212958.0,cf (cubic feet),13489.0
1279478,4717419,Natural Gas,2010-06-30 00:00:00,1359843.0,cf (cubic feet),8424.0
1279478,4717419,Natural Gas,2010-07-31 00:00:00,1428907.0,cf (cubic feet),8860.0
1279478,4717419,Natural Gas,2010-08-31 00:00:00,1719422.0,cf (cubic feet),11018.0
1279478,4717419,Natural Gas,2010-09-13 00:00:00,1007733.0,cf (cubic feet),7466.0
1279478,4717419,Natural Gas,2010-10-14 00:00:00,853697.0,cf (cubic feet),6439.0
1279478,4717419,Natural Gas,2010-11-14 00:00:00,1341122.0,cf (cubic feet),7595.0
1279478,4717419,Natural Gas,2010-12-15 00:00:00,1963571.0,cf (cubic feet),14390.0
1279478,4717419,Natural Gas,2011-01-15 00:00:00,2182015.0,cf (cubic feet),16463.0
1279478,4717419,Natural Gas,2011-02-15 00:00:00,1934083.0,cf (cubic feet),15991.0
1279478,4717419,Natural Gas,2011-03-18 00:00:00,2212764.0,cf (cubic feet),10388.0
1279478,4717419,Natural Gas,2011-04-18 00:00:00,1906535.0,cf (cubic feet),13510.0
1279478,4717419,Natural Gas,2011-05-19 00:00:00,1611946.0,cf (cubic feet),11343.0
1279478,4717419,Natural Gas,2011-06-19 00:00:00,1221036.0,cf (cubic feet),9829.0
1279478,4717419,Natural Gas,2011-07-20 00:00:00,1168462.0,cf (cubic feet),9765.0
1279478,4717419,Natural Gas,2011-08-20 00:00:00,1209299.0,cf (cubic feet),9532.0
1279478,4717419,Natural Gas,2011-09-20 00:00:00,1126946.0,cf (cubic feet),8755.0
1279478,4717419,Natural Gas,2011-10-21 00:00:00,1070007.0,cf (cubic feet),7981.0
1279478,4717419,Natural Gas,2011-11-21 00:00:00,1521930.0,cf (cubic feet),10924.0
1279478,4717419,Natural Gas,2011-12-20 00:00:00,2146222.0,cf (cubic feet),15216.0
1279478,4717419,Natural Gas,2012-01-20 00:00:00,2350310.0,cf (cubic feet),16497.0
1279478,4717419,Natural Gas,2012-02-21 00:00:00,2466516.0,cf (cubic feet),17678.0
1279478,4717419,Natural Gas,2012-03-21 00:00:00,2770417.0,cf (cubic feet),17275.0
1279478,4717419,Natural Gas,2012-04-26 00:00:00,2642086.0,cf (cubic feet),13894.0
1279478,4717419,Natural Gas,2012-05-27 00:00:00,2570985.0,cf (cubic feet),13444.0
1279478,4717419,Natural Gas,2012-06-21 00:00:00,1509611.0,cf (cubic feet),8930.0
1279478,4717419,Natural Gas,2012-07-23 00:00:00,1824764.0,cf (cubic feet),11757.0
1279478,4717419,Natural Gas,2012-08-22 00:00:00,1464409.0,cf (cubic feet),9470.0
1279478,4717419,Natural Gas,2012-09-21 00:00:00,1380310.0,cf (cubic feet),8461.0
1279478,4717419,Natural Gas,2012-10-19 00:00:00,1535801.0,cf (cubic feet),9202.0
1279478,4717419,Natural Gas,2012-11-19 00:00:00,1698761.0,cf (cubic feet),11619.0
1279478,4717419,Natural Gas,2012-12-20 00:00:00,2349534.0,cf (cubic feet),16184.0
1279478,4717419,Natural Gas,2013-01-22 00:00:00,3308476.0,cf (cubic feet),21120.0
1279478,4717419,Natural Gas,2013-02-21 00:00:00,3256969.0,cf (cubic feet),22139.0
1279478,4717419,Natural Gas,2013-03-22 00:00:00,2129053.0,cf (cubic feet),14228.0
1279478,4717419,Natural Gas,2013-04-23 00:00:00,1885583.0,cf (cubic feet),12722.0
1279478,4717419,Natural Gas,2013-05-23 00:00:00,1533570.0,cf (cubic feet),10868.0
1279478,4717419,Natural Gas,2013-06-21 00:00:00,1007054.0,cf (cubic feet),7127.0
1279478,4717419,Natural Gas,2013-07-24 00:00:00,963598.0,cf (cubic feet),6583.0
1279478,4717419,Natural Gas,2013-08-21 00:00:00,912576.0,cf (cubic feet),6087.0
1279478,4717419,Natural Gas,2013-09-19 00:00:00,818098.0,cf (cubic feet),5350.0
1279478,4717419,Natural Gas,2013-10-21 00:00:00,1026066.0,cf (cubic feet),6415.0
1279478,4717419,Natural Gas,2013-11-20 00:00:00,1628145.0,cf (cubic feet),11375.0
1279478,4717419,Natural Gas,2013-12-21 00:00:00,2646839.0,cf (cubic feet),18471.0
1279478,4717419,Natural Gas,2014-01-22 00:00:00,2907381.0,cf (cubic feet),21123.0
1279478,4717419,Natural Gas,2014-02-21 00:00:00,2537714.0,cf (cubic feet),20379.0
1279478,4717419,Natural Gas,2014-03-25 00:00:00,1766079.0,cf (cubic feet),15649.0
1279478,4717419,Natural Gas,2014-04-23 00:00:00,1603992.0,cf (cubic feet),12593.0
1279478,4717419,Natural Gas,2014-05-23 00:00:00,1030334.0,cf (cubic feet),8639.0
1279478,4717419,Natural Gas,2014-06-23 00:00:00,1021313.0,cf (cubic feet),8384.0
1279478,4717419,Natural Gas,2014-07-23 00:00:00,627784.0,cf (cubic feet),5615.0
1279478,4717419,Natural Gas,2014-08-25 00:00:00,848459.0,cf (cubic feet),7201.0
1279478,4717419,Natural Gas,2014-09-24 00:00:00,617502.0,cf (cubic feet),5817.0
1279478,4717419,Natural Gas,2014-10-23 00:00:00,688021.0,cf (cubic feet),6021.0
1279478,4717419,Natural Gas,2014-11-24 00:00:00,1182818.0,cf (cubic feet),9546.0
1279478,4717419,Natural Gas,2014-12-23 00:00:00,2578648.0,cf (cubic feet),21010.0
1279478,4717419,Natural Gas,2015-01-23 00:00:00,1072626.0,cf (cubic feet),9383.0
1279478,4717419,Natural Gas,2015-02-24 00:00:00,1205516.0,cf (cubic feet),13498.0
1279478,4717419,Natural Gas,2015-03-25 00:00:00,1371774.0,cf (cubic feet),10123.0
1279478,4717419,Natural Gas,2015-04-24 00:00:00,1464409.0,cf (cubic feet),9202.0
1279478,4717419,Natural Gas,2015-05-27 00:00:00,1524743.0,cf (cubic feet),8579.0
1279478,4717419,Natural Gas,2015-06-25 00:00:00,969612.0,cf (cubic feet),6632.0
1279478,4717418,Electric - Grid,2002-10-31 00:00:00,1019464.0,kWh (thousand Watt-hours),168013.0
1279478,4717418,Electric - Grid,2002-11-30 00:00:00,966526.0,kWh (thousand Watt-hours),90072.0
1279478,4717418,Electric - Grid,2002-12-31 00:00:00,968596.0,kWh (thousand Watt-hours),90695.0
1279478,4717418,Electric - Grid,2003-01-31 00:00:00,947217.0,kWh (thousand Watt-hours),111793.0
1279478,4717418,Electric - Grid,2003-02-28 00:00:00,960715.0,kWh (thousand Watt-hours),107051.0
1279478,4717418,Electric - Grid,2003-03-31 00:00:00,972680.0,kWh (thousand Watt-hours),118110.0
1279478,4717418,Electric - Grid,2003-04-30 00:00:00,1043483.0,kWh (thousand Watt-hours),127395.0
1279478,4717418,Electric - Grid,2003-05-31 00:00:00,1017055.0,kWh (thousand Watt-hours),130458.0
1279478,4717418,Electric - Grid,2003-06-30 00:00:00,1024638.0,kWh (thousand Watt-hours),150636.0
1279478,4717418,Electric - Grid,2003-07-31 00:00:00,1147580.0,kWh (thousand Watt-hours),164298.0
1279478,4717418,Electric - Grid,2003-08-31 00:00:00,1098980.0,kWh (thousand Watt-hours),150179.0
1279478,4717418,Electric - Grid,2003-09-30 00:00:00,1091318.0,kWh (thousand Watt-hours),167394.0
1279478,4717418,Electric - Grid,2003-10-31 00:00:00,1060168.0,kWh (thousand Watt-hours),134342.0
1279478,4717418,Electric - Grid,2003-11-30 00:00:00,972276.0,kWh (thousand Watt-hours),124675.0
1279478,4717418,Electric - Grid,2003-12-31 00:00:00,1003795.0,kWh (thousand Watt-hours),125077.0
1279478,4717418,Electric - Grid,2004-01-31 00:00:00,1004111.0,kWh (thousand Watt-hours),125757.0
1279478,4717418,Electric - Grid,2004-02-29 00:00:00,991338.0,kWh (thousand Watt-hours),109193.0
1279478,4717418,Electric - Grid,2004-03-31 00:00:00,1097497.0,kWh (thousand Watt-hours),138988.0
1279478,4717418,Electric - Grid,2004-04-30 00:00:00,981798.0,kWh (thousand Watt-hours),131722.0
1279478,4717418,Electric - Grid,2004-05-31 00:00:00,1077396.0,kWh (thousand Watt-hours),153927.0
1279478,4717418,Electric - Grid,2004-06-30 00:00:00,1069877.0,kWh (thousand Watt-hours),154129.0
1279478,4717418,Electric - Grid,2004-07-31 00:00:00,1067221.0,kWh (thousand Watt-hours),176910.0
1279478,4717418,Electric - Grid,2004-08-31 00:00:00,1267122.0,kWh (thousand Watt-hours),160969.0
1279478,4717418,Electric - Grid,2004-09-30 00:00:00,1111797.0,kWh (thousand Watt-hours),172734.0
1279478,4717418,Electric - Grid,2004-10-31 00:00:00,961641.0,kWh (thousand Watt-hours),153707.0
1279478,4717418,Electric - Grid,2004-11-30 00:00:00,922049.0,kWh (thousand Watt-hours),118040.0
1279478,4717418,Electric - Grid,2004-12-31 00:00:00,931252.0,kWh (thousand Watt-hours),112144.0
1279478,4717418,Electric - Grid,2005-01-31 00:00:00,972582.0,kWh (thousand Watt-hours),122348.0
1279478,4717418,Electric - Grid,2005-02-28 00:00:00,943530.0,kWh (thousand Watt-hours),119990.0
1279478,4717418,Electric - Grid,2005-03-31 00:00:00,1058302.0,kWh (thousand Watt-hours),134721.0
1279478,4717418,Electric - Grid,2005-04-30 00:00:00,988867.0,kWh (thousand Watt-hours),124962.0
1279478,4717418,Electric - Grid,2005-05-31 00:00:00,1096106.0,kWh (thousand Watt-hours),155533.0
1279478,4717418,Electric - Grid,2005-06-30 00:00:00,1108964.0,kWh (thousand Watt-hours),161397.0
1279478,4717418,Electric - Grid,2005-07-31 00:00:00,1214866.0,kWh (thousand Watt-hours),180354.0
1279478,4717418,Electric - Grid,2005-08-31 00:00:00,1342902.0,kWh (thousand Watt-hours),196706.0
1279478,4717418,Electric - Grid,2005-09-30 00:00:00,1127636.0,kWh (thousand Watt-hours),166874.0
1279478,4717418,Electric - Grid,2005-10-31 00:00:00,1170341.0,kWh (thousand Watt-hours),165960.0
1279478,4717418,Electric - Grid,2005-11-30 00:00:00,1087750.0,kWh (thousand Watt-hours),136665.0
1279478,4717418,Electric - Grid,2005-12-31 00:00:00,1007083.0,kWh (thousand Watt-hours),126886.0
1279478,4717418,Electric - Grid,2006-01-31 00:00:00,966452.0,kWh (thousand Watt-hours),118358.0
1279478,4717418,Electric - Grid,2006-02-28 00:00:00,891383.0,kWh (thousand Watt-hours),117066.0
1279478,4717418,Electric - Grid,2006-03-31 00:00:00,950929.0,kWh (thousand Watt-hours),117044.0
1279478,4717418,Electric - Grid,2006-04-30 00:00:00,961920.0,kWh (thousand Watt-hours),124749.0
1279478,4717418,Electric - Grid,2006-05-31 00:00:00,1091821.0,kWh (thousand Watt-hours),168612.0
1279478,4717418,Electric - Grid,2006-06-30 00:00:00,1193206.0,kWh (thousand Watt-hours),176283.0
1279478,4717418,Electric - Grid,2006-07-31 00:00:00,1277105.0,kWh (thousand Watt-hours),198167.0
1279478,4717418,Electric - Grid,2006-08-31 00:00:00,1271923.0,kWh (thousand Watt-hours),194673.0
1279478,4717418,Electric - Grid,2006-09-30 00:00:00,1108266.0,kWh (thousand Watt-hours),145760.0
1279478,4717418,Electric - Grid,2006-10-31 00:00:00,1183081.0,kWh (thousand Watt-hours),168686.0
1279478,4717418,Electric - Grid,2006-11-30 00:00:00,1026125.0,kWh (thousand Watt-hours),132021.0
1279478,4717418,Electric - Grid,2006-12-31 00:00:00,992744.0,kWh (thousand Watt-hours),110751.0
1279478,4717418,Electric - Grid,2007-01-31 00:00:00,1051366.0,kWh (thousand Watt-hours),101041.0
1279478,4717418,Electric - Grid,2007-02-28 00:00:00,974959.0,kWh (thousand Watt-hours),114577.0
1279478,4717418,Electric - Grid,2007-03-31 00:00:00,1084691.0,kWh (thousand Watt-hours),115701.0
1279478,4717418,Electric - Grid,2007-04-30 00:00:00,1063393.0,kWh (thousand Watt-hours),126806.0
1279478,4717418,Electric - Grid,2007-05-31 00:00:00,1111242.0,kWh (thousand Watt-hours),169205.0
1279478,4717418,Electric - Grid,2007-06-30 00:00:00,1091106.0,kWh (thousand Watt-hours),163432.0
1279478,4717418,Electric - Grid,2007-07-31 00:00:00,1329447.0,kWh (thousand Watt-hours),181089.0
1279478,4717418,Electric - Grid,2007-08-31 00:00:00,1344376.0,kWh (thousand Watt-hours),144276.0
1279478,4717418,Electric - Grid,2007-09-30 00:00:00,1176807.0,kWh (thousand Watt-hours),184683.0
1279478,4717418,Electric - Grid,2007-10-31 00:00:00,1160333.0,kWh (thousand Watt-hours),179726.0
1279478,4717418,Electric - Grid,2007-11-30 00:00:00,1121810.0,kWh (thousand Watt-hours),75060.0
1279478,4717418,Electric - Grid,2007-12-31 00:00:00,1113617.0,kWh (thousand Watt-hours),130993.0
1279478,4717418,Electric - Grid,2008-01-31 00:00:00,1110106.0,kWh (thousand Watt-hours),131898.0
1279478,4717418,Electric - Grid,2008-02-29 00:00:00,1011432.0,kWh (thousand Watt-hours),124515.0
1279478,4717418,Electric - Grid,2008-03-31 00:00:00,1043195.0,kWh (thousand Watt-hours),152030.0
1279478,4717418,Electric - Grid,2008-04-30 00:00:00,1104367.0,kWh (thousand Watt-hours),160673.0
1279478,4717418,Electric - Grid,2008-05-31 00:00:00,1063125.0,kWh (thousand Watt-hours),169222.0
1279478,4717418,Electric - Grid,2008-06-30 00:00:00,811868.0,kWh (thousand Watt-hours),140746.0
1279478,4717418,Electric - Grid,2008-07-31 00:00:00,1107105.0,kWh (thousand Watt-hours),102784.0
1279478,4717418,Electric - Grid,2008-08-31 00:00:00,1101314.0,kWh (thousand Watt-hours),172161.0
1279478,4717418,Electric - Grid,2008-09-30 00:00:00,1218417.0,kWh (thousand Watt-hours),179765.0
1279478,4717418,Electric - Grid,2008-10-31 00:00:00,1129624.0,kWh (thousand Watt-hours),145723.0
1279478,4717418,Electric - Grid,2008-11-30 00:00:00,1018734.0,kWh (thousand Watt-hours),124019.0
1279478,4717418,Electric - Grid,2008-12-31 00:00:00,932100.0,kWh (thousand Watt-hours),107070.0
1279478,4717418,Electric - Grid,2009-01-31 00:00:00,942271.0,kWh (thousand Watt-hours),104240.0
1279478,4717418,Electric - Grid,2009-02-28 00:00:00,980716.0,kWh (thousand Watt-hours),95654.0
1279478,4717418,Electric - Grid,2009-03-31 00:00:00,910427.0,kWh (thousand Watt-hours),86123.0
1279478,4717418,Electric - Grid,2009-04-30 00:00:00,1023127.0,kWh (thousand Watt-hours),105576.0
1279478,4717418,Electric - Grid,2009-05-31 00:00:00,943045.0,kWh (thousand Watt-hours),119887.0
1279478,4717418,Electric - Grid,2009-06-30 00:00:00,1081662.0,kWh (thousand Watt-hours),133328.0
1279478,4717418,Electric - Grid,2009-07-31 00:00:00,1091246.0,kWh (thousand Watt-hours),137507.0
1279478,4717418,Electric - Grid,2009-08-31 00:00:00,1133457.0,kWh (thousand Watt-hours),146664.0
1279478,4717418,Electric - Grid,2009-09-30 00:00:00,1295094.0,kWh (thousand Watt-hours),156702.0
1279478,4717418,Electric - Grid,2009-10-31 00:00:00,1071422.0,kWh (thousand Watt-hours),133752.0
1279478,4717418,Electric - Grid,2009-11-30 00:00:00,1114656.0,kWh (thousand Watt-hours),128504.0
1279478,4717418,Electric - Grid,2009-12-31 00:00:00,1113142.0,kWh (thousand Watt-hours),120836.0
1279478,4717418,Electric - Grid,2010-01-31 00:00:00,1006341.0,kWh (thousand Watt-hours),121959.0
1279478,4717418,Electric - Grid,2010-02-28 00:00:00,1013190.0,kWh (thousand Watt-hours),62466.0
1279478,4717418,Electric - Grid,2010-03-31 00:00:00,1047900.0,kWh (thousand Watt-hours),128165.0
1279478,4717418,Electric - Grid,2010-04-30 00:00:00,966181.0,kWh (thousand Watt-hours),120459.0
1279478,4717418,Electric - Grid,2010-05-31 00:00:00,1039331.0,kWh (thousand Watt-hours),124759.0
1279478,4717418,Electric - Grid,2010-06-30 00:00:00,1043411.0,kWh (thousand Watt-hours),198384.0
1279478,4717418,Electric - Grid,2010-07-31 00:00:00,1018239.0,kWh (thousand Watt-hours),135075.0
1279478,4717418,Electric - Grid,2010-08-31 00:00:00,1108056.0,kWh (thousand Watt-hours),139200.0
1279478,4717418,Electric - Grid,2010-09-11 00:00:00,1079382.0,kWh (thousand Watt-hours),143766.0
1279478,4717418,Electric - Grid,2010-10-12 00:00:00,1036424.0,kWh (thousand Watt-hours),123275.0
1279478,4717418,Electric - Grid,2010-11-12 00:00:00,994565.0,kWh (thousand Watt-hours),110568.0
1279478,4717418,Electric - Grid,2010-12-13 00:00:00,958623.0,kWh (thousand Watt-hours),101105.0
1279478,4717418,Electric - Grid,2011-01-13 00:00:00,915481.0,kWh (thousand Watt-hours),103914.0
1279478,4717418,Electric - Grid,2011-02-13 00:00:00,889894.0,kWh (thousand Watt-hours),102989.0
1279478,4717418,Electric - Grid,2011-03-16 00:00:00,874499.0,kWh (thousand Watt-hours),106388.0
1279478,4717418,Electric - Grid,2011-04-16 00:00:00,954335.0,kWh (thousand Watt-hours),113643.0
1279478,4717418,Electric - Grid,2011-05-17 00:00:00,867016.0,kWh (thousand Watt-hours),117043.0
1279478,4717418,Electric - Grid,2011-06-17 00:00:00,889429.0,kWh (thousand Watt-hours),117278.0
1279478,4717418,Electric - Grid,2011-07-18 00:00:00,975900.0,kWh (thousand Watt-hours),135301.0
1279478,4717418,Electric - Grid,2011-08-18 00:00:00,899206.0,kWh (thousand Watt-hours),118322.0
1279478,4717418,Electric - Grid,2011-09-18 00:00:00,957948.0,kWh (thousand Watt-hours),138145.0
1279478,4717418,Electric - Grid,2011-10-19 00:00:00,913925.0,kWh (thousand Watt-hours),132317.0
1279478,4717418,Electric - Grid,2011-11-19 00:00:00,856394.0,kWh (thousand Watt-hours),111563.0
1279478,4717418,Electric - Grid,2011-12-20 00:00:00,842865.0,kWh (thousand Watt-hours),98109.0
1279478,4717418,Electric - Grid,2012-01-24 00:00:00,888410.0,kWh (thousand Watt-hours),99084.0
1279478,4717418,Electric - Grid,2012-02-21 00:00:00,855136.0,kWh (thousand Watt-hours),104866.0
1279478,4717418,Electric - Grid,2012-03-21 00:00:00,839584.0,kWh (thousand Watt-hours),91460.0
1279478,4717418,Electric - Grid,2012-04-22 00:00:00,882852.0,kWh (thousand Watt-hours),97165.0
1279478,4717418,Electric - Grid,2012-05-21 00:00:00,836093.0,kWh (thousand Watt-hours),106387.0
1279478,4717418,Electric - Grid,2012-06-20 00:00:00,901134.0,kWh (thousand Watt-hours),113422.0
1279478,4717418,Electric - Grid,2012-07-22 00:00:00,929694.0,kWh (thousand Watt-hours),115512.0
1279478,4717418,Electric - Grid,2012-08-20 00:00:00,882409.0,kWh (thousand Watt-hours),113343.0
1279478,4717418,Electric - Grid,2012-09-19 00:00:00,858344.0,kWh (thousand Watt-hours),117649.0
1279478,4717418,Electric - Grid,2012-10-18 00:00:00,867121.0,kWh (thousand Watt-hours),117334.0
1279478,4717418,Electric - Grid,2012-11-18 00:00:00,816473.0,kWh (thousand Watt-hours),96618.0
