Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1278834,4717397,Electric - Grid,2005-03-31 00:00:00,773359.0,kWh (thousand Watt-hours),93540.0
1278834,4717397,Electric - Grid,2005-04-30 00:00:00,720928.0,kWh (thousand Watt-hours),87266.0
1278834,4717397,Electric - Grid,2005-05-31 00:00:00,847289.0,kWh (thousand Watt-hours),99348.0
1278834,4717397,Electric - Grid,2005-06-30 00:00:00,788507.0,kWh (thousand Watt-hours),114775.0
1278834,4717397,Electric - Grid,2005-07-31 00:00:00,869674.0,kWh (thousand Watt-hours),126589.0
1278834,4717397,Electric - Grid,2005-08-31 00:00:00,811309.0,kWh (thousand Watt-hours),118879.0
1278834,4717397,Electric - Grid,2005-09-30 00:00:00,842612.0,kWh (thousand Watt-hours),120919.0
1278834,4717397,Electric - Grid,2005-10-31 00:00:00,818468.0,kWh (thousand Watt-hours),97437.0
1278834,4717397,Electric - Grid,2005-11-30 00:00:00,853620.0,kWh (thousand Watt-hours),101062.0
1278834,4717397,Electric - Grid,2005-12-31 00:00:00,773033.0,kWh (thousand Watt-hours),92028.0
1278834,4717397,Electric - Grid,2006-01-31 00:00:00,774802.0,kWh (thousand Watt-hours),92463.0
1278834,4717397,Electric - Grid,2006-02-28 00:00:00,770008.0,kWh (thousand Watt-hours),91844.0
1278834,4717397,Electric - Grid,2006-03-31 00:00:00,729118.0,kWh (thousand Watt-hours),86165.0
1278834,4717397,Electric - Grid,2006-04-30 00:00:00,762052.0,kWh (thousand Watt-hours),90302.0
1278834,4717397,Electric - Grid,2006-05-31 00:00:00,866972.0,kWh (thousand Watt-hours),103255.0
1278834,4717397,Electric - Grid,2006-06-30 00:00:00,907251.0,kWh (thousand Watt-hours),126871.0
1278834,4717397,Electric - Grid,2006-07-31 00:00:00,929110.0,kWh (thousand Watt-hours),128065.0
1278834,4717397,Electric - Grid,2006-08-31 00:00:00,981307.0,kWh (thousand Watt-hours),116700.0
1278834,4717397,Electric - Grid,2006-09-30 00:00:00,867883.0,kWh (thousand Watt-hours),104406.0
1278834,4717397,Electric - Grid,2006-10-31 00:00:00,872082.0,kWh (thousand Watt-hours),97436.0
1278834,4717397,Electric - Grid,2006-11-30 00:00:00,932226.0,kWh (thousand Watt-hours),108049.0
1278834,4717397,Electric - Grid,2006-12-31 00:00:00,929110.0,kWh (thousand Watt-hours),106227.0
1278834,4717397,Electric - Grid,2007-01-31 00:00:00,794729.0,kWh (thousand Watt-hours),91422.0
1278834,4717397,Electric - Grid,2007-02-28 00:00:00,768606.0,kWh (thousand Watt-hours),103493.0
1278834,4717397,Electric - Grid,2007-03-31 00:00:00,755904.0,kWh (thousand Watt-hours),92471.0
1278834,4717397,Electric - Grid,2007-04-30 00:00:00,731773.0,kWh (thousand Watt-hours),93949.0
1278834,4717397,Electric - Grid,2007-05-31 00:00:00,820235.0,kWh (thousand Watt-hours),106036.0
1278834,4717397,Electric - Grid,2007-06-30 00:00:00,865693.0,kWh (thousand Watt-hours),118589.0
1278834,4717397,Electric - Grid,2007-07-31 00:00:00,873568.0,kWh (thousand Watt-hours),122489.0
1278834,4717397,Electric - Grid,2007-08-31 00:00:00,961249.0,kWh (thousand Watt-hours),117132.0
1278834,4717397,Electric - Grid,2007-09-30 00:00:00,794784.0,kWh (thousand Watt-hours),129612.0
1278834,4717397,Electric - Grid,2007-10-31 00:00:00,799493.0,kWh (thousand Watt-hours),108069.0
1278834,4717397,Electric - Grid,2007-11-30 00:00:00,817448.0,kWh (thousand Watt-hours),109064.0
1278834,4717397,Electric - Grid,2007-12-31 00:00:00,779042.0,kWh (thousand Watt-hours),101635.0
1278834,4717397,Electric - Grid,2008-01-31 00:00:00,696654.0,kWh (thousand Watt-hours),99469.0
1278834,4717397,Electric - Grid,2008-02-29 00:00:00,749221.0,kWh (thousand Watt-hours),107655.0
1278834,4717397,Electric - Grid,2008-03-31 00:00:00,797428.0,kWh (thousand Watt-hours),124575.0
1278834,4717397,Electric - Grid,2008-04-30 00:00:00,773303.0,kWh (thousand Watt-hours),130670.0
1278834,4717397,Electric - Grid,2008-05-31 00:00:00,776692.0,kWh (thousand Watt-hours),123797.0
1278834,4717397,Electric - Grid,2008-06-30 00:00:00,882437.0,kWh (thousand Watt-hours),155470.0
1278834,4717397,Electric - Grid,2008-07-31 00:00:00,844038.0,kWh (thousand Watt-hours),147179.0
1278834,4717397,Electric - Grid,2008-08-31 00:00:00,869205.0,kWh (thousand Watt-hours),138194.0
1278834,4717397,Electric - Grid,2008-09-30 00:00:00,815733.0,kWh (thousand Watt-hours),119404.0
1278834,4717397,Electric - Grid,2008-10-31 00:00:00,882382.0,kWh (thousand Watt-hours),111252.0
1278834,4717397,Electric - Grid,2008-11-30 00:00:00,858429.0,kWh (thousand Watt-hours),110514.0
1278834,4717397,Electric - Grid,2008-12-31 00:00:00,734605.0,kWh (thousand Watt-hours),98638.0
1278834,4717397,Electric - Grid,2009-01-31 00:00:00,817648.0,kWh (thousand Watt-hours),101526.0
1278834,4717397,Electric - Grid,2009-02-28 00:00:00,996787.0,kWh (thousand Watt-hours),114742.0
1278834,4717397,Electric - Grid,2009-03-31 00:00:00,842881.0,kWh (thousand Watt-hours),100378.0
1278834,4717397,Electric - Grid,2009-04-30 00:00:00,814474.0,kWh (thousand Watt-hours),115573.0
1278834,4717397,Electric - Grid,2009-05-31 00:00:00,796531.0,kWh (thousand Watt-hours),112543.0
1278834,4717397,Electric - Grid,2009-06-30 00:00:00,802190.0,kWh (thousand Watt-hours),113451.0
1278834,4717397,Electric - Grid,2009-07-31 00:00:00,819580.0,kWh (thousand Watt-hours),108387.0
1278834,4717397,Electric - Grid,2009-08-31 00:00:00,932836.0,kWh (thousand Watt-hours),108023.0
1278834,4717397,Electric - Grid,2009-09-30 00:00:00,855511.0,kWh (thousand Watt-hours),100505.0
1278834,4717397,Electric - Grid,2009-10-31 00:00:00,855511.0,kWh (thousand Watt-hours),100505.0
1278834,4717397,Electric - Grid,2009-11-30 00:00:00,829880.0,kWh (thousand Watt-hours),100238.0
1278834,4717397,Electric - Grid,2009-12-31 00:00:00,817326.0,kWh (thousand Watt-hours),88296.0
1278834,4717397,Electric - Grid,2010-01-31 00:00:00,760562.0,kWh (thousand Watt-hours),88247.0
1278834,4717397,Electric - Grid,2010-02-28 00:00:00,736965.0,kWh (thousand Watt-hours),39695.0
1278834,4717397,Electric - Grid,2010-03-31 00:00:00,829405.0,kWh (thousand Watt-hours),98318.0
1278834,4717397,Electric - Grid,2010-04-30 00:00:00,770768.0,kWh (thousand Watt-hours),92873.0
1278834,4717397,Electric - Grid,2010-05-31 00:00:00,773606.0,kWh (thousand Watt-hours),89541.0
1278834,4717397,Electric - Grid,2010-06-30 00:00:00,830866.0,kWh (thousand Watt-hours),94504.0
1278834,4717397,Electric - Grid,2010-07-31 00:00:00,831098.0,kWh (thousand Watt-hours),97397.0
1278834,4717397,Electric - Grid,2010-08-31 00:00:00,815614.0,kWh (thousand Watt-hours),96965.0
1278834,4717397,Electric - Grid,2010-10-06 00:00:00,880015.0,kWh (thousand Watt-hours),101772.0
1278834,4717397,Electric - Grid,2010-11-06 00:00:00,827268.0,kWh (thousand Watt-hours),88646.0
1278834,4717397,Electric - Grid,2010-12-07 00:00:00,843699.0,kWh (thousand Watt-hours),89988.0
1278834,4717397,Electric - Grid,2011-01-07 00:00:00,759179.0,kWh (thousand Watt-hours),83024.0
1278834,4717397,Electric - Grid,2011-02-07 00:00:00,774526.0,kWh (thousand Watt-hours),87029.0
1278834,4717397,Electric - Grid,2011-03-10 00:00:00,815287.0,kWh (thousand Watt-hours),89161.0
1278834,4717397,Electric - Grid,2011-04-10 00:00:00,761250.0,kWh (thousand Watt-hours),85122.0
1278834,4717397,Electric - Grid,2011-05-11 00:00:00,792072.0,kWh (thousand Watt-hours),90301.0
1278834,4717397,Electric - Grid,2011-06-11 00:00:00,778968.0,kWh (thousand Watt-hours),91294.0
1278834,4717397,Electric - Grid,2011-07-12 00:00:00,558798.0,kWh (thousand Watt-hours),71664.0
1278834,4717397,Electric - Grid,2011-08-12 00:00:00,843329.0,kWh (thousand Watt-hours),102132.0
1278834,4717397,Electric - Grid,2011-09-12 00:00:00,936954.0,kWh (thousand Watt-hours),120585.0
1278834,4717397,Electric - Grid,2011-10-13 00:00:00,886125.0,kWh (thousand Watt-hours),111700.0
1278834,4717397,Electric - Grid,2011-11-13 00:00:00,860350.0,kWh (thousand Watt-hours),108921.0
1278834,4717397,Electric - Grid,2011-12-14 00:00:00,773901.0,kWh (thousand Watt-hours),80313.0
1278834,4717397,Electric - Grid,2012-01-13 00:00:00,778462.0,kWh (thousand Watt-hours),94976.0
1278834,4717397,Electric - Grid,2012-02-13 00:00:00,780476.0,kWh (thousand Watt-hours),93883.0
1278834,4717397,Electric - Grid,2012-03-14 00:00:00,780291.0,kWh (thousand Watt-hours),88850.0
1278834,4717397,Electric - Grid,2012-04-12 00:00:00,757565.0,kWh (thousand Watt-hours),83147.0
1278834,4717397,Electric - Grid,2012-05-11 00:00:00,752699.0,kWh (thousand Watt-hours),83866.0
1278834,4717397,Electric - Grid,2012-06-12 00:00:00,794323.0,kWh (thousand Watt-hours),83409.0
1278834,4717397,Electric - Grid,2012-07-12 00:00:00,776620.0,kWh (thousand Watt-hours),84150.0
1278834,4717397,Electric - Grid,2012-08-10 00:00:00,790820.0,kWh (thousand Watt-hours),38037.0
1278834,4717397,Electric - Grid,2012-09-09 00:00:00,891890.0,kWh (thousand Watt-hours),88981.0
1278834,4717397,Electric - Grid,2012-10-12 00:00:00,892766.0,kWh (thousand Watt-hours),88645.0
1278834,4717397,Electric - Grid,2012-11-13 00:00:00,826612.0,kWh (thousand Watt-hours),87889.0
1278834,4717397,Electric - Grid,2012-12-13 00:00:00,732437.0,kWh (thousand Watt-hours),78259.0
1278834,4717397,Electric - Grid,2013-01-14 00:00:00,701319.0,kWh (thousand Watt-hours),73874.0
1278834,4717397,Electric - Grid,2013-02-12 00:00:00,699608.0,kWh (thousand Watt-hours),77263.0
1278834,4717397,Electric - Grid,2013-03-14 00:00:00,700864.0,kWh (thousand Watt-hours),67947.0
1278834,4717397,Electric - Grid,2013-04-12 00:00:00,690084.0,kWh (thousand Watt-hours),73409.0
1278834,4717397,Electric - Grid,2013-05-13 00:00:00,739317.0,kWh (thousand Watt-hours),92964.0
1278834,4717397,Electric - Grid,2013-06-12 00:00:00,744304.0,kWh (thousand Watt-hours),93696.0
1278834,4717397,Electric - Grid,2013-07-12 00:00:00,788436.0,kWh (thousand Watt-hours),110908.0
1278834,4717397,Electric - Grid,2013-08-12 00:00:00,804742.0,kWh (thousand Watt-hours),109616.0
1278834,4717397,Electric - Grid,2013-09-11 00:00:00,855060.0,kWh (thousand Watt-hours),116966.0
1278834,4717397,Electric - Grid,2013-10-10 00:00:00,772544.0,kWh (thousand Watt-hours),94239.0
1278834,4717397,Electric - Grid,2013-11-12 00:00:00,770355.0,kWh (thousand Watt-hours),94234.0
1278834,4717397,Electric - Grid,2013-12-12 00:00:00,691108.0,kWh (thousand Watt-hours),89009.0
1278834,4717397,Electric - Grid,2014-01-14 00:00:00,755791.0,kWh (thousand Watt-hours),96262.0
1278834,4717397,Electric - Grid,2014-02-11 00:00:00,663559.0,kWh (thousand Watt-hours),88118.0
1278834,4717397,Electric - Grid,2014-03-14 00:00:00,674337.0,kWh (thousand Watt-hours),86797.0
1278834,4717397,Electric - Grid,2014-04-15 00:00:00,711998.0,kWh (thousand Watt-hours),100159.0
1278834,4717397,Electric - Grid,2014-05-14 00:00:00,664085.0,kWh (thousand Watt-hours),95952.0
1278834,4717397,Electric - Grid,2014-06-13 00:00:00,865975.0,kWh (thousand Watt-hours),127088.0
1278834,4717397,Electric - Grid,2014-07-15 00:00:00,948881.0,kWh (thousand Watt-hours),144260.0
1278834,4717397,Electric - Grid,2014-08-13 00:00:00,926209.0,kWh (thousand Watt-hours),145247.0
1278834,4717397,Electric - Grid,2014-09-12 00:00:00,765651.0,kWh (thousand Watt-hours),110802.0
1278834,4717397,Electric - Grid,2014-10-14 00:00:00,784288.0,kWh (thousand Watt-hours),116042.0
1278834,4717397,Electric - Grid,2014-11-12 00:00:00,718325.0,kWh (thousand Watt-hours),107843.0
1278834,4717397,Electric - Grid,2014-12-13 00:00:00,609232.0,kWh (thousand Watt-hours),88238.0
1278834,4717397,Electric - Grid,2015-01-14 00:00:00,687308.0,kWh (thousand Watt-hours),88551.0
1278834,4717397,Electric - Grid,2015-02-12 00:00:00,586229.0,kWh (thousand Watt-hours),73608.0
1278834,4717397,Electric - Grid,2015-03-16 00:00:00,661741.0,kWh (thousand Watt-hours),85603.0
1278834,4717397,Electric - Grid,2015-04-15 00:00:00,650727.0,kWh (thousand Watt-hours),84707.0
1278834,4717397,Electric - Grid,2015-05-14 00:00:00,628013.0,kWh (thousand Watt-hours),80771.0
1278834,4717397,Electric - Grid,2015-06-15 00:00:00,689704.0,kWh (thousand Watt-hours),86213.0
1278834,4717397,Electric - Grid,2015-07-15 00:00:00,700805.0,kWh (thousand Watt-hours),89713.0
1278834,4717396,Natural Gas,2002-10-31 00:00:00,30846.0,cf (cubic feet),246.0
1278834,4717396,Natural Gas,2002-11-30 00:00:00,32786.0,cf (cubic feet),274.0
1278834,4717396,Natural Gas,2002-12-31 00:00:00,235322.0,cf (cubic feet),1708.0
1278834,4717396,Natural Gas,2003-01-31 00:00:00,109125.0,cf (cubic feet),923.0
1278834,4717396,Natural Gas,2003-02-28 00:00:00,176249.0,cf (cubic feet),1568.0
1278834,4717396,Natural Gas,2003-03-31 00:00:00,139874.0,cf (cubic feet),1315.0
1278834,4717396,Natural Gas,2003-04-30 00:00:00,195164.0,cf (cubic feet),1508.0
1278834,4717396,Natural Gas,2003-05-31 00:00:00,51992.0,cf (cubic feet),472.0
1278834,4717396,Natural Gas,2003-06-30 00:00:00,37636.0,cf (cubic feet),354.0
1278834,4717396,Natural Gas,2003-07-31 00:00:00,29488.0,cf (cubic feet),274.0
1278834,4717396,Natural Gas,2003-08-31 00:00:00,29100.0,cf (cubic feet),265.0
1278834,4717396,Natural Gas,2003-09-30 00:00:00,26772.0,cf (cubic feet),250.0
1278834,4717396,Natural Gas,2003-10-31 00:00:00,81383.0,cf (cubic feet),643.0
1278834,4717396,Natural Gas,2003-11-30 00:00:00,571621.0,cf (cubic feet),4006.0
1278834,4717396,Natural Gas,2003-12-31 00:00:00,797146.0,cf (cubic feet),5776.0
1278834,4717396,Natural Gas,2004-01-31 00:00:00,639618.0,cf (cubic feet),5259.0
1278834,4717396,Natural Gas,2004-02-29 00:00:00,740304.0,cf (cubic feet),5710.0
1278834,4717396,Natural Gas,2004-03-31 00:00:00,612555.0,cf (cubic feet),4701.0
1278834,4717396,Natural Gas,2004-04-30 00:00:00,310594.0,cf (cubic feet),2609.0
1278834,4717396,Natural Gas,2004-05-31 00:00:00,246186.0,cf (cubic feet),2276.0
1278834,4717396,Natural Gas,2004-06-30 00:00:00,210802.0,cf (cubic feet),4714.0
1278834,4717396,Natural Gas,2004-07-31 00:00:00,51216.0,cf (cubic feet),524.0
1278834,4717396,Natural Gas,2004-08-31 00:00:00,22892.0,cf (cubic feet),244.0
1278834,4717396,Natural Gas,2004-09-30 00:00:00,37442.0,cf (cubic feet),367.0
1278834,4717396,Natural Gas,2004-10-31 00:00:00,267817.0,cf (cubic feet),2444.0
1278834,4717396,Natural Gas,2004-11-30 00:00:00,558526.0,cf (cubic feet),5477.0
1278834,4717396,Natural Gas,2004-12-31 00:00:00,587917.0,cf (cubic feet),5320.0
1278834,4717396,Natural Gas,2005-01-31 00:00:00,305259.0,cf (cubic feet),2880.0
1278834,4717396,Natural Gas,2005-02-28 00:00:00,365205.0,cf (cubic feet),3352.0
1278834,4717396,Natural Gas,2005-03-31 00:00:00,278293.0,cf (cubic feet),2679.0
1278834,4717396,Natural Gas,2005-04-30 00:00:00,88076.0,cf (cubic feet),1221.0
1278834,4717396,Natural Gas,2005-05-31 00:00:00,54223.0,cf (cubic feet),551.0
1278834,4717396,Natural Gas,2005-06-30 00:00:00,56163.0,cf (cubic feet),564.0
1278834,4717396,Natural Gas,2005-07-31 00:00:00,43553.0,cf (cubic feet),453.0
1278834,4717396,Natural Gas,2005-08-31 00:00:00,48500.0,cf (cubic feet),555.0
1278834,4717396,Natural Gas,2005-09-30 00:00:00,44426.0,cf (cubic feet),553.0
1278834,4717396,Natural Gas,2005-10-31 00:00:00,92538.0,cf (cubic feet),1313.0
1278834,4717396,Natural Gas,2005-11-30 00:00:00,177025.0,cf (cubic feet),2414.0
1278834,4717396,Natural Gas,2005-12-31 00:00:00,281974.0,cf (cubic feet),3548.0
1278834,4717396,Natural Gas,2006-01-31 00:00:00,222031.0,cf (cubic feet),2745.0
1278834,4717396,Natural Gas,2006-02-28 00:00:00,404355.0,cf (cubic feet),4266.0
1278834,4717396,Natural Gas,2006-03-31 00:00:00,381205.0,cf (cubic feet),3781.0
1278834,4717396,Natural Gas,2006-04-30 00:00:00,194921.0,cf (cubic feet),1896.0
1278834,4717396,Natural Gas,2006-05-31 00:00:00,97055.0,cf (cubic feet),948.0
1278834,4717396,Natural Gas,2006-06-30 00:00:00,59524.0,cf (cubic feet),563.0
1278834,4717396,Natural Gas,2006-07-31 00:00:00,54131.0,cf (cubic feet),529.0
1278834,4717396,Natural Gas,2006-08-31 00:00:00,58805.0,cf (cubic feet),600.0
1278834,4717396,Natural Gas,2006-09-30 00:00:00,59700.0,cf (cubic feet),561.0
1278834,4717396,Natural Gas,2006-10-31 00:00:00,138120.0,cf (cubic feet),1156.0
1278834,4717396,Natural Gas,2006-11-30 00:00:00,239539.0,cf (cubic feet),2437.0
1278834,4717396,Natural Gas,2006-12-31 00:00:00,413354.0,cf (cubic feet),3724.0
1278834,4717396,Natural Gas,2007-01-31 00:00:00,532918.0,cf (cubic feet),4635.0
1278834,4717396,Natural Gas,2007-02-28 00:00:00,338045.0,cf (cubic feet),3470.0
1278834,4717396,Natural Gas,2007-03-31 00:00:00,216798.0,cf (cubic feet),2066.0
1278834,4717396,Natural Gas,2007-04-30 00:00:00,139019.0,cf (cubic feet),1385.0
1278834,4717396,Natural Gas,2007-05-31 00:00:00,21867.0,cf (cubic feet),287.0
1278834,4717396,Natural Gas,2007-06-30 00:00:00,12951.0,cf (cubic feet),179.0
1278834,4717396,Natural Gas,2007-07-31 00:00:00,5422.0,cf (cubic feet),91.0
1278834,4717396,Natural Gas,2007-08-31 00:00:00,200.0,cf (cubic feet),32.0
1278834,4717396,Natural Gas,2007-09-30 00:00:00,1302.0,cf (cubic feet),41.0
1278834,4717396,Natural Gas,2007-10-31 00:00:00,201.0,cf (cubic feet),30.0
1278834,4717396,Natural Gas,2007-11-30 00:00:00,302139.0,cf (cubic feet),2774.0
1278834,4717396,Natural Gas,2007-12-31 00:00:00,465741.0,cf (cubic feet),4297.0
1278834,4717396,Natural Gas,2008-01-31 00:00:00,502068.0,cf (cubic feet),5069.0
1278834,4717396,Natural Gas,2008-02-29 00:00:00,372979.0,cf (cubic feet),4316.0
1278834,4717396,Natural Gas,2008-03-31 00:00:00,393687.0,cf (cubic feet),4845.0
1278834,4717396,Natural Gas,2008-04-30 00:00:00,63967.0,cf (cubic feet),882.0
1278834,4717396,Natural Gas,2008-05-31 00:00:00,55062.0,cf (cubic feet),812.0
1278834,4717396,Natural Gas,2008-06-30 00:00:00,72082.0,cf (cubic feet),1080.0
1278834,4717396,Natural Gas,2008-07-31 00:00:00,55565.0,cf (cubic feet),836.0
1278834,4717396,Natural Gas,2008-08-31 00:00:00,66475.0,cf (cubic feet),787.0
1278834,4717396,Natural Gas,2008-09-30 00:00:00,67854.0,cf (cubic feet),696.0
1278834,4717396,Natural Gas,2008-10-31 00:00:00,54029.0,cf (cubic feet),536.0
1278834,4717396,Natural Gas,2008-11-30 00:00:00,94358.0,cf (cubic feet),790.0
1278834,4717396,Natural Gas,2008-12-31 00:00:00,603728.0,cf (cubic feet),4776.0
1278834,4717396,Natural Gas,2009-01-31 00:00:00,248970.0,cf (cubic feet),2055.0
1278834,4717396,Natural Gas,2009-02-28 00:00:00,439278.0,cf (cubic feet),2994.0
1278834,4717396,Natural Gas,2009-03-31 00:00:00,255231.0,cf (cubic feet),1663.0
1278834,4717396,Natural Gas,2009-04-30 00:00:00,116065.0,cf (cubic feet),715.0
1278834,4717396,Natural Gas,2009-05-31 00:00:00,74072.0,cf (cubic feet),488.0
1278834,4717396,Natural Gas,2009-06-30 00:00:00,53362.0,cf (cubic feet),375.0
1278834,4717396,Natural Gas,2009-07-31 00:00:00,46955.0,cf (cubic feet),350.0
1278834,4717396,Natural Gas,2009-08-31 00:00:00,62773.0,cf (cubic feet),445.0
1278834,4717396,Natural Gas,2009-09-30 00:00:00,51760.0,cf (cubic feet),354.0
1278834,4717396,Natural Gas,2009-10-31 00:00:00,72168.0,cf (cubic feet),580.0
1278834,4717396,Natural Gas,2009-11-30 00:00:00,174168.0,cf (cubic feet),1398.0
1278834,4717396,Natural Gas,2009-12-31 00:00:00,261157.0,cf (cubic feet),2237.0
1278834,4717396,Natural Gas,2010-01-31 00:00:00,508226.0,cf (cubic feet),4521.0
1278834,4717396,Natural Gas,2010-02-28 00:00:00,455313.0,cf (cubic feet),3775.0
1278834,4717396,Natural Gas,2010-03-31 00:00:00,306714.0,cf (cubic feet),2345.0
1278834,4717396,Natural Gas,2010-04-30 00:00:00,298178.0,cf (cubic feet),2313.0
1278834,4717396,Natural Gas,2010-05-31 00:00:00,167616.0,cf (cubic feet),1356.0
1278834,4717396,Natural Gas,2010-06-30 00:00:00,112035.0,cf (cubic feet),987.0
1278834,4717396,Natural Gas,2010-07-31 00:00:00,98964.0,cf (cubic feet),897.0
1278834,4717396,Natural Gas,2010-08-31 00:00:00,60601.0,cf (cubic feet),526.0
1278834,4717396,Natural Gas,2010-10-04 00:00:00,60400.0,cf (cubic feet),486.0
1278834,4717396,Natural Gas,2010-11-04 00:00:00,69549.0,cf (cubic feet),597.0
1278834,4717396,Natural Gas,2010-12-05 00:00:00,63982.0,cf (cubic feet),493.0
1278834,4717396,Natural Gas,2011-01-05 00:00:00,257652.0,cf (cubic feet),1986.0
1278834,4717396,Natural Gas,2011-02-05 00:00:00,208010.0,cf (cubic feet),1637.0
1278834,4717396,Natural Gas,2011-03-08 00:00:00,367048.0,cf (cubic feet),2869.0
1278834,4717396,Natural Gas,2011-04-08 00:00:00,265302.0,cf (cubic feet),2058.0
1278834,4717396,Natural Gas,2011-05-09 00:00:00,49056.0,cf (cubic feet),458.0
1278834,4717396,Natural Gas,2011-06-09 00:00:00,47265.0,cf (cubic feet),450.0
1278834,4717396,Natural Gas,2011-07-10 00:00:00,48059.0,cf (cubic feet),464.0
1278834,4717396,Natural Gas,2011-08-10 00:00:00,47265.0,cf (cubic feet),460.0
1278834,4717396,Natural Gas,2011-09-10 00:00:00,44180.0,cf (cubic feet),431.0
1278834,4717396,Natural Gas,2011-10-11 00:00:00,42984.0,cf (cubic feet),396.0
1278834,4717396,Natural Gas,2011-11-11 00:00:00,38011.0,cf (cubic feet),341.0
1278834,4717396,Natural Gas,2011-12-12 00:00:00,52621.0,cf (cubic feet),469.0
1278834,4717396,Natural Gas,2012-01-11 00:00:00,48118.0,cf (cubic feet),408.0
1278834,4717396,Natural Gas,2012-02-13 00:00:00,129869.0,cf (cubic feet),936.0
1278834,4717396,Natural Gas,2012-03-13 00:00:00,224070.0,cf (cubic feet),1412.0
1278834,4717396,Natural Gas,2012-04-11 00:00:00,281341.0,cf (cubic feet),1685.0
1278834,4717396,Natural Gas,2012-05-10 00:00:00,152214.0,cf (cubic feet),930.0
1278834,4717396,Natural Gas,2012-06-09 00:00:00,51701.0,cf (cubic feet),382.0
1278834,4717396,Natural Gas,2012-07-12 00:00:00,51992.0,cf (cubic feet),399.0
1278834,4717396,Natural Gas,2012-08-09 00:00:00,45493.0,cf (cubic feet),357.0
1278834,4717396,Natural Gas,2012-09-10 00:00:00,43941.0,cf (cubic feet),351.0
1278834,4717396,Natural Gas,2012-10-09 00:00:00,39091.0,cf (cubic feet),311.0
1278834,4717396,Natural Gas,2012-11-07 00:00:00,43057.0,cf (cubic feet),345.0
1278834,4717396,Natural Gas,2012-11-29 00:00:00,289836.0,cf (cubic feet),2029.0
1278834,4717396,Natural Gas,2013-01-10 00:00:00,286732.0,cf (cubic feet),2014.0
1278834,4717396,Natural Gas,2013-02-11 00:00:00,796273.0,cf (cubic feet),4561.0
