Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237259,5139513,Electric - Grid,2014-05-31 00:00:00,254966.98,kWh (thousand Watt-hours),0.0
3237259,5139513,Electric - Grid,2014-06-30 00:00:00,264189.75,kWh (thousand Watt-hours),0.0
3237259,5139513,Electric - Grid,2014-07-31 00:00:00,269644.2,kWh (thousand Watt-hours),0.0
3237259,5139513,Electric - Grid,2014-08-31 00:00:00,227134.5,kWh (thousand Watt-hours),0.0
3237259,5139513,Electric - Grid,2014-09-30 00:00:00,213552.98,kWh (thousand Watt-hours),0.0
3237259,5139513,Electric - Grid,2014-10-31 00:00:00,216301.09,kWh (thousand Watt-hours),0.0
3237259,5139513,Electric - Grid,2014-11-30 00:00:00,206102.92,kWh (thousand Watt-hours),0.0
3237259,5139513,Electric - Grid,2014-12-31 00:00:00,233064.5,kWh (thousand Watt-hours),0.0
3237259,5963245,Potable Indoor,2011-01-31 00:00:00,656700.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-02-28 00:00:00,701900.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-03-31 00:00:00,883800.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-04-30 00:00:00,1454600.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-05-31 00:00:00,1286200.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-06-30 00:00:00,1191000.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-07-31 00:00:00,1038400.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-08-31 00:00:00,1175300.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-09-30 00:00:00,1027700.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-10-31 00:00:00,1199900.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-11-30 00:00:00,1166117.0,Gallons,0.0
3237259,5963245,Potable Indoor,2011-12-31 00:00:00,802600.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-01-31 00:00:00,444500.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-02-29 00:00:00,795400.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-03-31 00:00:00,703600.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-04-30 00:00:00,476100.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-05-31 00:00:00,543900.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-06-30 00:00:00,584600.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-07-31 00:00:00,639300.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-08-31 00:00:00,591100.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-09-30 00:00:00,1095300.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-10-31 00:00:00,829600.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-11-30 00:00:00,442300.0,Gallons,0.0
3237259,5963245,Potable Indoor,2012-12-31 00:00:00,391100.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-01-31 00:00:00,339400.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-02-28 00:00:00,192200.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-03-31 00:00:00,380500.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-04-30 00:00:00,311080.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-05-31 00:00:00,177120.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-06-30 00:00:00,220600.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-07-31 00:00:00,390800.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-08-31 00:00:00,374600.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-09-30 00:00:00,309300.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-10-31 00:00:00,333300.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-11-30 00:00:00,118800.0,Gallons,0.0
3237259,5963245,Potable Indoor,2013-12-31 00:00:00,155600.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-01-31 00:00:00,311000.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-02-28 00:00:00,167500.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-03-31 00:00:00,375900.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-04-30 00:00:00,217600.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-05-31 00:00:00,294000.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-06-30 00:00:00,206100.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-07-31 00:00:00,633400.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-08-31 00:00:00,192300.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-09-30 00:00:00,202900.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-10-31 00:00:00,209700.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-11-30 00:00:00,214500.0,Gallons,0.0
3237259,5963245,Potable Indoor,2014-12-31 00:00:00,137500.0,Gallons,0.0
3237259,6144081,Natural Gas,2011-10-10 00:00:00,17.0,therms,0.0
3237259,6144081,Natural Gas,2011-11-09 00:00:00,16.0,therms,0.0
3237259,6144081,Natural Gas,2011-12-12 00:00:00,16.0,therms,0.0
3237259,6144081,Natural Gas,2012-01-11 00:00:00,18.0,therms,0.0
3237259,6144081,Natural Gas,2012-02-10 00:00:00,14.0,therms,0.0
3237259,6144081,Natural Gas,2012-03-13 00:00:00,16.0,therms,0.0
3237259,6144081,Natural Gas,2012-04-11 00:00:00,14.0,therms,0.0
3237259,6144081,Natural Gas,2012-05-11 00:00:00,94.0,therms,0.0
3237259,6144081,Natural Gas,2012-06-12 00:00:00,13.0,therms,0.0
3237259,6144081,Natural Gas,2012-07-11 00:00:00,13.0,therms,0.0
3237259,6144081,Natural Gas,2012-08-10 00:00:00,14.0,therms,0.0
3237259,6144081,Natural Gas,2012-09-11 00:00:00,14.0,therms,0.0
3237259,6144081,Natural Gas,2012-10-10 00:00:00,14.0,therms,0.0
3237259,6144081,Natural Gas,2012-11-10 00:00:00,14.0,therms,0.0
3237259,6144081,Natural Gas,2012-12-11 00:00:00,17.0,therms,0.0
3237259,6144081,Natural Gas,2013-01-11 00:00:00,16.0,therms,0.0
3237259,6144081,Natural Gas,2013-02-11 00:00:00,16.0,therms,0.0
3237259,6144081,Natural Gas,2013-03-12 00:00:00,15.0,therms,0.0
3237259,6144081,Natural Gas,2013-04-11 00:00:00,15.0,therms,0.0
3237259,6144081,Natural Gas,2013-05-10 00:00:00,15.0,therms,0.0
3237259,6144081,Natural Gas,2013-06-11 00:00:00,16.0,therms,0.0
3237259,6144081,Natural Gas,2013-07-11 00:00:00,13.0,therms,0.0
3237259,6144081,Natural Gas,2013-08-09 00:00:00,15.0,therms,0.0
3237259,6144081,Natural Gas,2013-09-11 00:00:00,13.0,therms,0.0
3237259,6144081,Natural Gas,2013-10-09 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2013-11-07 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2013-12-11 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2014-01-10 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2014-02-12 00:00:00,7.0,therms,0.0
3237259,6144081,Natural Gas,2014-03-13 00:00:00,16.0,therms,0.0
3237259,6144081,Natural Gas,2014-04-11 00:00:00,12.0,therms,0.0
3237259,6144081,Natural Gas,2014-05-11 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2014-06-12 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2014-07-12 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2014-08-11 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2014-09-10 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2014-10-10 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2014-11-07 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2014-12-10 00:00:00,0.0,therms,0.0
3237259,6144081,Natural Gas,2015-01-13 00:00:00,0.0,therms,0.0
