Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1528764,4718529,Electric - Grid,2009-08-31 00:00:00,450556.0,kWh (thousand Watt-hours),53168.0
1528764,4718529,Electric - Grid,2009-09-30 00:00:00,422187.0,kWh (thousand Watt-hours),50579.0
1528764,4718529,Electric - Grid,2009-10-31 00:00:00,382784.0,kWh (thousand Watt-hours),46519.0
1528764,4718529,Electric - Grid,2009-11-30 00:00:00,406690.0,kWh (thousand Watt-hours),49745.0
1528764,4718529,Electric - Grid,2009-12-31 00:00:00,557474.0,kWh (thousand Watt-hours),66254.0
1528764,4718529,Electric - Grid,2010-01-31 00:00:00,530368.0,kWh (thousand Watt-hours),64137.0
1528764,4718529,Electric - Grid,2010-02-28 00:00:00,497023.0,kWh (thousand Watt-hours),60705.0
1528764,4718529,Electric - Grid,2010-03-31 00:00:00,441799.0,kWh (thousand Watt-hours),54563.0
1528764,4718529,Electric - Grid,2010-04-30 00:00:00,448225.0,kWh (thousand Watt-hours),54148.0
1528764,4718529,Electric - Grid,2010-05-31 00:00:00,405036.0,kWh (thousand Watt-hours),49697.0
1528764,4718529,Electric - Grid,2010-06-30 00:00:00,440757.0,kWh (thousand Watt-hours),53658.0
1528764,4718529,Electric - Grid,2010-07-31 00:00:00,457605.0,kWh (thousand Watt-hours),54914.0
1528764,4718529,Electric - Grid,2010-08-31 00:00:00,454428.0,kWh (thousand Watt-hours),54586.0
1528764,4718529,Electric - Grid,2010-09-18 00:00:00,437674.0,kWh (thousand Watt-hours),52940.0
1528764,4718529,Electric - Grid,2010-10-19 00:00:00,395764.0,kWh (thousand Watt-hours),40522.0
1528764,4718529,Electric - Grid,2010-11-19 00:00:00,423203.0,kWh (thousand Watt-hours),59549.0
1528764,4718529,Electric - Grid,2010-12-20 00:00:00,510942.0,kWh (thousand Watt-hours),61185.0
1528764,4718529,Electric - Grid,2011-01-20 00:00:00,511202.0,kWh (thousand Watt-hours),62251.0
1528764,4718529,Electric - Grid,2011-02-20 00:00:00,504245.0,kWh (thousand Watt-hours),61125.0
1528764,4718529,Electric - Grid,2011-03-23 00:00:00,422762.0,kWh (thousand Watt-hours),52274.0
1528764,4718529,Electric - Grid,2011-04-23 00:00:00,377675.0,kWh (thousand Watt-hours),47513.0
1528764,4718529,Electric - Grid,2011-05-24 00:00:00,357169.0,kWh (thousand Watt-hours),45068.0
1528764,4718529,Electric - Grid,2011-06-24 00:00:00,425108.0,kWh (thousand Watt-hours),52356.0
1528764,4718529,Electric - Grid,2011-07-25 00:00:00,408465.0,kWh (thousand Watt-hours),50490.0
1528764,4718529,Electric - Grid,2011-08-25 00:00:00,392426.0,kWh (thousand Watt-hours),48772.0
1528764,4718529,Electric - Grid,2011-09-25 00:00:00,339220.0,kWh (thousand Watt-hours),46406.0
1528764,4718529,Electric - Grid,2011-10-26 00:00:00,300154.0,kWh (thousand Watt-hours),39290.0
1528764,4718529,Electric - Grid,2011-11-26 00:00:00,286920.0,kWh (thousand Watt-hours),37926.0
1528764,4718529,Electric - Grid,2011-12-27 00:00:00,408276.0,kWh (thousand Watt-hours),50430.0
1528764,4718529,Electric - Grid,2012-01-26 00:00:00,333583.0,kWh (thousand Watt-hours),42173.0
1528764,4718529,Electric - Grid,2012-02-26 00:00:00,335233.0,kWh (thousand Watt-hours),42606.0
1528764,4718529,Electric - Grid,2012-03-26 00:00:00,284166.0,kWh (thousand Watt-hours),36484.0
1528764,4718529,Electric - Grid,2012-04-25 00:00:00,305309.0,kWh (thousand Watt-hours),38341.0
1528764,4718529,Electric - Grid,2012-05-24 00:00:00,322184.0,kWh (thousand Watt-hours),40035.0
1528764,4718529,Electric - Grid,2012-06-25 00:00:00,352264.0,kWh (thousand Watt-hours),43134.0
1528764,4718529,Electric - Grid,2012-07-25 00:00:00,358378.0,kWh (thousand Watt-hours),43764.0
1528764,4718529,Electric - Grid,2012-08-23 00:00:00,348558.0,kWh (thousand Watt-hours),42920.0
1528764,4718529,Electric - Grid,2012-09-24 00:00:00,340925.0,kWh (thousand Watt-hours),43020.0
1528764,4718529,Electric - Grid,2012-10-23 00:00:00,278266.0,kWh (thousand Watt-hours),35833.0
1528764,4718529,Electric - Grid,2012-11-25 00:00:00,295884.0,kWh (thousand Watt-hours),37641.0
1528764,4718529,Electric - Grid,2012-12-25 00:00:00,311355.0,kWh (thousand Watt-hours),40063.0
1528764,4718529,Electric - Grid,2013-01-24 00:00:00,386131.0,kWh (thousand Watt-hours),48326.0
1528764,4718529,Electric - Grid,2013-02-24 00:00:00,314003.0,kWh (thousand Watt-hours),39604.0
1528764,4718529,Electric - Grid,2013-03-25 00:00:00,298663.0,kWh (thousand Watt-hours),38333.0
1528764,4718529,Electric - Grid,2013-04-24 00:00:00,289790.0,kWh (thousand Watt-hours),37144.0
1528764,4718529,Electric - Grid,2013-05-23 00:00:00,267668.0,kWh (thousand Watt-hours),34864.0
1528764,4718529,Electric - Grid,2013-06-22 00:00:00,323833.0,kWh (thousand Watt-hours),40783.0
1528764,4718529,Electric - Grid,2013-07-24 00:00:00,337491.0,kWh (thousand Watt-hours),43190.0
1528764,4718529,Electric - Grid,2013-08-22 00:00:00,340873.0,kWh (thousand Watt-hours),42420.0
1528764,4718529,Electric - Grid,2013-09-23 00:00:00,339993.0,kWh (thousand Watt-hours),29365.0
1528764,4718529,Electric - Grid,2013-10-22 00:00:00,237665.0,kWh (thousand Watt-hours),21023.0
1528764,4718529,Electric - Grid,2013-11-20 00:00:00,268147.0,kWh (thousand Watt-hours),22759.0
1528764,4718529,Electric - Grid,2013-12-22 00:00:00,425923.0,kWh (thousand Watt-hours),33214.0
1528764,4718529,Electric - Grid,2014-01-23 00:00:00,379306.0,kWh (thousand Watt-hours),30795.0
1528764,4718529,Electric - Grid,2014-02-20 00:00:00,399597.0,kWh (thousand Watt-hours),30738.0
1528764,4718529,Electric - Grid,2014-03-23 00:00:00,321737.0,kWh (thousand Watt-hours),27439.0
1528764,4718529,Electric - Grid,2014-04-23 00:00:00,288346.0,kWh (thousand Watt-hours),24983.0
1528764,4718529,Electric - Grid,2014-05-26 00:00:00,292504.0,kWh (thousand Watt-hours),25222.0
1528764,4718529,Electric - Grid,2014-06-24 00:00:00,296361.0,kWh (thousand Watt-hours),25794.0
1528764,4718529,Electric - Grid,2014-07-24 00:00:00,318039.0,kWh (thousand Watt-hours),26693.0
1528764,4718529,Electric - Grid,2014-08-24 00:00:00,329956.0,kWh (thousand Watt-hours),27393.0
1528764,4718529,Electric - Grid,2014-09-23 00:00:00,332325.0,kWh (thousand Watt-hours),28084.0
1528764,4718529,Electric - Grid,2014-10-22 00:00:00,277629.0,kWh (thousand Watt-hours),24586.0
1528764,4718529,Electric - Grid,2014-11-20 00:00:00,295405.0,kWh (thousand Watt-hours),26801.0
1528764,4718529,Electric - Grid,2014-12-21 00:00:00,285883.0,kWh (thousand Watt-hours),25051.0
1528764,4718529,Electric - Grid,2015-01-22 00:00:00,382435.0,kWh (thousand Watt-hours),31697.0
1528764,4718529,Electric - Grid,2015-02-22 00:00:00,315394.0,kWh (thousand Watt-hours),26814.0
1528764,4718529,Electric - Grid,2015-03-23 00:00:00,342020.0,kWh (thousand Watt-hours),29578.0
1528764,4718529,Electric - Grid,2015-04-22 00:00:00,255592.0,kWh (thousand Watt-hours),23212.0
1528764,4718529,Electric - Grid,2015-05-21 00:00:00,257336.0,kWh (thousand Watt-hours),23312.0
1528764,4718529,Electric - Grid,2015-06-22 00:00:00,304667.0,kWh (thousand Watt-hours),26018.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,709000.0,Gallons,3105.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,1095000.0,Gallons,4380.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,671000.0,Gallons,2921.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,411000.0,Gallons,1981.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,931000.0,Gallons,3782.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,1037000.0,Gallons,4210.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,987000.0,Gallons,4189.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,583000.0,Gallons,2747.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,872000.0,Gallons,3625.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1401000.0,Gallons,5588.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1583000.0,Gallons,6858.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,1393000.0,Gallons,5714.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,435000.0,Gallons,1930.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,522000.0,Gallons,2254.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,453000.0,Gallons,2158.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,480000.0,Gallons,2317.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,391000.0,Gallons,1914.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,572000.0,Gallons,2754.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,467000.0,Gallons,2354.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,697000.0,Gallons,3241.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,1016000.0,Gallons,4398.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1357000.0,Gallons,5574.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1150000.0,Gallons,4978.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,911000.0,Gallons,4281.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,1093000.0,Gallons,4858.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,706000.0,Gallons,3671.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,628000.0,Gallons,3063.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,166000.0,Gallons,1079.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,535000.0,Gallons,2549.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,462000.0,Gallons,4227.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,285000.0,Gallons,1681.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,434000.0,Gallons,2515.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,971000.0,Gallons,4726.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1214000.0,Gallons,5783.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1116000.0,Gallons,5319.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1025000.0,Gallons,5007.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,952000.0,Gallons,4599.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,997000.0,Gallons,4579.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,123000.0,Gallons,794.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,755000.0,Gallons,3727.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,281000.0,Gallons,1568.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,775000.0,Gallons,3620.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,1128000.0,Gallons,5308.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,1257000.0,Gallons,5542.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1399000.0,Gallons,6467.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1191000.0,Gallons,5403.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1462000.0,Gallons,6278.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-09-28 00:00:00,864000.0,Gallons,3952.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-10-29 00:00:00,636000.0,Gallons,2980.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-11-29 00:00:00,809000.0,Gallons,3589.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2010-12-30 00:00:00,663000.0,Gallons,2994.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2011-01-30 00:00:00,379000.0,Gallons,1950.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2011-03-02 00:00:00,624000.0,Gallons,2912.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2011-04-02 00:00:00,438000.0,Gallons,2977.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2011-05-03 00:00:00,681000.0,Gallons,3277.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2011-06-03 00:00:00,442000.0,Gallons,2714.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2011-07-04 00:00:00,707000.0,Gallons,3695.0
1528764,5917944,Potable: Mixed Indoor/Outdoor,2011-08-04 00:00:00,825000.0,Gallons,4191.0
