Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1612136,4717930,Electric - Grid,2006-06-30 00:00:00,19120.0,kWh (thousand Watt-hours),1959.0
1612136,4717930,Electric - Grid,2006-07-31 00:00:00,19040.0,kWh (thousand Watt-hours),1951.0
1612136,4717930,Electric - Grid,2006-08-31 00:00:00,22320.0,kWh (thousand Watt-hours),2283.0
1612136,4717930,Electric - Grid,2006-09-30 00:00:00,21680.0,kWh (thousand Watt-hours),1937.0
1612136,4717930,Electric - Grid,2006-10-31 00:00:00,20640.0,kWh (thousand Watt-hours),1845.0
1612136,4717930,Electric - Grid,2006-11-30 00:00:00,22720.0,kWh (thousand Watt-hours),2028.0
1612136,4717930,Electric - Grid,2006-12-31 00:00:00,20800.0,kWh (thousand Watt-hours),1859.0
1612136,4717930,Electric - Grid,2007-01-31 00:00:00,23360.0,kWh (thousand Watt-hours),2201.0
1612136,4717930,Electric - Grid,2007-02-28 00:00:00,25040.0,kWh (thousand Watt-hours),2357.0
1612136,4717930,Electric - Grid,2007-03-31 00:00:00,20560.0,kWh (thousand Watt-hours),1941.0
1612136,4717930,Electric - Grid,2007-04-30 00:00:00,22400.0,kWh (thousand Watt-hours),2112.0
1612136,4717930,Electric - Grid,2007-05-31 00:00:00,17760.0,kWh (thousand Watt-hours),1680.0
1612136,4717930,Electric - Grid,2007-06-30 00:00:00,17920.0,kWh (thousand Watt-hours),1957.0
1612136,4717930,Electric - Grid,2007-07-31 00:00:00,21760.0,kWh (thousand Watt-hours),2370.0
1612136,4717930,Electric - Grid,2007-08-31 00:00:00,20720.0,kWh (thousand Watt-hours),2258.0
1612136,4717930,Electric - Grid,2007-09-30 00:00:00,19440.0,kWh (thousand Watt-hours),1836.0
1612136,4717930,Electric - Grid,2007-10-31 00:00:00,22880.0,kWh (thousand Watt-hours),2156.0
1612136,4717930,Electric - Grid,2007-11-30 00:00:00,23840.0,kWh (thousand Watt-hours),2246.0
1612136,4717930,Electric - Grid,2007-12-31 00:00:00,26000.0,kWh (thousand Watt-hours),2446.0
1612136,4717930,Electric - Grid,2008-01-31 00:00:00,24640.0,kWh (thousand Watt-hours),2290.0
1612136,4717930,Electric - Grid,2008-02-29 00:00:00,26880.0,kWh (thousand Watt-hours),2495.0
1612136,4717930,Electric - Grid,2008-03-31 00:00:00,21200.0,kWh (thousand Watt-hours),1974.0
1612136,4717930,Electric - Grid,2008-04-30 00:00:00,22640.0,kWh (thousand Watt-hours),2106.0
1612136,4717930,Electric - Grid,2008-05-31 00:00:00,18880.0,kWh (thousand Watt-hours),1762.0
1612136,4717930,Electric - Grid,2008-06-30 00:00:00,18240.0,kWh (thousand Watt-hours),2080.0
1612136,4717930,Electric - Grid,2008-07-31 00:00:00,18800.0,kWh (thousand Watt-hours),2143.0
1612136,4717930,Electric - Grid,2008-08-31 00:00:00,21440.0,kWh (thousand Watt-hours),2439.0
1612136,4717930,Electric - Grid,2008-09-30 00:00:00,20160.0,kWh (thousand Watt-hours),1993.0
1612136,4717930,Electric - Grid,2008-10-31 00:00:00,19520.0,kWh (thousand Watt-hours),1931.0
1612136,4717930,Electric - Grid,2008-11-30 00:00:00,23600.0,kWh (thousand Watt-hours),2328.0
1612136,4717930,Electric - Grid,2008-12-31 00:00:00,30160.0,kWh (thousand Watt-hours),2966.0
1612136,4717930,Electric - Grid,2009-01-31 00:00:00,32560.0,kWh (thousand Watt-hours),3249.0
1612136,4717930,Electric - Grid,2009-02-28 00:00:00,40480.0,kWh (thousand Watt-hours),3868.0
1612136,4717930,Electric - Grid,2009-03-31 00:00:00,32880.0,kWh (thousand Watt-hours),3130.0
1612136,4717930,Electric - Grid,2009-04-30 00:00:00,35280.0,kWh (thousand Watt-hours),3459.0
1612136,4717930,Electric - Grid,2009-05-31 00:00:00,24880.0,kWh (thousand Watt-hours),2508.0
1612136,4717930,Electric - Grid,2009-06-30 00:00:00,28480.0,kWh (thousand Watt-hours),3007.0
1612136,4717930,Electric - Grid,2009-07-31 00:00:00,22400.0,kWh (thousand Watt-hours),2400.0
1612136,4717930,Electric - Grid,2009-08-31 00:00:00,26240.0,kWh (thousand Watt-hours),2653.0
1612136,4717930,Electric - Grid,2009-09-30 00:00:00,25600.0,kWh (thousand Watt-hours),2356.0
1612136,4717930,Electric - Grid,2009-10-31 00:00:00,28560.0,kWh (thousand Watt-hours),2727.0
1612136,4717930,Electric - Grid,2009-11-30 00:00:00,32960.0,kWh (thousand Watt-hours),3040.0
1612136,4717930,Electric - Grid,2009-12-31 00:00:00,39600.0,kWh (thousand Watt-hours),3815.0
1612136,4717930,Electric - Grid,2010-01-31 00:00:00,39280.0,kWh (thousand Watt-hours),3813.0
1612136,4717930,Electric - Grid,2010-02-28 00:00:00,38800.0,kWh (thousand Watt-hours),3919.0
1612136,4717930,Electric - Grid,2010-03-31 00:00:00,28720.0,kWh (thousand Watt-hours),2800.0
1612136,4717930,Electric - Grid,2010-04-30 00:00:00,28800.0,kWh (thousand Watt-hours),2793.0
1612136,4717930,Electric - Grid,2010-05-31 00:00:00,24160.0,kWh (thousand Watt-hours),2347.0
1612136,4717930,Electric - Grid,2010-06-30 00:00:00,25040.0,kWh (thousand Watt-hours),2814.0
1612136,4717930,Electric - Grid,2010-07-31 00:00:00,26960.0,kWh (thousand Watt-hours),3008.0
1612136,4717930,Electric - Grid,2010-08-31 00:00:00,26960.0,kWh (thousand Watt-hours),2993.0
1612136,4717930,Electric - Grid,2010-09-11 00:00:00,26720.0,kWh (thousand Watt-hours),2608.0
1612136,4717930,Electric - Grid,2010-10-12 00:00:00,27600.0,kWh (thousand Watt-hours),2692.0
1612136,4717930,Electric - Grid,2010-11-12 00:00:00,31920.0,kWh (thousand Watt-hours),3106.0
1612136,4717930,Electric - Grid,2010-12-13 00:00:00,44640.0,kWh (thousand Watt-hours),4356.0
1612136,4717930,Electric - Grid,2011-01-13 00:00:00,41840.0,kWh (thousand Watt-hours),4491.0
1612136,4717930,Electric - Grid,2011-02-13 00:00:00,40160.0,kWh (thousand Watt-hours),4306.0
1612136,4717930,Electric - Grid,2011-03-16 00:00:00,34800.0,kWh (thousand Watt-hours),3743.0
1612136,4717930,Electric - Grid,2011-04-16 00:00:00,33360.0,kWh (thousand Watt-hours),3480.0
1612136,4717930,Electric - Grid,2011-05-17 00:00:00,25280.0,kWh (thousand Watt-hours),2647.0
1612136,4717930,Electric - Grid,2011-06-17 00:00:00,21600.0,kWh (thousand Watt-hours),2683.0
1612136,4717930,Electric - Grid,2011-07-18 00:00:00,23200.0,kWh (thousand Watt-hours),2788.0
1612136,4717930,Electric - Grid,2011-08-18 00:00:00,25520.0,kWh (thousand Watt-hours),3158.0
1612136,4717930,Electric - Grid,2011-09-18 00:00:00,25600.0,kWh (thousand Watt-hours),2681.0
1612136,4717930,Electric - Grid,2011-10-19 00:00:00,26160.0,kWh (thousand Watt-hours),2738.0
1612136,4717930,Electric - Grid,2011-11-19 00:00:00,32240.0,kWh (thousand Watt-hours),3365.0
1612136,4717930,Electric - Grid,2011-12-20 00:00:00,34960.0,kWh (thousand Watt-hours),3645.0
1612136,4717930,Electric - Grid,2012-01-20 00:00:00,41680.0,kWh (thousand Watt-hours),4650.0
1612136,4717930,Electric - Grid,2012-02-20 00:00:00,36080.0,kWh (thousand Watt-hours),3969.0
1612136,4717929,Fuel Oil (No. 2),2002-10-31 00:00:00,982.0,Gallons,1009.0
1612136,4717929,Fuel Oil (No. 2),2002-11-30 00:00:00,1449.0,Gallons,1488.0
1612136,4717929,Fuel Oil (No. 2),2002-12-31 00:00:00,1126.0,Gallons,1171.0
1612136,4717929,Fuel Oil (No. 2),2003-01-31 00:00:00,1699.0,Gallons,1773.0
1612136,4717929,Fuel Oil (No. 2),2003-02-28 00:00:00,2066.0,Gallons,2115.0
1612136,4717929,Fuel Oil (No. 2),2003-03-31 00:00:00,1112.0,Gallons,1196.0
1612136,4717929,Fuel Oil (No. 2),2003-04-30 00:00:00,641.0,Gallons,690.0
1612136,4717929,Fuel Oil (No. 2),2003-05-31 00:00:00,732.0,Gallons,768.0
1612136,4717929,Fuel Oil (No. 2),2003-06-30 00:00:00,95.0,Gallons,95.0
1612136,4717929,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2003-08-31 00:00:00,353.0,Gallons,364.0
1612136,4717929,Fuel Oil (No. 2),2003-09-30 00:00:00,300.0,Gallons,300.0
1612136,4717929,Fuel Oil (No. 2),2003-10-31 00:00:00,1253.0,Gallons,1212.0
1612136,4717929,Fuel Oil (No. 2),2003-11-30 00:00:00,1034.0,Gallons,1144.0
1612136,4717929,Fuel Oil (No. 2),2003-12-31 00:00:00,1978.0,Gallons,2410.0
1612136,4717929,Fuel Oil (No. 2),2004-01-31 00:00:00,1679.0,Gallons,1682.0
1612136,4717929,Fuel Oil (No. 2),2004-02-29 00:00:00,516.0,Gallons,554.0
1612136,4717929,Fuel Oil (No. 2),2004-03-31 00:00:00,1613.0,Gallons,1920.0
1612136,4717929,Fuel Oil (No. 2),2004-04-30 00:00:00,699.0,Gallons,767.0
1612136,4717929,Fuel Oil (No. 2),2004-05-31 00:00:00,463.0,Gallons,450.0
1612136,4717929,Fuel Oil (No. 2),2004-06-30 00:00:00,320.0,Gallons,323.0
1612136,4717929,Fuel Oil (No. 2),2004-07-31 00:00:00,313.0,Gallons,309.0
1612136,4717929,Fuel Oil (No. 2),2004-08-31 00:00:00,70.0,Gallons,88.0
1612136,4717929,Fuel Oil (No. 2),2004-09-30 00:00:00,902.0,Gallons,1091.0
1612136,4717929,Fuel Oil (No. 2),2004-10-31 00:00:00,162.0,Gallons,248.0
1612136,4717929,Fuel Oil (No. 2),2004-11-30 00:00:00,1032.0,Gallons,1281.0
1612136,4717929,Fuel Oil (No. 2),2004-12-31 00:00:00,1466.0,Gallons,1838.0
1612136,4717929,Fuel Oil (No. 2),2005-01-31 00:00:00,1466.0,Gallons,1838.0
1612136,4717929,Fuel Oil (No. 2),2005-02-28 00:00:00,1155.0,Gallons,1453.0
1612136,4717929,Fuel Oil (No. 2),2005-03-31 00:00:00,1232.0,Gallons,1624.0
1612136,4717929,Fuel Oil (No. 2),2005-04-30 00:00:00,416.0,Gallons,570.0
1612136,4717929,Fuel Oil (No. 2),2005-05-31 00:00:00,450.0,Gallons,544.0
1612136,4717929,Fuel Oil (No. 2),2005-06-30 00:00:00,175.0,Gallons,212.0
1612136,4717929,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2005-10-31 00:00:00,533.0,Gallons,1063.0
1612136,4717929,Fuel Oil (No. 2),2005-11-30 00:00:00,588.0,Gallons,1172.0
1612136,4717929,Fuel Oil (No. 2),2005-12-31 00:00:00,1523.0,Gallons,3046.0
1612136,4717929,Fuel Oil (No. 2),2006-01-31 00:00:00,1466.0,Gallons,2929.0
1612136,4717929,Fuel Oil (No. 2),2006-02-28 00:00:00,1553.0,Gallons,3087.0
1612136,4717929,Fuel Oil (No. 2),2006-03-31 00:00:00,1596.0,Gallons,3186.0
1612136,4717929,Fuel Oil (No. 2),2006-04-30 00:00:00,733.0,Gallons,1464.0
1612136,4717929,Fuel Oil (No. 2),2006-05-31 00:00:00,483.0,Gallons,969.0
1612136,4717929,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2006-08-31 00:00:00,771.0,Gallons,1962.0
1612136,4717929,Fuel Oil (No. 2),2006-09-30 00:00:00,433.0,Gallons,471.0
1612136,4717929,Fuel Oil (No. 2),2006-10-31 00:00:00,483.0,Gallons,519.0
1612136,4717929,Fuel Oil (No. 2),2006-11-30 00:00:00,666.0,Gallons,748.0
1612136,4717929,Fuel Oil (No. 2),2006-12-31 00:00:00,1283.0,Gallons,1292.0
1612136,4717929,Fuel Oil (No. 2),2007-01-31 00:00:00,2058.0,Gallons,2131.0
1612136,4717929,Fuel Oil (No. 2),2007-02-28 00:00:00,1026.0,Gallons,1034.0
1612136,4717929,Fuel Oil (No. 2),2007-03-31 00:00:00,1213.0,Gallons,1225.0
1612136,4717929,Fuel Oil (No. 2),2007-04-30 00:00:00,1186.0,Gallons,1252.0
1612136,4717929,Fuel Oil (No. 2),2007-05-31 00:00:00,383.0,Gallons,423.0
1612136,4717929,Fuel Oil (No. 2),2007-06-30 00:00:00,452.0,Gallons,437.0
1612136,4717929,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2007-10-31 00:00:00,785.0,Gallons,1557.0
1612136,4717929,Fuel Oil (No. 2),2007-11-30 00:00:00,1319.0,Gallons,2624.0
1612136,4717929,Fuel Oil (No. 2),2007-12-31 00:00:00,1469.0,Gallons,2919.0
1612136,4717929,Fuel Oil (No. 2),2008-01-31 00:00:00,1520.0,Gallons,3064.0
1612136,4717929,Fuel Oil (No. 2),2008-02-29 00:00:00,1367.0,Gallons,2952.0
1612136,4717929,Fuel Oil (No. 2),2008-03-31 00:00:00,987.0,Gallons,2612.0
1612136,4717929,Fuel Oil (No. 2),2008-04-30 00:00:00,1584.0,Gallons,3162.0
1612136,4717929,Fuel Oil (No. 2),2008-05-31 00:00:00,669.0,Gallons,1414.0
1612136,4717929,Fuel Oil (No. 2),2008-06-30 00:00:00,469.0,Gallons,921.0
1612136,4717929,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2008-08-31 00:00:00,14.0,Gallons,47.0
1612136,4717929,Fuel Oil (No. 2),2008-09-30 00:00:00,314.0,Gallons,988.0
1612136,4717929,Fuel Oil (No. 2),2008-10-31 00:00:00,341.0,Gallons,1082.0
1612136,4717929,Fuel Oil (No. 2),2008-11-30 00:00:00,900.0,Gallons,2823.0
1612136,4717929,Fuel Oil (No. 2),2008-12-31 00:00:00,1375.0,Gallons,4312.0
1612136,4717929,Fuel Oil (No. 2),2009-01-31 00:00:00,1375.0,Gallons,4312.0
1612136,4717929,Fuel Oil (No. 2),2009-02-28 00:00:00,1391.0,Gallons,4341.0
1612136,4717929,Fuel Oil (No. 2),2009-03-31 00:00:00,969.0,Gallons,3028.0
1612136,4717929,Fuel Oil (No. 2),2009-04-30 00:00:00,869.0,Gallons,2714.0
1612136,4717929,Fuel Oil (No. 2),2009-05-31 00:00:00,335.0,Gallons,1043.0
1612136,4717929,Fuel Oil (No. 2),2009-06-30 00:00:00,300.0,Gallons,941.0
1612136,4717929,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2009-09-30 00:00:00,63.0,Gallons,188.0
1612136,4717929,Fuel Oil (No. 2),2009-10-31 00:00:00,304.0,Gallons,876.0
1612136,4717929,Fuel Oil (No. 2),2009-11-30 00:00:00,1190.0,Gallons,3665.0
1612136,4717929,Fuel Oil (No. 2),2009-12-31 00:00:00,2506.0,Gallons,7962.0
1612136,4717929,Fuel Oil (No. 2),2010-01-31 00:00:00,881.0,Gallons,2179.0
1612136,4717929,Fuel Oil (No. 2),2010-02-28 00:00:00,807.0,Gallons,2496.0
1612136,4717929,Fuel Oil (No. 2),2010-03-31 00:00:00,869.0,Gallons,2714.0
1612136,4717929,Fuel Oil (No. 2),2010-04-30 00:00:00,569.0,Gallons,1773.0
1612136,4717929,Fuel Oil (No. 2),2010-05-31 00:00:00,100.0,Gallons,314.0
1612136,4717929,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2010-09-22 00:00:00,200.0,Gallons,627.0
1612136,4717929,Fuel Oil (No. 2),2010-10-23 00:00:00,304.0,Gallons,876.0
1612136,4717929,Fuel Oil (No. 2),2010-11-23 00:00:00,1190.0,Gallons,3665.0
1612136,4717929,Fuel Oil (No. 2),2010-12-24 00:00:00,2506.0,Gallons,7962.0
1612136,4717929,Fuel Oil (No. 2),2011-01-24 00:00:00,881.0,Gallons,2179.0
1612136,4717929,Fuel Oil (No. 2),2011-02-24 00:00:00,807.0,Gallons,2496.0
1612136,4717929,Fuel Oil (No. 2),2011-03-27 00:00:00,869.0,Gallons,2714.0
1612136,4717929,Fuel Oil (No. 2),2011-04-27 00:00:00,569.0,Gallons,1773.0
1612136,4717929,Fuel Oil (No. 2),2011-05-28 00:00:00,100.0,Gallons,314.0
1612136,4717929,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
1612136,4717929,Fuel Oil (No. 2),2011-09-29 00:00:00,200.0,Gallons,627.0
1612136,4717929,Fuel Oil (No. 2),2011-10-30 00:00:00,304.0,Gallons,876.0
1612136,4717929,Fuel Oil (No. 2),2011-11-30 00:00:00,1190.0,Gallons,3665.0
1612136,4717929,Fuel Oil (No. 2),2011-12-31 00:00:00,2506.0,Gallons,7962.0
