Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2341092,4717577,Natural Gas,2008-05-31 00:00:00,17800.0,cf (cubic feet),299.0
2341092,4717577,Natural Gas,2008-06-30 00:00:00,16300.0,cf (cubic feet),276.0
2341092,4717577,Natural Gas,2008-07-31 00:00:00,17800.0,cf (cubic feet),299.0
2341092,4717577,Natural Gas,2008-08-31 00:00:00,18700.0,cf (cubic feet),310.0
2341092,4717577,Natural Gas,2008-09-30 00:00:00,14400.0,cf (cubic feet),246.0
2341092,4717577,Natural Gas,2008-10-31 00:00:00,20500.0,cf (cubic feet),300.0
2341092,4717577,Natural Gas,2008-11-30 00:00:00,19400.0,cf (cubic feet),289.0
2341092,4717577,Natural Gas,2008-12-31 00:00:00,28300.0,cf (cubic feet),450.0
2341092,4717577,Natural Gas,2009-01-31 00:00:00,19300.0,cf (cubic feet),343.0
2341092,4717577,Natural Gas,2009-02-28 00:00:00,45100.0,cf (cubic feet),738.0
2341092,4717577,Natural Gas,2009-03-31 00:00:00,122900.0,cf (cubic feet),1853.0
2341092,4717577,Natural Gas,2009-04-30 00:00:00,17700.0,cf (cubic feet),294.0
2341092,4717577,Natural Gas,2009-05-31 00:00:00,17800.0,cf (cubic feet),299.0
2341092,4717577,Natural Gas,2009-06-30 00:00:00,16300.0,cf (cubic feet),276.0
2341092,4717577,Natural Gas,2009-07-31 00:00:00,17800.0,cf (cubic feet),299.0
2341092,4717577,Natural Gas,2009-08-31 00:00:00,18700.0,cf (cubic feet),310.0
2341092,4717577,Natural Gas,2009-09-30 00:00:00,14400.0,cf (cubic feet),246.0
2341092,4717577,Natural Gas,2009-10-31 00:00:00,15000.0,cf (cubic feet),68.0
2341092,4717577,Natural Gas,2009-11-30 00:00:00,16200.0,cf (cubic feet),197.0
2341092,4717577,Natural Gas,2009-12-31 00:00:00,18400.0,cf (cubic feet),252.0
2341092,4717577,Natural Gas,2010-01-31 00:00:00,122600.0,cf (cubic feet),1665.0
2341092,4717577,Natural Gas,2010-02-28 00:00:00,22400.0,cf (cubic feet),346.0
2341092,4717577,Natural Gas,2010-03-31 00:00:00,56300.0,cf (cubic feet),787.0
2341092,4717577,Natural Gas,2010-04-30 00:00:00,21400.0,cf (cubic feet),332.0
2341092,4717577,Natural Gas,2010-05-31 00:00:00,17100.0,cf (cubic feet),249.0
2341092,4717577,Natural Gas,2010-06-30 00:00:00,14200.0,cf (cubic feet),201.0
2341092,4717577,Natural Gas,2010-07-31 00:00:00,15600.0,cf (cubic feet),187.0
2341092,4717577,Natural Gas,2010-08-31 00:00:00,12500.0,cf (cubic feet),155.0
2341092,4717577,Natural Gas,2010-09-12 00:00:00,13100.0,cf (cubic feet),156.0
2341092,4717577,Natural Gas,2010-10-13 00:00:00,14700.0,cf (cubic feet),161.0
2341092,4717577,Natural Gas,2010-11-13 00:00:00,700.0,cf (cubic feet),41.0
2341092,4717577,Natural Gas,2010-12-14 00:00:00,10700.0,cf (cubic feet),146.0
2341092,4717577,Natural Gas,2011-01-14 00:00:00,31900.0,cf (cubic feet),433.0
2341092,4717577,Natural Gas,2011-02-14 00:00:00,8100.0,cf (cubic feet),179.0
2341092,4717577,Natural Gas,2011-03-17 00:00:00,0.0,cf (cubic feet),35.0
2341092,4717577,Natural Gas,2011-04-17 00:00:00,100.0,cf (cubic feet),36.0
2341092,4717577,Natural Gas,2011-05-18 00:00:00,0.0,cf (cubic feet),35.0
2341092,4717577,Natural Gas,2011-06-18 00:00:00,100.0,cf (cubic feet),36.0
2341092,4717577,Natural Gas,2011-07-19 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2011-08-19 00:00:00,100.0,cf (cubic feet),26.0
2341092,4717577,Natural Gas,2011-09-19 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2011-10-20 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2011-11-20 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2011-12-21 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2012-01-24 00:00:00,16400.0,cf (cubic feet),228.0
2341092,4717577,Natural Gas,2012-02-22 00:00:00,5000.0,cf (cubic feet),83.0
2341092,4717577,Natural Gas,2012-03-23 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2012-04-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2012-05-23 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2012-06-22 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2012-07-25 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2012-08-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2012-09-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2012-10-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2012-11-21 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2012-12-20 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2013-01-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2013-02-21 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2013-03-22 00:00:00,7600.0,cf (cubic feet),116.0
2341092,4717577,Natural Gas,2013-04-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2013-05-23 00:00:00,500.0,cf (cubic feet),31.0
2341092,4717577,Natural Gas,2013-06-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2013-07-25 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2013-08-23 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2013-09-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2013-10-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2013-11-20 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2013-12-20 00:00:00,100.0,cf (cubic feet),26.0
2341092,4717577,Natural Gas,2014-01-24 00:00:00,1100.0,cf (cubic feet),40.0
2341092,4717577,Natural Gas,2014-02-24 00:00:00,3200.0,cf (cubic feet),67.0
2341092,4717577,Natural Gas,2014-03-25 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2014-04-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2014-05-22 00:00:00,100.0,cf (cubic feet),26.0
2341092,4717577,Natural Gas,2014-06-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2014-07-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2014-08-22 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2014-09-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2014-10-24 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2014-11-20 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2014-12-22 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2015-01-23 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2015-02-23 00:00:00,1600.0,cf (cubic feet),46.0
2341092,4717577,Natural Gas,2015-03-25 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2015-04-23 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2015-05-22 00:00:00,0.0,cf (cubic feet),25.0
2341092,4717577,Natural Gas,2015-06-24 00:00:00,600.0,cf (cubic feet),33.0
2341092,4717578,Electric - Grid,2002-10-31 00:00:00,428800.0,kWh (thousand Watt-hours),24836.0
2341092,4717578,Electric - Grid,2002-11-30 00:00:00,387200.0,kWh (thousand Watt-hours),22669.0
2341092,4717578,Electric - Grid,2002-12-31 00:00:00,402400.0,kWh (thousand Watt-hours),31517.0
2341092,4717578,Electric - Grid,2003-01-31 00:00:00,378400.0,kWh (thousand Watt-hours),22261.0
2341092,4717578,Electric - Grid,2003-02-28 00:00:00,372800.0,kWh (thousand Watt-hours),30097.0
2341092,4717578,Electric - Grid,2003-03-31 00:00:00,408800.0,kWh (thousand Watt-hours),33263.0
2341092,4717578,Electric - Grid,2003-04-30 00:00:00,391200.0,kWh (thousand Watt-hours),33696.0
2341092,4717578,Electric - Grid,2003-05-31 00:00:00,456800.0,kWh (thousand Watt-hours),36652.0
2341092,4717578,Electric - Grid,2003-06-30 00:00:00,440800.0,kWh (thousand Watt-hours),27813.0
2341092,4717578,Electric - Grid,2003-07-31 00:00:00,466400.0,kWh (thousand Watt-hours),37323.0
2341092,4717578,Electric - Grid,2003-08-31 00:00:00,464800.0,kWh (thousand Watt-hours),39636.0
2341092,4717578,Electric - Grid,2003-09-30 00:00:00,462400.0,kWh (thousand Watt-hours),39615.0
2341092,4717578,Electric - Grid,2003-10-31 00:00:00,437600.0,kWh (thousand Watt-hours),30329.0
2341092,4717578,Electric - Grid,2003-11-30 00:00:00,388000.0,kWh (thousand Watt-hours),26894.0
2341092,4717578,Electric - Grid,2003-12-31 00:00:00,419200.0,kWh (thousand Watt-hours),28998.0
2341092,4717578,Electric - Grid,2004-01-31 00:00:00,410400.0,kWh (thousand Watt-hours),28599.0
2341092,4717578,Electric - Grid,2004-02-29 00:00:00,410400.0,kWh (thousand Watt-hours),28423.0
2341092,4717578,Electric - Grid,2004-03-31 00:00:00,411200.0,kWh (thousand Watt-hours),28507.0
2341092,4717578,Electric - Grid,2004-04-30 00:00:00,366400.0,kWh (thousand Watt-hours),25683.0
2341092,4717578,Electric - Grid,2004-05-31 00:00:00,400800.0,kWh (thousand Watt-hours),27634.0
2341092,4717578,Electric - Grid,2004-06-30 00:00:00,439200.0,kWh (thousand Watt-hours),30082.0
2341092,4717578,Electric - Grid,2004-07-31 00:00:00,488000.0,kWh (thousand Watt-hours),32797.0
2341092,4717578,Electric - Grid,2004-08-31 00:00:00,453600.0,kWh (thousand Watt-hours),39494.0
2341092,4717578,Electric - Grid,2004-09-30 00:00:00,455200.0,kWh (thousand Watt-hours),39564.0
2341092,4717578,Electric - Grid,2004-10-31 00:00:00,462400.0,kWh (thousand Watt-hours),40050.0
2341092,4717578,Electric - Grid,2004-11-30 00:00:00,415200.0,kWh (thousand Watt-hours),36948.0
2341092,4717578,Electric - Grid,2004-12-31 00:00:00,460800.0,kWh (thousand Watt-hours),39156.0
2341092,4717578,Electric - Grid,2005-01-31 00:00:00,382800.0,kWh (thousand Watt-hours),37359.0
2341092,4717578,Electric - Grid,2005-02-28 00:00:00,391200.0,kWh (thousand Watt-hours),36842.0
2341092,4717578,Electric - Grid,2005-03-31 00:00:00,361600.0,kWh (thousand Watt-hours),35757.0
2341092,4717578,Electric - Grid,2005-04-30 00:00:00,374400.0,kWh (thousand Watt-hours),36574.0
2341092,4717578,Electric - Grid,2005-05-31 00:00:00,418400.0,kWh (thousand Watt-hours),39035.0
2341092,4717578,Electric - Grid,2005-06-30 00:00:00,466400.0,kWh (thousand Watt-hours),42497.0
2341092,4717578,Electric - Grid,2005-07-31 00:00:00,458400.0,kWh (thousand Watt-hours),41840.0
2341092,4717578,Electric - Grid,2005-08-31 00:00:00,448000.0,kWh (thousand Watt-hours),41506.0
2341092,4717578,Electric - Grid,2005-09-30 00:00:00,445200.0,kWh (thousand Watt-hours),32385.0
2341092,4717578,Electric - Grid,2005-10-31 00:00:00,421600.0,kWh (thousand Watt-hours),31201.0
2341092,4717578,Electric - Grid,2005-11-30 00:00:00,428800.0,kWh (thousand Watt-hours),39400.0
2341092,4717578,Electric - Grid,2005-12-31 00:00:00,408200.0,kWh (thousand Watt-hours),38331.0
2341092,4717578,Electric - Grid,2006-01-31 00:00:00,421600.0,kWh (thousand Watt-hours),49449.0
2341092,4717578,Electric - Grid,2006-02-28 00:00:00,371200.0,kWh (thousand Watt-hours),45104.0
2341092,4717578,Electric - Grid,2006-03-31 00:00:00,394400.0,kWh (thousand Watt-hours),47052.0
2341092,4717578,Electric - Grid,2006-04-30 00:00:00,402400.0,kWh (thousand Watt-hours),47811.0
2341092,4717578,Electric - Grid,2006-05-31 00:00:00,449600.0,kWh (thousand Watt-hours),52167.0
2341092,4717578,Electric - Grid,2006-06-30 00:00:00,447200.0,kWh (thousand Watt-hours),52026.0
2341092,4717578,Electric - Grid,2006-07-31 00:00:00,440000.0,kWh (thousand Watt-hours),51115.0
2341092,4717578,Electric - Grid,2006-08-31 00:00:00,476000.0,kWh (thousand Watt-hours),54037.0
2341092,4717578,Electric - Grid,2006-09-30 00:00:00,437600.0,kWh (thousand Watt-hours),47332.0
2341092,4717578,Electric - Grid,2006-10-31 00:00:00,411200.0,kWh (thousand Watt-hours),44536.0
2341092,4717578,Electric - Grid,2006-11-30 00:00:00,425600.0,kWh (thousand Watt-hours),45572.0
2341092,4717578,Electric - Grid,2006-12-31 00:00:00,407200.0,kWh (thousand Watt-hours),44384.0
2341092,4717578,Electric - Grid,2007-01-31 00:00:00,411200.0,kWh (thousand Watt-hours),42191.0
2341092,4717578,Electric - Grid,2007-02-28 00:00:00,352000.0,kWh (thousand Watt-hours),33094.0
2341092,4717578,Electric - Grid,2007-03-31 00:00:00,370400.0,kWh (thousand Watt-hours),34516.0
2341092,4717578,Electric - Grid,2007-04-30 00:00:00,407200.0,kWh (thousand Watt-hours),32960.0
2341092,4717578,Electric - Grid,2007-05-31 00:00:00,400000.0,kWh (thousand Watt-hours),36864.0
2341092,4717578,Electric - Grid,2007-06-30 00:00:00,414400.0,kWh (thousand Watt-hours),37908.0
2341092,4717578,Electric - Grid,2007-07-31 00:00:00,476000.0,kWh (thousand Watt-hours),42770.0
2341092,4717578,Electric - Grid,2007-08-31 00:00:00,450400.0,kWh (thousand Watt-hours),41158.0
2341092,4717578,Electric - Grid,2007-09-30 00:00:00,458400.0,kWh (thousand Watt-hours),41708.0
2341092,4717578,Electric - Grid,2007-10-31 00:00:00,428000.0,kWh (thousand Watt-hours),39318.0
2341092,4717578,Electric - Grid,2007-11-30 00:00:00,435200.0,kWh (thousand Watt-hours),39561.0
2341092,4717578,Electric - Grid,2007-12-31 00:00:00,411200.0,kWh (thousand Watt-hours),37491.0
2341092,4717578,Electric - Grid,2008-01-31 00:00:00,411200.0,kWh (thousand Watt-hours),32304.0
2341092,4717578,Electric - Grid,2008-02-29 00:00:00,323200.0,kWh (thousand Watt-hours),30892.0
2341092,4717578,Electric - Grid,2008-03-31 00:00:00,343200.0,kWh (thousand Watt-hours),32486.0
2341092,4717578,Electric - Grid,2008-04-30 00:00:00,344000.0,kWh (thousand Watt-hours),32319.0
2341092,4717578,Electric - Grid,2008-05-31 00:00:00,357600.0,kWh (thousand Watt-hours),33936.0
2341092,4717578,Electric - Grid,2008-06-30 00:00:00,354400.0,kWh (thousand Watt-hours),33355.0
2341092,4717578,Electric - Grid,2008-07-31 00:00:00,385966.0,kWh (thousand Watt-hours),35386.0
2341092,4717578,Electric - Grid,2008-08-31 00:00:00,395200.0,kWh (thousand Watt-hours),39483.0
2341092,4717578,Electric - Grid,2008-09-30 00:00:00,419200.0,kWh (thousand Watt-hours),41513.0
2341092,4717578,Electric - Grid,2008-10-31 00:00:00,402400.0,kWh (thousand Watt-hours),39719.0
2341092,4717578,Electric - Grid,2008-11-30 00:00:00,336000.0,kWh (thousand Watt-hours),34069.0
2341092,4717578,Electric - Grid,2008-12-31 00:00:00,385600.0,kWh (thousand Watt-hours),38094.0
2341092,4717578,Electric - Grid,2009-01-31 00:00:00,339200.0,kWh (thousand Watt-hours),33341.0
2341092,4717578,Electric - Grid,2009-02-28 00:00:00,326400.0,kWh (thousand Watt-hours),32179.0
2341092,4717578,Electric - Grid,2009-03-31 00:00:00,336000.0,kWh (thousand Watt-hours),32853.0
2341092,4717578,Electric - Grid,2009-04-30 00:00:00,349600.0,kWh (thousand Watt-hours),34373.0
2341092,4717578,Electric - Grid,2009-05-31 00:00:00,363200.0,kWh (thousand Watt-hours),35228.0
2341092,4717578,Electric - Grid,2009-06-30 00:00:00,376000.0,kWh (thousand Watt-hours),34769.0
2341092,4717578,Electric - Grid,2009-07-31 00:00:00,364800.0,kWh (thousand Watt-hours),34163.0
2341092,4717578,Electric - Grid,2009-08-31 00:00:00,370400.0,kWh (thousand Watt-hours),35530.0
2341092,4717578,Electric - Grid,2009-09-30 00:00:00,419200.0,kWh (thousand Watt-hours),39461.0
2341092,4717578,Electric - Grid,2009-10-31 00:00:00,364000.0,kWh (thousand Watt-hours),35141.0
2341092,4717578,Electric - Grid,2009-11-30 00:00:00,346400.0,kWh (thousand Watt-hours),33763.0
2341092,4717578,Electric - Grid,2009-12-31 00:00:00,365600.0,kWh (thousand Watt-hours),35415.0
2341092,4717578,Electric - Grid,2010-01-31 00:00:00,284800.0,kWh (thousand Watt-hours),24294.0
2341092,4717578,Electric - Grid,2010-02-28 00:00:00,263200.0,kWh (thousand Watt-hours),8226.0
2341092,4717578,Electric - Grid,2010-03-31 00:00:00,272800.0,kWh (thousand Watt-hours),22560.0
2341092,4717578,Electric - Grid,2010-04-30 00:00:00,300000.0,kWh (thousand Watt-hours),24643.0
2341092,4717578,Electric - Grid,2010-05-31 00:00:00,330400.0,kWh (thousand Watt-hours),27400.0
2341092,4717578,Electric - Grid,2010-06-30 00:00:00,388000.0,kWh (thousand Watt-hours),31236.0
2341092,4717578,Electric - Grid,2010-07-31 00:00:00,358400.0,kWh (thousand Watt-hours),29341.0
2341092,4717578,Electric - Grid,2010-08-31 00:00:00,358400.0,kWh (thousand Watt-hours),29258.0
2341092,4717578,Electric - Grid,2010-09-21 00:00:00,383200.0,kWh (thousand Watt-hours),31573.0
2341092,4717578,Electric - Grid,2010-10-22 00:00:00,333600.0,kWh (thousand Watt-hours),27283.0
2341092,4717578,Electric - Grid,2010-11-22 00:00:00,354400.0,kWh (thousand Watt-hours),27935.0
2341092,4717578,Electric - Grid,2010-12-23 00:00:00,248000.0,kWh (thousand Watt-hours),21855.0
2341092,4717578,Electric - Grid,2011-01-23 00:00:00,271200.0,kWh (thousand Watt-hours),23840.0
2341092,4717578,Electric - Grid,2011-02-23 00:00:00,275200.0,kWh (thousand Watt-hours),24125.0
2341092,4717578,Electric - Grid,2011-03-26 00:00:00,307200.0,kWh (thousand Watt-hours),25067.0
2341092,4717578,Electric - Grid,2011-04-26 00:00:00,312000.0,kWh (thousand Watt-hours),26589.0
2341092,4717578,Electric - Grid,2011-05-27 00:00:00,319200.0,kWh (thousand Watt-hours),26280.0
2341092,4717578,Electric - Grid,2011-06-27 00:00:00,374400.0,kWh (thousand Watt-hours),30188.0
2341092,4717578,Electric - Grid,2011-07-28 00:00:00,339200.0,kWh (thousand Watt-hours),27862.0
2341092,4717578,Electric - Grid,2011-08-28 00:00:00,395200.0,kWh (thousand Watt-hours),31334.0
2341092,4717578,Electric - Grid,2011-09-28 00:00:00,363200.0,kWh (thousand Watt-hours),28740.0
2341092,4717578,Electric - Grid,2011-10-29 00:00:00,334400.0,kWh (thousand Watt-hours),26957.0
2341092,4717578,Electric - Grid,2011-11-29 00:00:00,341600.0,kWh (thousand Watt-hours),28003.0
2341092,4717578,Electric - Grid,2012-01-10 00:00:00,301600.0,kWh (thousand Watt-hours),24573.0
2341092,4717578,Electric - Grid,2012-02-08 00:00:00,283200.0,kWh (thousand Watt-hours),22712.0
2341092,4717578,Electric - Grid,2012-03-08 00:00:00,281600.0,kWh (thousand Watt-hours),22257.0
2341092,4717578,Electric - Grid,2012-04-09 00:00:00,312000.0,kWh (thousand Watt-hours),24327.0
2341092,4717578,Electric - Grid,2012-05-08 00:00:00,295200.0,kWh (thousand Watt-hours),23433.0
2341092,4717578,Electric - Grid,2012-06-08 00:00:00,358400.0,kWh (thousand Watt-hours),28321.0
2341092,4717578,Electric - Grid,2012-07-10 00:00:00,347200.0,kWh (thousand Watt-hours),26642.0
2341092,4717578,Electric - Grid,2012-08-08 00:00:00,362400.0,kWh (thousand Watt-hours),27196.0
2341092,4717578,Electric - Grid,2012-09-10 00:00:00,364800.0,kWh (thousand Watt-hours),28116.0
2341092,4717578,Electric - Grid,2012-10-09 00:00:00,315200.0,kWh (thousand Watt-hours),25466.0
2341092,4717578,Electric - Grid,2012-11-08 00:00:00,354400.0,kWh (thousand Watt-hours),26833.0
2341092,4717578,Electric - Grid,2012-12-29 00:00:00,278400.0,kWh (thousand Watt-hours),22376.0
2341092,4717578,Electric - Grid,2013-01-30 00:00:00,297600.0,kWh (thousand Watt-hours),22692.0
2341092,4717578,Electric - Grid,2013-02-27 00:00:00,266400.0,kWh (thousand Watt-hours),21241.0
2341092,4717578,Electric - Grid,2013-03-28 00:00:00,263200.0,kWh (thousand Watt-hours),21250.0
2341092,4717578,Electric - Grid,2013-04-29 00:00:00,324000.0,kWh (thousand Watt-hours),24268.0
2341092,4717578,Electric - Grid,2013-05-30 00:00:00,316800.0,kWh (thousand Watt-hours),23889.0
2341092,4717578,Electric - Grid,2013-06-27 00:00:00,305600.0,kWh (thousand Watt-hours),23773.0
2341092,4717578,Electric - Grid,2013-07-30 00:00:00,379200.0,kWh (thousand Watt-hours),27977.0
2341092,4717578,Electric - Grid,2013-08-30 00:00:00,350400.0,kWh (thousand Watt-hours),26191.0
