Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1568066,4717947,Electric - Grid,2004-05-31 00:00:00,24080.0,kWh (thousand Watt-hours),1828.0
1568066,4717947,Electric - Grid,2004-06-30 00:00:00,28400.0,kWh (thousand Watt-hours),2503.0
1568066,4717947,Electric - Grid,2004-07-31 00:00:00,33840.0,kWh (thousand Watt-hours),2856.0
1568066,4717947,Electric - Grid,2004-08-31 00:00:00,33680.0,kWh (thousand Watt-hours),2868.0
1568066,4717947,Electric - Grid,2004-09-30 00:00:00,33600.0,kWh (thousand Watt-hours),2779.0
1568066,4717947,Electric - Grid,2004-10-31 00:00:00,26400.0,kWh (thousand Watt-hours),1962.0
1568066,4717947,Electric - Grid,2004-11-30 00:00:00,25040.0,kWh (thousand Watt-hours),1721.0
1568066,4717947,Electric - Grid,2004-12-31 00:00:00,25440.0,kWh (thousand Watt-hours),1628.0
1568066,4717947,Electric - Grid,2005-01-31 00:00:00,27680.0,kWh (thousand Watt-hours),1669.0
1568066,4717947,Electric - Grid,2005-02-28 00:00:00,28320.0,kWh (thousand Watt-hours),1675.0
1568066,4717947,Electric - Grid,2005-03-31 00:00:00,28080.0,kWh (thousand Watt-hours),1651.0
1568066,4717947,Electric - Grid,2005-04-30 00:00:00,31280.0,kWh (thousand Watt-hours),2094.0
1568066,4717947,Electric - Grid,2005-05-31 00:00:00,29520.0,kWh (thousand Watt-hours),2124.0
1568066,4717947,Electric - Grid,2005-06-30 00:00:00,34000.0,kWh (thousand Watt-hours),2816.0
1568066,4717947,Electric - Grid,2005-07-31 00:00:00,41440.0,kWh (thousand Watt-hours),3523.0
1568066,4717947,Electric - Grid,2005-08-31 00:00:00,45280.0,kWh (thousand Watt-hours),3887.0
1568066,4717947,Electric - Grid,2005-09-30 00:00:00,39120.0,kWh (thousand Watt-hours),3563.0
1568066,4717947,Electric - Grid,2005-10-31 00:00:00,31200.0,kWh (thousand Watt-hours),2787.0
1568066,4717947,Electric - Grid,2005-11-30 00:00:00,27200.0,kWh (thousand Watt-hours),2097.0
1568066,4717947,Electric - Grid,2005-12-31 00:00:00,28560.0,kWh (thousand Watt-hours),1970.0
1568066,4717947,Electric - Grid,2006-01-31 00:00:00,29440.0,kWh (thousand Watt-hours),2076.0
1568066,4717947,Electric - Grid,2006-02-28 00:00:00,25760.0,kWh (thousand Watt-hours),2071.0
1568066,4717947,Electric - Grid,2006-03-31 00:00:00,25520.0,kWh (thousand Watt-hours),2028.0
1568066,4717947,Electric - Grid,2006-04-30 00:00:00,26640.0,kWh (thousand Watt-hours),2220.0
1568066,4717947,Electric - Grid,2006-05-31 00:00:00,30560.0,kWh (thousand Watt-hours),2326.0
1568066,4717947,Electric - Grid,2006-06-30 00:00:00,35040.0,kWh (thousand Watt-hours),2915.0
1568066,4717947,Electric - Grid,2006-07-31 00:00:00,38160.0,kWh (thousand Watt-hours),3485.0
1568066,4717947,Electric - Grid,2006-08-31 00:00:00,44720.0,kWh (thousand Watt-hours),4149.0
1568066,4717947,Electric - Grid,2006-09-30 00:00:00,36560.0,kWh (thousand Watt-hours),3605.0
1568066,4717947,Electric - Grid,2006-10-31 00:00:00,29600.0,kWh (thousand Watt-hours),2990.0
1568066,4717947,Electric - Grid,2006-11-30 00:00:00,28880.0,kWh (thousand Watt-hours),1982.0
1568066,4717947,Electric - Grid,2006-12-31 00:00:00,27760.0,kWh (thousand Watt-hours),2116.0
1568066,4717947,Electric - Grid,2007-01-31 00:00:00,26480.0,kWh (thousand Watt-hours),2055.0
1568066,4717947,Electric - Grid,2007-02-28 00:00:00,23200.0,kWh (thousand Watt-hours),1839.0
1568066,4717947,Electric - Grid,2007-03-31 00:00:00,26960.0,kWh (thousand Watt-hours),2335.0
1568066,4717947,Electric - Grid,2007-04-30 00:00:00,39760.0,kWh (thousand Watt-hours),3251.0
1568066,4717947,Electric - Grid,2007-05-31 00:00:00,54640.0,kWh (thousand Watt-hours),4305.0
1568066,4717947,Electric - Grid,2007-06-30 00:00:00,57840.0,kWh (thousand Watt-hours),5029.0
1568066,4717947,Electric - Grid,2007-07-31 00:00:00,62080.0,kWh (thousand Watt-hours),5148.0
1568066,4717947,Electric - Grid,2007-08-31 00:00:00,58560.0,kWh (thousand Watt-hours),4607.0
1568066,4717947,Electric - Grid,2007-09-30 00:00:00,45120.0,kWh (thousand Watt-hours),3619.0
1568066,4717947,Electric - Grid,2007-10-31 00:00:00,33360.0,kWh (thousand Watt-hours),2460.0
1568066,4717947,Electric - Grid,2007-11-30 00:00:00,31040.0,kWh (thousand Watt-hours),2203.0
1568066,4717947,Electric - Grid,2007-12-31 00:00:00,28640.0,kWh (thousand Watt-hours),2246.0
1568066,4717947,Electric - Grid,2008-01-31 00:00:00,29280.0,kWh (thousand Watt-hours),2272.0
1568066,4717947,Electric - Grid,2008-02-29 00:00:00,26000.0,kWh (thousand Watt-hours),2018.0
1568066,4717947,Electric - Grid,2008-03-31 00:00:00,28960.0,kWh (thousand Watt-hours),2346.0
1568066,4717947,Electric - Grid,2008-04-30 00:00:00,31680.0,kWh (thousand Watt-hours),2698.0
1568066,4717947,Electric - Grid,2008-05-31 00:00:00,39040.0,kWh (thousand Watt-hours),3486.0
1568066,4717947,Electric - Grid,2008-06-30 00:00:00,47840.0,kWh (thousand Watt-hours),4647.0
1568066,4717947,Electric - Grid,2008-07-31 00:00:00,52960.0,kWh (thousand Watt-hours),4805.0
1568066,4717947,Electric - Grid,2008-08-31 00:00:00,55120.0,kWh (thousand Watt-hours),4576.0
1568066,4717947,Electric - Grid,2008-09-30 00:00:00,43440.0,kWh (thousand Watt-hours),3468.0
1568066,4717947,Electric - Grid,2008-10-31 00:00:00,33760.0,kWh (thousand Watt-hours),2711.0
1568066,4717947,Electric - Grid,2008-11-30 00:00:00,31760.0,kWh (thousand Watt-hours),2403.0
1568066,4717947,Electric - Grid,2008-12-31 00:00:00,34480.0,kWh (thousand Watt-hours),2532.0
1568066,4717947,Electric - Grid,2009-01-31 00:00:00,31760.0,kWh (thousand Watt-hours),2444.0
1568066,4717947,Electric - Grid,2009-02-28 00:00:00,31120.0,kWh (thousand Watt-hours),2516.0
1568066,4717947,Electric - Grid,2009-03-31 00:00:00,38080.0,kWh (thousand Watt-hours),3140.0
1568066,4717947,Electric - Grid,2009-04-30 00:00:00,35200.0,kWh (thousand Watt-hours),2902.0
1568066,4717947,Electric - Grid,2009-05-31 00:00:00,41440.0,kWh (thousand Watt-hours),3487.0
1568066,4717947,Electric - Grid,2009-06-30 00:00:00,49680.0,kWh (thousand Watt-hours),4233.0
1568066,4717947,Electric - Grid,2009-07-31 00:00:00,44000.0,kWh (thousand Watt-hours),3985.0
1568066,4717947,Electric - Grid,2009-08-31 00:00:00,46080.0,kWh (thousand Watt-hours),4090.0
1568066,4717947,Electric - Grid,2009-09-30 00:00:00,35280.0,kWh (thousand Watt-hours),3163.0
1568066,4717947,Electric - Grid,2009-10-31 00:00:00,35200.0,kWh (thousand Watt-hours),2768.0
1568066,4717947,Electric - Grid,2009-11-30 00:00:00,31600.0,kWh (thousand Watt-hours),2395.0
1568066,4717947,Electric - Grid,2009-12-31 00:00:00,31440.0,kWh (thousand Watt-hours),2436.0
1568066,4717947,Electric - Grid,2010-01-31 00:00:00,27280.0,kWh (thousand Watt-hours),2220.0
1568066,4717947,Electric - Grid,2010-02-28 00:00:00,25120.0,kWh (thousand Watt-hours),2078.0
1568066,4717947,Electric - Grid,2010-03-31 00:00:00,36080.0,kWh (thousand Watt-hours),2983.0
1568066,4717947,Electric - Grid,2010-04-30 00:00:00,31360.0,kWh (thousand Watt-hours),2522.0
1568066,4717947,Electric - Grid,2010-05-31 00:00:00,42400.0,kWh (thousand Watt-hours),3490.0
1568066,4717947,Electric - Grid,2010-06-30 00:00:00,50400.0,kWh (thousand Watt-hours),4497.0
1568066,4717947,Electric - Grid,2010-07-31 00:00:00,45360.0,kWh (thousand Watt-hours),4220.0
1568066,4717947,Electric - Grid,2010-08-31 00:00:00,42160.0,kWh (thousand Watt-hours),3869.0
1568066,4717947,Electric - Grid,2010-10-06 00:00:00,34320.0,kWh (thousand Watt-hours),3001.0
1568066,4717947,Electric - Grid,2010-11-06 00:00:00,32080.0,kWh (thousand Watt-hours),2592.0
1568066,4717947,Electric - Grid,2010-12-07 00:00:00,25840.0,kWh (thousand Watt-hours),2046.0
1568066,4717947,Electric - Grid,2011-01-07 00:00:00,28480.0,kWh (thousand Watt-hours),2252.0
1568066,4717947,Electric - Grid,2011-02-07 00:00:00,25040.0,kWh (thousand Watt-hours),2026.0
1568066,4717947,Electric - Grid,2011-03-10 00:00:00,23840.0,kWh (thousand Watt-hours),1976.0
1568066,4717947,Electric - Grid,2011-04-10 00:00:00,27760.0,kWh (thousand Watt-hours),2284.0
1568066,4717947,Electric - Grid,2011-05-11 00:00:00,25200.0,kWh (thousand Watt-hours),2629.0
1568066,4717947,Electric - Grid,2011-06-11 00:00:00,28880.0,kWh (thousand Watt-hours),3251.0
1568066,4717947,Electric - Grid,2011-07-12 00:00:00,35680.0,kWh (thousand Watt-hours),3846.0
1568066,4717947,Electric - Grid,2011-08-12 00:00:00,40800.0,kWh (thousand Watt-hours),4169.0
1568066,4717947,Electric - Grid,2011-09-12 00:00:00,35440.0,kWh (thousand Watt-hours),3775.0
1568066,4717947,Electric - Grid,2011-10-13 00:00:00,28640.0,kWh (thousand Watt-hours),2980.0
1568066,4717947,Electric - Grid,2011-11-13 00:00:00,23760.0,kWh (thousand Watt-hours),1977.0
1568066,4717947,Electric - Grid,2011-12-14 00:00:00,26720.0,kWh (thousand Watt-hours),2150.0
1568066,4717947,Electric - Grid,2012-01-17 00:00:00,26480.0,kWh (thousand Watt-hours),2297.0
1568066,4717947,Electric - Grid,2012-02-16 00:00:00,24560.0,kWh (thousand Watt-hours),2118.0
1568066,4717947,Electric - Grid,2012-03-15 00:00:00,22960.0,kWh (thousand Watt-hours),2174.0
1568066,4717947,Electric - Grid,2012-04-16 00:00:00,27520.0,kWh (thousand Watt-hours),2530.0
1568066,4717947,Electric - Grid,2012-05-15 00:00:00,25680.0,kWh (thousand Watt-hours),2445.0
1568066,4717947,Electric - Grid,2012-06-16 00:00:00,33200.0,kWh (thousand Watt-hours),3275.0
1568066,4717947,Electric - Grid,2012-07-16 00:00:00,40400.0,kWh (thousand Watt-hours),4114.0
1568066,4717947,Electric - Grid,2012-08-14 00:00:00,36960.0,kWh (thousand Watt-hours),3890.0
1568066,4717947,Electric - Grid,2012-09-15 00:00:00,36400.0,kWh (thousand Watt-hours),3901.0
1568066,4717947,Electric - Grid,2012-10-13 00:00:00,30400.0,kWh (thousand Watt-hours),3348.0
1568066,4717947,Electric - Grid,2012-11-12 00:00:00,31680.0,kWh (thousand Watt-hours),2846.0
1568066,4717947,Electric - Grid,2012-12-15 00:00:00,33520.0,kWh (thousand Watt-hours),2780.0
1568066,4717947,Electric - Grid,2013-01-16 00:00:00,31520.0,kWh (thousand Watt-hours),2644.0
1568066,4717947,Electric - Grid,2013-02-16 00:00:00,30960.0,kWh (thousand Watt-hours),2699.0
1568066,4717947,Electric - Grid,2013-03-17 00:00:00,27760.0,kWh (thousand Watt-hours),2487.0
1568066,4717947,Electric - Grid,2013-04-16 00:00:00,30720.0,kWh (thousand Watt-hours),2659.0
1568066,4717947,Electric - Grid,2013-05-15 00:00:00,33760.0,kWh (thousand Watt-hours),3822.0
1568066,4717947,Electric - Grid,2013-06-15 00:00:00,39840.0,kWh (thousand Watt-hours),4500.0
1568066,4717947,Electric - Grid,2013-07-16 00:00:00,35520.0,kWh (thousand Watt-hours),4657.0
1568066,4717947,Electric - Grid,2013-08-14 00:00:00,31520.0,kWh (thousand Watt-hours),4437.0
1568066,4717947,Electric - Grid,2013-09-14 00:00:00,33120.0,kWh (thousand Watt-hours),4369.0
1568066,4717947,Electric - Grid,2013-10-14 00:00:00,25440.0,kWh (thousand Watt-hours),3121.0
1568066,4717947,Electric - Grid,2013-11-12 00:00:00,21840.0,kWh (thousand Watt-hours),2291.0
1568066,4717947,Electric - Grid,2013-12-14 00:00:00,24560.0,kWh (thousand Watt-hours),2425.0
1568066,4717947,Electric - Grid,2014-01-18 00:00:00,26720.0,kWh (thousand Watt-hours),2659.0
1568066,4717947,Electric - Grid,2014-02-15 00:00:00,21200.0,kWh (thousand Watt-hours),2335.0
1568066,4717947,Electric - Grid,2014-03-18 00:00:00,22560.0,kWh (thousand Watt-hours),2468.0
1568066,4717947,Electric - Grid,2014-04-16 00:00:00,23760.0,kWh (thousand Watt-hours),2608.0
1568066,4717947,Electric - Grid,2014-05-17 00:00:00,24960.0,kWh (thousand Watt-hours),2620.0
1568066,4717947,Electric - Grid,2014-06-16 00:00:00,28160.0,kWh (thousand Watt-hours),3435.0
1568066,4717947,Electric - Grid,2014-07-16 00:00:00,30480.0,kWh (thousand Watt-hours),3883.0
1568066,4717947,Electric - Grid,2014-08-16 00:00:00,33760.0,kWh (thousand Watt-hours),4113.0
1568066,4717947,Electric - Grid,2014-09-15 00:00:00,28560.0,kWh (thousand Watt-hours),3679.0
1568066,4717947,Electric - Grid,2014-10-14 00:00:00,24640.0,kWh (thousand Watt-hours),2991.0
1568066,4717947,Electric - Grid,2014-11-12 00:00:00,23200.0,kWh (thousand Watt-hours),2535.0
1568066,4717947,Electric - Grid,2014-12-15 00:00:00,24800.0,kWh (thousand Watt-hours),2290.0
1568066,4717947,Electric - Grid,2015-01-17 00:00:00,24480.0,kWh (thousand Watt-hours),2285.0
1568066,4717947,Electric - Grid,2015-02-17 00:00:00,22880.0,kWh (thousand Watt-hours),2157.0
1568066,4717947,Electric - Grid,2015-03-18 00:00:00,20880.0,kWh (thousand Watt-hours),2051.0
1568066,4717947,Electric - Grid,2015-04-18 00:00:00,24080.0,kWh (thousand Watt-hours),2857.0
1568066,4717947,Electric - Grid,2015-05-18 00:00:00,22160.0,kWh (thousand Watt-hours),2497.0
1568066,4717947,Electric - Grid,2015-06-16 00:00:00,29520.0,kWh (thousand Watt-hours),3395.0
1568066,4717947,Electric - Grid,2015-07-18 00:00:00,34320.0,kWh (thousand Watt-hours),4081.0
1568066,4717948,Natural Gas,2002-10-31 00:00:00,64990.0,cf (cubic feet),431.0
1568066,4717948,Natural Gas,2002-11-30 00:00:00,140165.0,cf (cubic feet),1004.0
1568066,4717948,Natural Gas,2002-12-31 00:00:00,179935.0,cf (cubic feet),1259.0
1568066,4717948,Natural Gas,2003-01-31 00:00:00,216019.0,cf (cubic feet),1588.0
1568066,4717948,Natural Gas,2003-02-28 00:00:00,234643.0,cf (cubic feet),1981.0
1568066,4717948,Natural Gas,2003-03-31 00:00:00,122317.0,cf (cubic feet),1386.0
1568066,4717948,Natural Gas,2003-04-30 00:00:00,62953.0,cf (cubic feet),533.0
1568066,4717948,Natural Gas,2003-05-31 00:00:00,14162.0,cf (cubic feet),146.0
1568066,4717948,Natural Gas,2003-06-30 00:00:00,3783.0,cf (cubic feet),69.0
1568066,4717948,Natural Gas,2003-07-31 00:00:00,3492.0,cf (cubic feet),64.0
1568066,4717948,Natural Gas,2003-08-31 00:00:00,3298.0,cf (cubic feet),61.0
1568066,4717948,Natural Gas,2003-09-30 00:00:00,8730.0,cf (cubic feet),103.0
1568066,4717948,Natural Gas,2003-10-31 00:00:00,36278.0,cf (cubic feet),300.0
1568066,4717948,Natural Gas,2003-11-30 00:00:00,125712.0,cf (cubic feet),1024.0
1568066,4717948,Natural Gas,2003-12-31 00:00:00,194970.0,cf (cubic feet),1698.0
1568066,4717948,Natural Gas,2004-01-31 00:00:00,239202.0,cf (cubic feet),2200.0
1568066,4717948,Natural Gas,2004-02-29 00:00:00,154133.0,cf (cubic feet),1404.0
1568066,4717948,Natural Gas,2004-03-31 00:00:00,114460.0,cf (cubic feet),947.0
1568066,4717948,Natural Gas,2004-04-30 00:00:00,32592.0,cf (cubic feet),299.0
1568066,4717948,Natural Gas,2004-05-31 00:00:00,12222.0,cf (cubic feet),147.0
1568066,4717948,Natural Gas,2004-06-30 00:00:00,3492.0,cf (cubic feet),69.0
1568066,4717948,Natural Gas,2004-07-31 00:00:00,3104.0,cf (cubic feet),64.0
1568066,4717948,Natural Gas,2004-08-31 00:00:00,3395.0,cf (cubic feet),66.0
1568066,4717948,Natural Gas,2004-09-30 00:00:00,6499.0,cf (cubic feet),88.0
1568066,4717948,Natural Gas,2004-10-31 00:00:00,26869.0,cf (cubic feet),255.0
1568066,4717948,Natural Gas,2004-11-30 00:00:00,96127.0,cf (cubic feet),1066.0
1568066,4717948,Natural Gas,2004-12-31 00:00:00,230763.0,cf (cubic feet),2436.0
1568066,4717948,Natural Gas,2005-01-31 00:00:00,185949.0,cf (cubic feet),1855.0
1568066,4717948,Natural Gas,2005-02-28 00:00:00,132405.0,cf (cubic feet),1287.0
1568066,4717948,Natural Gas,2005-03-31 00:00:00,80510.0,cf (cubic feet),769.0
1568066,4717948,Natural Gas,2005-04-30 00:00:00,19788.0,cf (cubic feet),233.0
1568066,4717948,Natural Gas,2005-05-31 00:00:00,6499.0,cf (cubic feet),102.0
1568066,4717948,Natural Gas,2005-06-30 00:00:00,1552.0,cf (cubic feet),55.0
1568066,4717948,Natural Gas,2005-07-31 00:00:00,1261.0,cf (cubic feet),50.0
1568066,4717948,Natural Gas,2005-08-31 00:00:00,1261.0,cf (cubic feet),49.0
1568066,4717948,Natural Gas,2005-09-30 00:00:00,1261.0,cf (cubic feet),53.0
1568066,4717948,Natural Gas,2005-10-31 00:00:00,12513.0,cf (cubic feet),216.0
1568066,4717948,Natural Gas,2005-11-30 00:00:00,95545.0,cf (cubic feet),1461.0
1568066,4717948,Natural Gas,2005-12-31 00:00:00,185755.0,cf (cubic feet),2439.0
1568066,4717948,Natural Gas,2006-01-31 00:00:00,140359.0,cf (cubic feet),1885.0
1568066,4717948,Natural Gas,2006-02-28 00:00:00,137546.0,cf (cubic feet),1658.0
1568066,4717948,Natural Gas,2006-03-31 00:00:00,86136.0,cf (cubic feet),974.0
1568066,4717948,Natural Gas,2006-04-30 00:00:00,6014.0,cf (cubic feet),98.0
1568066,4717948,Natural Gas,2006-05-31 00:00:00,5044.0,cf (cubic feet),87.0
1568066,4717948,Natural Gas,2006-06-30 00:00:00,2037.0,cf (cubic feet),55.0
1568066,4717948,Natural Gas,2006-07-31 00:00:00,1843.0,cf (cubic feet),54.0
1568066,4717948,Natural Gas,2006-08-31 00:00:00,1746.0,cf (cubic feet),55.0
1568066,4717948,Natural Gas,2006-09-30 00:00:00,3007.0,cf (cubic feet),67.0
1568066,4717948,Natural Gas,2006-10-31 00:00:00,48985.0,cf (cubic feet),399.0
1568066,4717948,Natural Gas,2006-11-30 00:00:00,78473.0,cf (cubic feet),914.0
1568066,4717948,Natural Gas,2006-12-31 00:00:00,143851.0,cf (cubic feet),1755.0
1568066,4717948,Natural Gas,2007-01-31 00:00:00,147440.0,cf (cubic feet),1759.0
1568066,4717948,Natural Gas,2007-02-28 00:00:00,190702.0,cf (cubic feet),2307.0
1568066,4717948,Natural Gas,2007-03-31 00:00:00,61207.0,cf (cubic feet),753.0
1568066,4717948,Natural Gas,2007-04-30 00:00:00,46075.0,cf (cubic feet),518.0
1568066,4717948,Natural Gas,2007-05-31 00:00:00,25705.0,cf (cubic feet),309.0
1568066,4717948,Natural Gas,2007-06-30 00:00:00,20564.0,cf (cubic feet),254.0
1568066,4717948,Natural Gas,2007-07-31 00:00:00,16102.0,cf (cubic feet),193.0
1568066,4717948,Natural Gas,2007-08-31 00:00:00,16684.0,cf (cubic feet),184.0
1568066,4717948,Natural Gas,2007-09-30 00:00:00,35890.0,cf (cubic feet),338.0
1568066,4717948,Natural Gas,2007-10-31 00:00:00,57618.0,cf (cubic feet),571.0
1568066,4717948,Natural Gas,2007-11-30 00:00:00,131823.0,cf (cubic feet),1412.0
1568066,4717948,Natural Gas,2007-12-31 00:00:00,165967.0,cf (cubic feet),1863.0
1568066,4717948,Natural Gas,2008-01-31 00:00:00,189247.0,cf (cubic feet),2054.0
1568066,4717948,Natural Gas,2008-02-29 00:00:00,164900.0,cf (cubic feet),1936.0
1568066,4717948,Natural Gas,2008-03-31 00:00:00,121638.0,cf (cubic feet),1508.0
1568066,4717948,Natural Gas,2008-04-30 00:00:00,56163.0,cf (cubic feet),692.0
1568066,4717948,Natural Gas,2008-05-31 00:00:00,33077.0,cf (cubic feet),470.0
1568066,4717948,Natural Gas,2008-06-30 00:00:00,13483.0,cf (cubic feet),223.0
1568066,4717948,Natural Gas,2008-07-31 00:00:00,8730.0,cf (cubic feet),164.0
1568066,4717948,Natural Gas,2008-08-31 00:00:00,9409.0,cf (cubic feet),140.0
1568066,4717948,Natural Gas,2008-09-30 00:00:00,17654.0,cf (cubic feet),215.0
1568066,4717948,Natural Gas,2008-10-31 00:00:00,56454.0,cf (cubic feet),528.0
1568066,4717948,Natural Gas,2008-11-30 00:00:00,122123.0,cf (cubic feet),1164.0
1568066,4717948,Natural Gas,2008-12-31 00:00:00,250454.0,cf (cubic feet),2535.0
1568066,4717948,Natural Gas,2009-01-31 00:00:00,237068.0,cf (cubic feet),2392.0
1568066,4717948,Natural Gas,2009-02-28 00:00:00,201081.0,cf (cubic feet),1766.0
1568066,4717948,Natural Gas,2009-03-31 00:00:00,144627.0,cf (cubic feet),1177.0
1568066,4717948,Natural Gas,2009-04-30 00:00:00,82256.0,cf (cubic feet),596.0
1568066,4717948,Natural Gas,2009-05-31 00:00:00,50537.0,cf (cubic feet),341.0
1568066,4717948,Natural Gas,2009-06-30 00:00:00,30749.0,cf (cubic feet),222.0
1568066,4717948,Natural Gas,2009-07-31 00:00:00,26869.0,cf (cubic feet),210.0
1568066,4717948,Natural Gas,2009-08-31 00:00:00,23183.0,cf (cubic feet),184.0
1568066,4717948,Natural Gas,2009-09-30 00:00:00,33853.0,cf (cubic feet),228.0
1568066,4717948,Natural Gas,2009-10-31 00:00:00,74593.0,cf (cubic feet),543.0
1568066,4717948,Natural Gas,2009-11-30 00:00:00,116206.0,cf (cubic feet),987.0
1568066,4717948,Natural Gas,2009-12-31 00:00:00,202148.0,cf (cubic feet),1746.0
1568066,4717948,Natural Gas,2010-01-31 00:00:00,167907.0,cf (cubic feet),1610.0
1568066,4717948,Natural Gas,2010-02-28 00:00:00,142396.0,cf (cubic feet),1303.0
1568066,4717948,Natural Gas,2010-03-31 00:00:00,91180.0,cf (cubic feet),761.0
1568066,4717948,Natural Gas,2010-04-30 00:00:00,48500.0,cf (cubic feet),369.0
1568066,4717948,Natural Gas,2010-05-31 00:00:00,45008.0,cf (cubic feet),363.0
1568066,4717948,Natural Gas,2010-06-30 00:00:00,37636.0,cf (cubic feet),301.0
1568066,4717948,Natural Gas,2010-07-31 00:00:00,29391.0,cf (cubic feet),262.0
1568066,4717948,Natural Gas,2010-08-31 00:00:00,27645.0,cf (cubic feet),242.0
1568066,4717948,Natural Gas,2010-09-28 00:00:00,42001.0,cf (cubic feet),322.0
1568066,4717948,Natural Gas,2010-10-29 00:00:00,58782.0,cf (cubic feet),463.0
1568066,4717948,Natural Gas,2010-11-29 00:00:00,147925.0,cf (cubic feet),1078.0
1568066,4717948,Natural Gas,2010-12-30 00:00:00,205737.0,cf (cubic feet),1665.0
1568066,4717948,Natural Gas,2011-01-30 00:00:00,190993.0,cf (cubic feet),1529.0
1568066,4717948,Natural Gas,2011-03-02 00:00:00,194485.0,cf (cubic feet),1537.0
1568066,4717948,Natural Gas,2011-04-02 00:00:00,153842.0,cf (cubic feet),1144.0
1568066,4717948,Natural Gas,2011-05-03 00:00:00,83420.0,cf (cubic feet),667.0
1568066,4717948,Natural Gas,2011-06-03 00:00:00,25996.0,cf (cubic feet),244.0
1568066,4717948,Natural Gas,2011-07-04 00:00:00,6402.0,cf (cubic feet),93.0
1568066,4717948,Natural Gas,2011-08-04 00:00:00,4947.0,cf (cubic feet),82.0
1568066,4717948,Natural Gas,2011-09-04 00:00:00,5238.0,cf (cubic feet),84.0
1568066,4717948,Natural Gas,2011-10-05 00:00:00,7178.0,cf (cubic feet),94.0
1568066,4717948,Natural Gas,2011-11-05 00:00:00,38509.0,cf (cubic feet),300.0
1568066,4717948,Natural Gas,2011-12-06 00:00:00,127749.0,cf (cubic feet),912.0
1568066,4717948,Natural Gas,2012-01-03 00:00:00,162184.0,cf (cubic feet),1139.0
1568066,4717948,Natural Gas,2012-02-02 00:00:00,186822.0,cf (cubic feet),1258.0
1568066,4717948,Natural Gas,2012-03-06 00:00:00,145403.0,cf (cubic feet),943.0
1568066,4717948,Natural Gas,2012-04-04 00:00:00,32204.0,cf (cubic feet),240.0
1568066,4717948,Natural Gas,2012-05-03 00:00:00,33756.0,cf (cubic feet),215.0
1568066,4717948,Natural Gas,2012-06-05 00:00:00,5238.0,cf (cubic feet),70.0
1568066,4717948,Natural Gas,2012-07-06 00:00:00,3977.0,cf (cubic feet),66.0
1568066,4717948,Natural Gas,2012-08-06 00:00:00,3589.0,cf (cubic feet),65.0
1568066,4717948,Natural Gas,2012-09-05 00:00:00,3492.0,cf (cubic feet),65.0
1568066,4717948,Natural Gas,2012-10-04 00:00:00,18430.0,cf (cubic feet),145.0
1568066,4717948,Natural Gas,2012-11-02 00:00:00,76533.0,cf (cubic feet),482.0
1568066,4717948,Natural Gas,2012-12-05 00:00:00,136673.0,cf (cubic feet),920.0
1568066,4717948,Natural Gas,2013-01-07 00:00:00,199432.0,cf (cubic feet),1357.0
1568066,4717948,Natural Gas,2013-02-05 00:00:00,203894.0,cf (cubic feet),1336.0
