Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1493066,4718515,Electric - Grid,2002-10-31 00:00:00,771810.0,kWh (thousand Watt-hours),43849.0
1493066,4718515,Electric - Grid,2002-11-30 00:00:00,643479.0,kWh (thousand Watt-hours),37396.0
1493066,4718515,Electric - Grid,2002-12-31 00:00:00,648042.0,kWh (thousand Watt-hours),37619.0
1493066,4718515,Electric - Grid,2003-01-31 00:00:00,661617.0,kWh (thousand Watt-hours),38637.0
1493066,4718515,Electric - Grid,2003-02-28 00:00:00,600604.0,kWh (thousand Watt-hours),34865.0
1493066,4718515,Electric - Grid,2003-03-31 00:00:00,612083.0,kWh (thousand Watt-hours),35943.0
1493066,4718515,Electric - Grid,2003-04-30 00:00:00,693998.0,kWh (thousand Watt-hours),40519.0
1493066,4718515,Electric - Grid,2003-05-31 00:00:00,728106.0,kWh (thousand Watt-hours),42120.0
1493066,4718515,Electric - Grid,2003-06-30 00:00:00,738451.0,kWh (thousand Watt-hours),42839.0
1493066,4718515,Electric - Grid,2003-07-31 00:00:00,820411.0,kWh (thousand Watt-hours),46462.0
1493066,4718515,Electric - Grid,2003-08-31 00:00:00,771554.0,kWh (thousand Watt-hours),48828.0
1493066,4718515,Electric - Grid,2003-09-30 00:00:00,713487.0,kWh (thousand Watt-hours),45696.0
1493066,4718515,Electric - Grid,2003-10-31 00:00:00,727426.0,kWh (thousand Watt-hours),46118.0
1493066,4718515,Electric - Grid,2003-11-30 00:00:00,598373.0,kWh (thousand Watt-hours),39284.0
1493066,4718515,Electric - Grid,2003-12-31 00:00:00,608934.0,kWh (thousand Watt-hours),39716.0
1493066,4718515,Electric - Grid,2004-01-31 00:00:00,551557.0,kWh (thousand Watt-hours),36743.0
1493066,4718515,Electric - Grid,2004-02-29 00:00:00,522704.0,kWh (thousand Watt-hours),35170.0
1493066,4718515,Electric - Grid,2004-03-31 00:00:00,606142.0,kWh (thousand Watt-hours),39747.0
1493066,4718515,Electric - Grid,2004-04-30 00:00:00,584987.0,kWh (thousand Watt-hours),38572.0
1493066,4718515,Electric - Grid,2004-05-31 00:00:00,619918.0,kWh (thousand Watt-hours),40448.0
1493066,4718515,Electric - Grid,2004-06-30 00:00:00,758347.0,kWh (thousand Watt-hours),48054.0
1493066,4718515,Electric - Grid,2004-07-31 00:00:00,677347.0,kWh (thousand Watt-hours),43735.0
1493066,4718515,Electric - Grid,2004-08-31 00:00:00,712128.0,kWh (thousand Watt-hours),45853.0
1493066,4718515,Electric - Grid,2004-09-30 00:00:00,753389.0,kWh (thousand Watt-hours),47896.0
1493066,4718515,Electric - Grid,2004-10-31 00:00:00,665143.0,kWh (thousand Watt-hours),43166.0
1493066,4718515,Electric - Grid,2004-11-30 00:00:00,659017.0,kWh (thousand Watt-hours),43161.0
1493066,4718515,Electric - Grid,2004-12-31 00:00:00,548553.0,kWh (thousand Watt-hours),37060.0
1493066,4718515,Electric - Grid,2005-01-31 00:00:00,521801.0,kWh (thousand Watt-hours),35456.0
1493066,4718515,Electric - Grid,2005-02-28 00:00:00,553275.0,kWh (thousand Watt-hours),36783.0
1493066,4718515,Electric - Grid,2005-03-31 00:00:00,657350.0,kWh (thousand Watt-hours),42082.0
1493066,4718515,Electric - Grid,2005-04-30 00:00:00,672726.0,kWh (thousand Watt-hours),43265.0
1493066,4718515,Electric - Grid,2005-05-31 00:00:00,708480.0,kWh (thousand Watt-hours),46798.0
1493066,4718515,Electric - Grid,2005-06-30 00:00:00,828776.0,kWh (thousand Watt-hours),71526.0
1493066,4718515,Electric - Grid,2005-07-31 00:00:00,810467.0,kWh (thousand Watt-hours),70548.0
1493066,4718515,Electric - Grid,2005-08-31 00:00:00,863756.0,kWh (thousand Watt-hours),74325.0
1493066,4718515,Electric - Grid,2005-09-30 00:00:00,784364.0,kWh (thousand Watt-hours),71412.0
1493066,4718515,Electric - Grid,2005-10-31 00:00:00,720161.0,kWh (thousand Watt-hours),66414.0
1493066,4718515,Electric - Grid,2005-11-30 00:00:00,789581.0,kWh (thousand Watt-hours),71647.0
1493066,4718515,Electric - Grid,2005-12-31 00:00:00,615264.0,kWh (thousand Watt-hours),57718.0
1493066,4718515,Electric - Grid,2006-01-31 00:00:00,649118.0,kWh (thousand Watt-hours),61671.0
1493066,4718515,Electric - Grid,2006-02-28 00:00:00,622740.0,kWh (thousand Watt-hours),59172.0
1493066,4718515,Electric - Grid,2006-03-31 00:00:00,659913.0,kWh (thousand Watt-hours),62911.0
1493066,4718515,Electric - Grid,2006-04-30 00:00:00,696985.0,kWh (thousand Watt-hours),65821.0
1493066,4718515,Electric - Grid,2006-05-31 00:00:00,803088.0,kWh (thousand Watt-hours),73872.0
1493066,4718515,Electric - Grid,2006-06-30 00:00:00,736184.0,kWh (thousand Watt-hours),68647.0
1493066,4718515,Electric - Grid,2006-07-31 00:00:00,764282.0,kWh (thousand Watt-hours),71445.0
1493066,4718515,Electric - Grid,2006-08-31 00:00:00,856869.0,kWh (thousand Watt-hours),78470.0
1493066,4718515,Electric - Grid,2006-09-30 00:00:00,720843.0,kWh (thousand Watt-hours),68743.0
1493066,4718515,Electric - Grid,2006-10-31 00:00:00,688996.0,kWh (thousand Watt-hours),65057.0
1493066,4718515,Electric - Grid,2006-11-30 00:00:00,630759.0,kWh (thousand Watt-hours),60684.0
