Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630112,4718225,Electric - Grid,2012-02-03 00:00:00,744800.0,kWh (thousand Watt-hours),147988.0
2630112,4718225,Electric - Grid,2012-03-06 00:00:00,603200.0,kWh (thousand Watt-hours),121251.0
2630112,4718225,Electric - Grid,2012-03-18 00:00:00,619200.0,kWh (thousand Watt-hours),130247.0
2630112,4718225,Electric - Grid,2012-05-03 00:00:00,618000.0,kWh (thousand Watt-hours),130598.0
2630112,4718225,Electric - Grid,2012-06-04 00:00:00,739600.0,kWh (thousand Watt-hours),158653.0
2630112,4718225,Electric - Grid,2012-07-05 00:00:00,751200.0,kWh (thousand Watt-hours),152875.0
2630112,4718225,Electric - Grid,2012-08-02 00:00:00,849200.0,kWh (thousand Watt-hours),166072.0
2630112,4718225,Electric - Grid,2012-08-31 00:00:00,826400.0,kWh (thousand Watt-hours),154974.0
2630112,4718225,Electric - Grid,2012-10-02 00:00:00,786000.0,kWh (thousand Watt-hours),156451.0
2630112,4718225,Electric - Grid,2012-10-31 00:00:00,606400.0,kWh (thousand Watt-hours),94434.0
2630112,4718225,Electric - Grid,2012-12-04 00:00:00,738000.0,kWh (thousand Watt-hours),113218.0
2630112,4718225,Electric - Grid,2013-01-03 00:00:00,851904.0,kWh (thousand Watt-hours),96005.0
2630112,4718225,Electric - Grid,2013-02-04 00:00:00,938944.0,kWh (thousand Watt-hours),104324.0
2630112,4718225,Electric - Grid,2013-03-06 00:00:00,895424.0,kWh (thousand Watt-hours),130911.0
2630112,4718225,Electric - Grid,2013-04-04 00:00:00,844288.0,kWh (thousand Watt-hours),118992.0
2630112,4718225,Electric - Grid,2013-05-03 00:00:00,845920.0,kWh (thousand Watt-hours),127316.0
2630112,4718225,Electric - Grid,2013-06-04 00:00:00,969408.0,kWh (thousand Watt-hours),158280.0
2630112,4718225,Electric - Grid,2013-07-03 00:00:00,971584.0,kWh (thousand Watt-hours),203487.0
2630112,4718225,Electric - Grid,2013-08-02 00:00:00,1161440.0,kWh (thousand Watt-hours),223790.0
2630112,4718225,Electric - Grid,2013-09-03 00:00:00,822528.0,kWh (thousand Watt-hours),179291.0
2630112,4718225,Electric - Grid,2013-10-02 00:00:00,822528.0,kWh (thousand Watt-hours),179291.0
2630112,4718225,Electric - Grid,2013-10-31 00:00:00,777376.0,kWh (thousand Watt-hours),117156.0
2630112,4718225,Electric - Grid,2013-12-04 00:00:00,853536.0,kWh (thousand Watt-hours),126343.0
2630112,4718225,Electric - Grid,2014-01-03 00:00:00,789888.0,kWh (thousand Watt-hours),118706.0
2630112,4718225,Electric - Grid,2014-02-04 00:00:00,871488.0,kWh (thousand Watt-hours),125984.0
2630112,4718225,Electric - Grid,2014-03-06 00:00:00,826336.0,kWh (thousand Watt-hours),165630.0
2630112,4718225,Electric - Grid,2014-04-04 00:00:00,794240.0,kWh (thousand Watt-hours),115067.0
2630112,4718225,Electric - Grid,2014-05-05 00:00:00,860608.0,kWh (thousand Watt-hours),123797.0
2630112,4718225,Electric - Grid,2014-06-04 00:00:00,855712.0,kWh (thousand Watt-hours),142357.0
2630112,4718225,Electric - Grid,2014-07-03 00:00:00,897600.0,kWh (thousand Watt-hours),188592.0
2630112,4718225,Electric - Grid,2014-08-04 00:00:00,1080928.0,kWh (thousand Watt-hours),209905.0
2630112,4718225,Electric - Grid,2014-09-03 00:00:00,955264.0,kWh (thousand Watt-hours),199952.0
2630112,4718225,Electric - Grid,2014-10-02 00:00:00,820352.0,kWh (thousand Watt-hours),172329.0
2630112,4718225,Electric - Grid,2014-10-31 00:00:00,779552.0,kWh (thousand Watt-hours),122593.0
2630112,4718225,Electric - Grid,2014-12-04 00:00:00,877472.0,kWh (thousand Watt-hours),137247.0
2630112,4718225,Electric - Grid,2015-01-05 00:00:00,812192.0,kWh (thousand Watt-hours),120614.0
2630112,4718225,Electric - Grid,2015-02-04 00:00:00,786624.0,kWh (thousand Watt-hours),117187.0
2630112,4718225,Electric - Grid,2015-03-06 00:00:00,763232.0,kWh (thousand Watt-hours),117694.0
2630112,4718225,Electric - Grid,2015-04-06 00:00:00,736032.0,kWh (thousand Watt-hours),115142.0
2630112,4718225,Electric - Grid,2015-05-05 00:00:00,692512.0,kWh (thousand Watt-hours),112973.0
2630112,4718225,Electric - Grid,2015-06-05 00:00:00,692512.0,kWh (thousand Watt-hours),112973.0
2630112,4718225,Electric - Grid,2015-07-05 00:00:00,897600.0,kWh (thousand Watt-hours),188592.0
2630112,4718226,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2006-02-28 00:00:00,75.0,Gallons,119.0
2630112,4718226,Fuel Oil (No. 2),2006-03-31 00:00:00,486.0,Gallons,773.0
2630112,4718226,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2006-08-31 00:00:00,10.0,Gallons,16.0
2630112,4718226,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2006-10-31 00:00:00,24.0,Gallons,38.0
2630112,4718226,Fuel Oil (No. 2),2006-11-30 00:00:00,60.0,Gallons,95.0
2630112,4718226,Fuel Oil (No. 2),2006-12-31 00:00:00,41.0,Gallons,65.0
2630112,4718226,Fuel Oil (No. 2),2007-01-31 00:00:00,64.0,Gallons,102.0
2630112,4718226,Fuel Oil (No. 2),2007-02-28 00:00:00,32.0,Gallons,51.0
2630112,4718226,Fuel Oil (No. 2),2007-03-31 00:00:00,18.0,Gallons,29.0
2630112,4718226,Fuel Oil (No. 2),2007-04-30 00:00:00,9.0,Gallons,14.0
2630112,4718226,Fuel Oil (No. 2),2007-05-31 00:00:00,54.0,Gallons,86.0
2630112,4718226,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2007-07-31 00:00:00,17.0,Gallons,27.0
2630112,4718226,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2007-09-30 00:00:00,33.0,Gallons,52.0
2630112,4718226,Fuel Oil (No. 2),2007-10-31 00:00:00,8.0,Gallons,13.0
2630112,4718226,Fuel Oil (No. 2),2007-11-30 00:00:00,86.0,Gallons,137.0
2630112,4718226,Fuel Oil (No. 2),2007-12-31 00:00:00,245.0,Gallons,390.0
2630112,4718226,Fuel Oil (No. 2),2008-01-31 00:00:00,50.0,Gallons,80.0
2630112,4718226,Fuel Oil (No. 2),2008-02-29 00:00:00,1099.0,Gallons,1747.0
2630112,4718226,Fuel Oil (No. 2),2008-03-31 00:00:00,206.0,Gallons,328.0
2630112,4718226,Fuel Oil (No. 2),2008-04-30 00:00:00,213.0,Gallons,339.0
2630112,4718226,Fuel Oil (No. 2),2008-05-31 00:00:00,2.0,Gallons,3.0
2630112,4718226,Fuel Oil (No. 2),2008-06-30 00:00:00,706.0,Gallons,1123.0
2630112,4718226,Fuel Oil (No. 2),2008-07-31 00:00:00,387.0,Gallons,615.0
2630112,4718226,Fuel Oil (No. 2),2008-08-31 00:00:00,36.0,Gallons,57.0
2630112,4718226,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2008-10-31 00:00:00,2.0,Gallons,3.0
2630112,4718226,Fuel Oil (No. 2),2008-11-30 00:00:00,330.0,Gallons,525.0
2630112,4718226,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2009-01-31 00:00:00,90.0,Gallons,143.0
2630112,4718226,Fuel Oil (No. 2),2009-02-28 00:00:00,480.0,Gallons,764.0
2630112,4718226,Fuel Oil (No. 2),2009-03-31 00:00:00,63.0,Gallons,100.0
2630112,4718226,Fuel Oil (No. 2),2009-04-30 00:00:00,78.0,Gallons,125.0
2630112,4718226,Fuel Oil (No. 2),2009-05-31 00:00:00,87.0,Gallons,138.0
2630112,4718226,Fuel Oil (No. 2),2009-06-30 00:00:00,41.0,Gallons,65.0
2630112,4718226,Fuel Oil (No. 2),2009-07-31 00:00:00,33.0,Gallons,52.0
2630112,4718226,Fuel Oil (No. 2),2009-08-31 00:00:00,16.0,Gallons,25.0
2630112,4718226,Fuel Oil (No. 2),2009-09-30 00:00:00,58.0,Gallons,92.0
2630112,4718226,Fuel Oil (No. 2),2009-10-31 00:00:00,210.0,Gallons,334.0
2630112,4718226,Fuel Oil (No. 2),2009-11-30 00:00:00,34.0,Gallons,54.0
2630112,4718226,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2010-01-31 00:00:00,63.0,Gallons,100.0
2630112,4718226,Fuel Oil (No. 2),2010-02-28 00:00:00,57.0,Gallons,90.0
2630112,4718226,Fuel Oil (No. 2),2010-03-31 00:00:00,96.0,Gallons,224.0
2630112,4718226,Fuel Oil (No. 2),2010-04-30 00:00:00,59.0,Gallons,137.0
2630112,4718226,Fuel Oil (No. 2),2010-05-31 00:00:00,106.0,Gallons,248.0
2630112,4718226,Fuel Oil (No. 2),2010-06-30 00:00:00,41.0,Gallons,65.0
2630112,4718226,Fuel Oil (No. 2),2010-07-31 00:00:00,33.0,Gallons,52.0
2630112,4718226,Fuel Oil (No. 2),2010-08-31 00:00:00,16.0,Gallons,25.0
2630112,4718226,Fuel Oil (No. 2),2010-09-22 00:00:00,58.0,Gallons,92.0
2630112,4718226,Fuel Oil (No. 2),2010-10-23 00:00:00,210.0,Gallons,334.0
2630112,4718226,Fuel Oil (No. 2),2010-11-23 00:00:00,34.0,Gallons,54.0
2630112,4718226,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2011-01-24 00:00:00,63.0,Gallons,100.0
2630112,4718226,Fuel Oil (No. 2),2011-02-24 00:00:00,57.0,Gallons,90.0
2630112,4718226,Fuel Oil (No. 2),2011-03-27 00:00:00,96.0,Gallons,224.0
2630112,4718226,Fuel Oil (No. 2),2011-04-27 00:00:00,59.0,Gallons,137.0
2630112,4718226,Fuel Oil (No. 2),2011-05-28 00:00:00,106.0,Gallons,248.0
2630112,4718226,Fuel Oil (No. 2),2011-06-28 00:00:00,132.0,Gallons,316.0
2630112,4718226,Fuel Oil (No. 2),2011-07-29 00:00:00,116.0,Gallons,278.0
2630112,4718226,Fuel Oil (No. 2),2011-08-29 00:00:00,108.0,Gallons,259.0
2630112,4718226,Fuel Oil (No. 2),2011-09-29 00:00:00,169.0,Gallons,403.0
2630112,4718226,Fuel Oil (No. 2),2011-10-30 00:00:00,164.0,Gallons,394.0
2630112,4718226,Fuel Oil (No. 2),2011-11-30 00:00:00,242.0,Gallons,579.0
2630112,4718226,Fuel Oil (No. 2),2011-12-31 00:00:00,181.0,Gallons,433.0
2630112,4718226,Fuel Oil (No. 2),2012-01-31 00:00:00,520.0,Gallons,1243.0
2630112,4718226,Fuel Oil (No. 2),2012-02-29 00:00:00,120.0,Gallons,287.0
2630112,4718226,Fuel Oil (No. 2),2012-03-31 00:00:00,135.0,Gallons,323.0
2630112,4718226,Fuel Oil (No. 2),2012-04-30 00:00:00,107.0,Gallons,256.0
2630112,4718226,Fuel Oil (No. 2),2012-05-31 00:00:00,102.0,Gallons,244.0
2630112,4718226,Fuel Oil (No. 2),2012-06-30 00:00:00,71.0,Gallons,169.0
2630112,4718226,Fuel Oil (No. 2),2012-07-31 00:00:00,108.0,Gallons,257.0
2630112,4718226,Fuel Oil (No. 2),2012-08-31 00:00:00,153.0,Gallons,364.0
2630112,4718226,Fuel Oil (No. 2),2012-09-30 00:00:00,104.0,Gallons,249.0
2630112,4718226,Fuel Oil (No. 2),2012-10-31 00:00:00,156.0,Gallons,598.0
2630112,4718226,Fuel Oil (No. 2),2012-11-30 00:00:00,204.0,Gallons,487.0
2630112,4718226,Fuel Oil (No. 2),2012-12-31 00:00:00,132.0,Gallons,232.0
2630112,4718226,Fuel Oil (No. 2),2013-01-31 00:00:00,3290.0,Gallons,5781.0
2630112,4718226,Fuel Oil (No. 2),2013-02-28 00:00:00,172.0,Gallons,413.0
2630112,4718226,Fuel Oil (No. 2),2013-03-31 00:00:00,153.0,Gallons,366.0
2630112,4718226,Fuel Oil (No. 2),2013-04-30 00:00:00,124.0,Gallons,297.0
2630112,4718226,Fuel Oil (No. 2),2013-05-31 00:00:00,3744.0,Gallons,8948.0
2630112,4718226,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2630112,4718226,Fuel Oil (No. 2),2013-07-31 00:00:00,131.0,Gallons,405.0
2630112,4718226,Fuel Oil (No. 2),2013-08-31 00:00:00,141.0,Gallons,429.0
2630112,4718226,Fuel Oil (No. 2),2013-09-30 00:00:00,366.0,Gallons,1118.0
2630112,4718226,Fuel Oil (No. 2),2013-10-31 00:00:00,51.0,Gallons,156.0
2630112,4718226,Fuel Oil (No. 2),2013-11-30 00:00:00,269.0,Gallons,822.0
2630112,4718226,Fuel Oil (No. 2),2013-12-31 00:00:00,164.0,Gallons,500.0
2630112,4718226,Fuel Oil (No. 2),2014-01-31 00:00:00,9159.0,Gallons,27938.0
2630112,4718226,Fuel Oil (No. 2),2014-02-28 00:00:00,116.0,Gallons,432.0
2630112,4718226,Fuel Oil (No. 2),2014-03-31 00:00:00,139.0,Gallons,520.0
2630112,4718226,Fuel Oil (No. 2),2014-04-30 00:00:00,145.0,Gallons,540.0
2630112,4718226,Fuel Oil (No. 2),2014-05-31 00:00:00,121.0,Gallons,451.0
2630112,4718226,Fuel Oil (No. 2),2014-06-30 00:00:00,131.0,Gallons,490.0
2630112,4718226,Fuel Oil (No. 2),2014-07-31 00:00:00,53.0,Gallons,199.0
2630112,4718226,Fuel Oil (No. 2),2014-08-31 00:00:00,60.0,Gallons,223.0
2630112,4718226,Fuel Oil (No. 2),2014-09-30 00:00:00,151.0,Gallons,563.0
2630112,4718226,Fuel Oil (No. 2),2014-10-31 00:00:00,151.0,Gallons,565.0
2630112,4718226,Fuel Oil (No. 2),2014-11-30 00:00:00,253.0,Gallons,943.0
2630112,4718226,Fuel Oil (No. 2),2014-12-31 00:00:00,78.0,Gallons,292.0
2630112,4718226,Fuel Oil (No. 2),2015-01-31 00:00:00,5176.0,Gallons,19307.0
2630112,4718226,Fuel Oil (No. 2),2015-02-28 00:00:00,6798.0,Gallons,13845.0
2630112,4718226,Fuel Oil (No. 2),2015-03-31 00:00:00,4236.0,Gallons,11918.0
2630112,4718226,Fuel Oil (No. 2),2015-04-30 00:00:00,2135.0,Gallons,5893.0
2630112,4718226,Fuel Oil (No. 2),2015-05-31 00:00:00,142.0,Gallons,425.0
2630112,4718226,Fuel Oil (No. 2),2015-06-30 00:00:00,51.0,Gallons,165.0
2630112,4718224,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630112,4718224,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630112,4718224,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630112,4718224,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630112,4718224,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630112,4718224,Natural Gas,2006-03-31 00:00:00,4972525.0,cf (cubic feet),61487.0
2630112,4718224,Natural Gas,2006-04-30 00:00:00,1225800.0,cf (cubic feet),14858.0
2630112,4718224,Natural Gas,2006-05-31 00:00:00,284450.0,cf (cubic feet),3564.0
2630112,4718224,Natural Gas,2006-06-30 00:00:00,1355100.0,cf (cubic feet),14317.0
2630112,4718224,Natural Gas,2006-07-31 00:00:00,1989300.0,cf (cubic feet),20486.0
2630112,4718224,Natural Gas,2006-08-31 00:00:00,2082575.0,cf (cubic feet),23548.0
2630112,4718224,Natural Gas,2006-09-30 00:00:00,1156125.0,cf (cubic feet),13645.0
2630112,4718224,Natural Gas,2006-10-31 00:00:00,1740350.0,cf (cubic feet),16323.0
2630112,4718224,Natural Gas,2006-11-30 00:00:00,493650.0,cf (cubic feet),6674.0
2630112,4718224,Natural Gas,2006-12-31 00:00:00,1941750.0,cf (cubic feet),26733.0
2630112,4718224,Natural Gas,2007-01-31 00:00:00,1783082.0,cf (cubic feet),23657.0
2630112,4718224,Natural Gas,2007-02-28 00:00:00,2412350.0,cf (cubic feet),31759.0
2630112,4718224,Natural Gas,2007-03-31 00:00:00,2383039.0,cf (cubic feet),52000.0
2630112,4718224,Natural Gas,2007-04-30 00:00:00,1029675.0,cf (cubic feet),13574.0
2630112,4718224,Natural Gas,2007-05-31 00:00:00,1384825.0,cf (cubic feet),18807.0
2630112,4718224,Natural Gas,2007-06-30 00:00:00,1406875.0,cf (cubic feet),16234.0
2630112,4718224,Natural Gas,2007-07-31 00:00:00,2483700.0,cf (cubic feet),14400.0
2630112,4718224,Natural Gas,2007-08-31 00:00:00,1659083.0,cf (cubic feet),18470.0
2630112,4718224,Natural Gas,2007-09-30 00:00:00,1289098.0,cf (cubic feet),13089.0
2630112,4718224,Natural Gas,2007-10-31 00:00:00,1331750.0,cf (cubic feet),14476.0
2630112,4718224,Natural Gas,2007-11-30 00:00:00,819200.0,cf (cubic feet),107766.0
2630112,4718224,Natural Gas,2007-12-31 00:00:00,2964225.0,cf (cubic feet),38665.0
2630112,4718224,Natural Gas,2008-01-31 00:00:00,2045225.0,cf (cubic feet),28420.0
2630112,4718224,Natural Gas,2008-02-29 00:00:00,1916975.0,cf (cubic feet),27163.0
2630112,4718224,Natural Gas,2008-03-31 00:00:00,2083846.0,cf (cubic feet),29815.0
2630112,4718224,Natural Gas,2008-04-30 00:00:00,1182025.0,cf (cubic feet),17586.0
2630112,4718224,Natural Gas,2008-05-31 00:00:00,1368400.0,cf (cubic feet),22280.0
2630112,4718224,Natural Gas,2008-06-30 00:00:00,1663800.0,cf (cubic feet),28516.0
2630112,4718224,Natural Gas,2008-07-31 00:00:00,2012900.0,cf (cubic feet),36678.0
2630112,4718224,Natural Gas,2008-08-31 00:00:00,2035000.0,cf (cubic feet),33388.0
2630112,4718224,Natural Gas,2008-09-30 00:00:00,2109063.0,cf (cubic feet),29602.0
2630112,4718224,Natural Gas,2008-10-31 00:00:00,1172347.0,cf (cubic feet),15290.0
2630112,4718224,Natural Gas,2008-11-30 00:00:00,1599831.0,cf (cubic feet),20885.0
2630112,4718224,Natural Gas,2008-12-31 00:00:00,2721209.0,cf (cubic feet),37698.0
2630112,4718224,Natural Gas,2009-01-31 00:00:00,3169252.0,cf (cubic feet),42622.0
2630112,4718224,Natural Gas,2009-02-28 00:00:00,2451955.0,cf (cubic feet),32147.0
2630112,4718224,Natural Gas,2009-03-31 00:00:00,2153551.0,cf (cubic feet),27073.0
2630112,4718224,Natural Gas,2009-04-30 00:00:00,1384719.0,cf (cubic feet),16288.0
2630112,4718224,Natural Gas,2009-05-31 00:00:00,1429026.0,cf (cubic feet),13390.0
2630112,4718224,Natural Gas,2009-06-30 00:00:00,1678989.0,cf (cubic feet),12502.0
