Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283247,4717386,Natural Gas,2002-10-31 00:00:00,8633.0,cf (cubic feet),65.0
1283247,4717386,Natural Gas,2002-11-30 00:00:00,16089.0,cf (cubic feet),139.0
1283247,4717386,Natural Gas,2002-12-31 00:00:00,31295.0,cf (cubic feet),283.0
1283247,4717386,Natural Gas,2003-01-31 00:00:00,29921.0,cf (cubic feet),282.0
1283247,4717386,Natural Gas,2003-02-28 00:00:00,35121.0,cf (cubic feet),358.0
1283247,4717386,Natural Gas,2003-03-31 00:00:00,22662.0,cf (cubic feet),239.0
1283247,4717386,Natural Gas,2003-04-30 00:00:00,8245.0,cf (cubic feet),75.0
1283247,4717386,Natural Gas,2003-05-31 00:00:00,8339.0,cf (cubic feet),79.0
1283247,4717386,Natural Gas,2003-06-30 00:00:00,7554.0,cf (cubic feet),77.0
1283247,4717386,Natural Gas,2003-07-31 00:00:00,6671.0,cf (cubic feet),66.0
1283247,4717386,Natural Gas,2003-08-31 00:00:00,7260.0,cf (cubic feet),68.0
1283247,4717386,Natural Gas,2003-09-30 00:00:00,6965.0,cf (cubic feet),68.0
1283247,4717386,Natural Gas,2003-10-31 00:00:00,7260.0,cf (cubic feet),67.0
1283247,4717386,Natural Gas,2003-11-30 00:00:00,8437.0,cf (cubic feet),82.0
1283247,4717386,Natural Gas,2003-12-31 00:00:00,8535.0,cf (cubic feet),88.0
1283247,4717386,Natural Gas,2004-01-31 00:00:00,8927.0,cf (cubic feet),93.0
1283247,4717386,Natural Gas,2004-02-29 00:00:00,8044.0,cf (cubic feet),83.0
1283247,4717386,Natural Gas,2004-03-31 00:00:00,7848.0,cf (cubic feet),76.0
1283247,4717386,Natural Gas,2004-04-30 00:00:00,7946.0,cf (cubic feet),76.0
1283247,4717386,Natural Gas,2004-05-31 00:00:00,7566.0,cf (cubic feet),77.0
1283247,4717386,Natural Gas,2004-06-30 00:00:00,7469.0,cf (cubic feet),79.0
1283247,4717386,Natural Gas,2004-07-31 00:00:00,6780.0,cf (cubic feet),68.0
1283247,4717386,Natural Gas,2004-08-31 00:00:00,6190.0,cf (cubic feet),63.0
1283247,4717386,Natural Gas,2004-09-30 00:00:00,6092.0,cf (cubic feet),57.0
1283247,4717386,Natural Gas,2004-10-31 00:00:00,7075.0,cf (cubic feet),71.0
1283247,4717386,Natural Gas,2004-11-30 00:00:00,12676.0,cf (cubic feet),149.0
1283247,4717386,Natural Gas,2004-12-31 00:00:00,19357.0,cf (cubic feet),217.0
1283247,4717386,Natural Gas,2005-01-31 00:00:00,15132.0,cf (cubic feet),166.0
1283247,4717386,Natural Gas,2005-02-28 00:00:00,19750.0,cf (cubic feet),218.0
1283247,4717386,Natural Gas,2005-03-31 00:00:00,29085.0,cf (cubic feet),308.0
1283247,4717386,Natural Gas,2005-04-30 00:00:00,11496.0,cf (cubic feet),130.0
1283247,4717386,Natural Gas,2005-05-31 00:00:00,8057.0,cf (cubic feet),91.0
1283247,4717386,Natural Gas,2005-06-30 00:00:00,8254.0,cf (cubic feet),89.0
1283247,4717386,Natural Gas,2005-07-31 00:00:00,6976.0,cf (cubic feet),79.0
1283247,4717386,Natural Gas,2005-08-31 00:00:00,7075.0,cf (cubic feet),85.0
1283247,4717386,Natural Gas,2005-09-30 00:00:00,7468.0,cf (cubic feet),108.0
1283247,4717386,Natural Gas,2005-10-31 00:00:00,7468.0,cf (cubic feet),118.0
1283247,4717386,Natural Gas,2005-11-30 00:00:00,9826.0,cf (cubic feet),157.0
1283247,4717386,Natural Gas,2005-12-31 00:00:00,25842.0,cf (cubic feet),389.0
1283247,4717386,Natural Gas,2006-01-31 00:00:00,8352.0,cf (cubic feet),127.0
1283247,4717386,Natural Gas,2006-02-28 00:00:00,19455.0,cf (cubic feet),256.0
1283247,4717386,Natural Gas,2006-03-31 00:00:00,11005.0,cf (cubic feet),137.0
1283247,4717386,Natural Gas,2006-04-30 00:00:00,7959.0,cf (cubic feet),94.0
1283247,4717386,Natural Gas,2006-05-31 00:00:00,7566.0,cf (cubic feet),86.0
1283247,4717386,Natural Gas,2006-06-30 00:00:00,7369.0,cf (cubic feet),77.0
1283247,4717386,Natural Gas,2006-07-31 00:00:00,6387.0,cf (cubic feet),68.0
1283247,4717386,Natural Gas,2006-08-31 00:00:00,7369.0,cf (cubic feet),82.0
