Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18001,4718418,Natural Gas,2005-09-30 00:00:00,45000.0,cf (cubic feet),681.0
18001,4718418,Natural Gas,2005-10-31 00:00:00,45000.0,cf (cubic feet),745.0
18001,4718418,Natural Gas,2005-11-30 00:00:00,629900.0,cf (cubic feet),7341.0
18001,4718418,Natural Gas,2005-12-31 00:00:00,1002700.0,cf (cubic feet),12258.0
18001,4718418,Natural Gas,2006-01-31 00:00:00,639700.0,cf (cubic feet),7505.0
18001,4718418,Natural Gas,2006-02-28 00:00:00,600900.0,cf (cubic feet),6177.0
18001,4718418,Natural Gas,2006-03-31 00:00:00,415300.0,cf (cubic feet),3987.0
18001,4718418,Natural Gas,2006-04-30 00:00:00,133300.0,cf (cubic feet),1442.0
18001,4718418,Natural Gas,2006-05-31 00:00:00,83000.0,cf (cubic feet),818.0
18001,4718418,Natural Gas,2006-06-30 00:00:00,34200.0,cf (cubic feet),384.0
18001,4718418,Natural Gas,2006-07-31 00:00:00,29700.0,cf (cubic feet),359.0
18001,4718418,Natural Gas,2006-08-31 00:00:00,28400.0,cf (cubic feet),349.0
18001,4718418,Natural Gas,2006-09-30 00:00:00,30100.0,cf (cubic feet),336.0
18001,4718418,Natural Gas,2006-10-31 00:00:00,296300.0,cf (cubic feet),3417.0
18001,4718418,Natural Gas,2006-11-30 00:00:00,672300.0,cf (cubic feet),7583.0
18001,4718418,Natural Gas,2006-12-31 00:00:00,1386400.0,cf (cubic feet),14828.0
18001,4718418,Natural Gas,2007-01-31 00:00:00,1635400.0,cf (cubic feet),17140.0
18001,4718418,Natural Gas,2007-02-28 00:00:00,871400.0,cf (cubic feet),9528.0
18001,4718418,Natural Gas,2007-03-31 00:00:00,951300.0,cf (cubic feet),10497.0
18001,4718418,Natural Gas,2007-04-30 00:00:00,255800.0,cf (cubic feet),2971.0
18001,4718418,Natural Gas,2007-05-31 00:00:00,64300.0,cf (cubic feet),811.0
18001,4718418,Natural Gas,2007-06-30 00:00:00,47600.0,cf (cubic feet),538.0
18001,4718418,Natural Gas,2007-07-31 00:00:00,51700.0,cf (cubic feet),511.0
18001,4718418,Natural Gas,2007-08-31 00:00:00,56000.0,cf (cubic feet),521.0
18001,4718418,Natural Gas,2007-09-30 00:00:00,50300.0,cf (cubic feet),530.0
18001,4718418,Natural Gas,2007-10-31 00:00:00,556700.0,cf (cubic feet),5486.0
18001,4718418,Natural Gas,2007-11-30 00:00:00,648900.0,cf (cubic feet),6538.0
18001,4718418,Natural Gas,2007-12-31 00:00:00,957700.0,cf (cubic feet),9587.0
18001,4718418,Natural Gas,2008-01-31 00:00:00,1123900.0,cf (cubic feet),11695.0
18001,4718418,Natural Gas,2008-02-29 00:00:00,767900.0,cf (cubic feet),8379.0
18001,4718418,Natural Gas,2008-03-31 00:00:00,318200.0,cf (cubic feet),4143.0
18001,4718418,Natural Gas,2008-04-30 00:00:00,190600.0,cf (cubic feet),2753.0
18001,4718418,Natural Gas,2008-05-31 00:00:00,53000.0,cf (cubic feet),875.0
18001,4718418,Natural Gas,2008-06-30 00:00:00,39900.0,cf (cubic feet),743.0
18001,4718418,Natural Gas,2008-07-31 00:00:00,39900.0,cf (cubic feet),576.0
18001,4718418,Natural Gas,2008-08-31 00:00:00,43900.0,cf (cubic feet),579.0
18001,4718418,Natural Gas,2008-09-30 00:00:00,69900.0,cf (cubic feet),857.0
18001,4718418,Natural Gas,2008-10-31 00:00:00,202800.0,cf (cubic feet),2203.0
18001,4718418,Natural Gas,2008-11-30 00:00:00,400500.0,cf (cubic feet),4280.0
18001,4718418,Natural Gas,2008-12-31 00:00:00,722000.0,cf (cubic feet),7605.0
18001,4718418,Natural Gas,2009-01-31 00:00:00,625300.0,cf (cubic feet),6282.0
18001,4718418,Natural Gas,2009-02-28 00:00:00,141700.0,cf (cubic feet),1378.0
18001,4718418,Natural Gas,2009-03-31 00:00:00,256800.0,cf (cubic feet),1961.0
18001,4718418,Natural Gas,2009-04-30 00:00:00,39300.0,cf (cubic feet),357.0
18001,4718418,Natural Gas,2009-05-31 00:00:00,39600.0,cf (cubic feet),334.0
18001,4718418,Natural Gas,2009-06-30 00:00:00,33600.0,cf (cubic feet),312.0
18001,4718418,Natural Gas,2009-07-31 00:00:00,33400.0,cf (cubic feet),302.0
18001,4718418,Natural Gas,2009-08-31 00:00:00,37500.0,cf (cubic feet),298.0
18001,4718418,Natural Gas,2009-09-30 00:00:00,38800.0,cf (cubic feet),352.0
18001,4718418,Natural Gas,2009-10-31 00:00:00,110600.0,cf (cubic feet),915.0
18001,4718418,Natural Gas,2009-11-30 00:00:00,649900.0,cf (cubic feet),5055.0
18001,4718418,Natural Gas,2009-12-31 00:00:00,1182500.0,cf (cubic feet),10277.0
18001,4718418,Natural Gas,2010-01-31 00:00:00,879200.0,cf (cubic feet),8014.0
18001,4718418,Natural Gas,2010-02-28 00:00:00,960000.0,cf (cubic feet),7449.0
18001,4718418,Natural Gas,2010-03-31 00:00:00,229700.0,cf (cubic feet),1758.0
18001,4718418,Natural Gas,2010-04-30 00:00:00,58600.0,cf (cubic feet),533.0
18001,4718418,Natural Gas,2010-05-31 00:00:00,35900.0,cf (cubic feet),351.0
18001,4718418,Natural Gas,2010-06-30 00:00:00,49400.0,cf (cubic feet),479.0
18001,4718418,Natural Gas,2010-07-31 00:00:00,49800.0,cf (cubic feet),461.0
18001,4718418,Natural Gas,2010-08-31 00:00:00,45100.0,cf (cubic feet),395.0
18001,4718418,Natural Gas,2010-09-28 00:00:00,112400.0,cf (cubic feet),823.0
18001,4718418,Natural Gas,2010-10-29 00:00:00,156500.0,cf (cubic feet),1084.0
18001,4718418,Natural Gas,2010-11-29 00:00:00,666800.0,cf (cubic feet),4848.0
18001,4718418,Natural Gas,2010-12-30 00:00:00,656500.0,cf (cubic feet),4819.0
18001,4718418,Natural Gas,2011-01-30 00:00:00,1051200.0,cf (cubic feet),7533.0
18001,4718418,Natural Gas,2011-03-02 00:00:00,363500.0,cf (cubic feet),2647.0
18001,4718418,Natural Gas,2011-04-02 00:00:00,138800.0,cf (cubic feet),1093.0
18001,4718418,Natural Gas,2011-05-03 00:00:00,60800.0,cf (cubic feet),528.0
18001,4718418,Natural Gas,2011-06-03 00:00:00,49400.0,cf (cubic feet),476.0
18001,4718418,Natural Gas,2011-07-04 00:00:00,28000.0,cf (cubic feet),320.0
18001,4718418,Natural Gas,2011-08-04 00:00:00,25700.0,cf (cubic feet),307.0
18001,4718418,Natural Gas,2011-09-04 00:00:00,26000.0,cf (cubic feet),296.0
18001,4718418,Natural Gas,2011-10-05 00:00:00,30500.0,cf (cubic feet),335.0
18001,4718418,Natural Gas,2011-11-05 00:00:00,37100.0,cf (cubic feet),375.0
18001,4718418,Natural Gas,2011-12-06 00:00:00,154900.0,cf (cubic feet),1183.0
18001,4718418,Natural Gas,2012-01-07 00:00:00,780500.0,cf (cubic feet),5523.0
18001,4718418,Natural Gas,2012-02-07 00:00:00,532600.0,cf (cubic feet),3726.0
18001,4718418,Natural Gas,2012-03-08 00:00:00,506600.0,cf (cubic feet),3358.0
18001,4718418,Natural Gas,2012-04-06 00:00:00,117100.0,cf (cubic feet),812.0
18001,4718418,Natural Gas,2012-05-07 00:00:00,27900.0,cf (cubic feet),257.0
18001,4718418,Natural Gas,2012-06-06 00:00:00,27000.0,cf (cubic feet),349.0
18001,4718418,Natural Gas,2012-07-09 00:00:00,26500.0,cf (cubic feet),343.0
18001,4718418,Natural Gas,2012-08-07 00:00:00,24500.0,cf (cubic feet),342.0
18001,4718418,Natural Gas,2012-09-06 00:00:00,27000.0,cf (cubic feet),344.0
18001,4718418,Natural Gas,2012-10-09 00:00:00,26400.0,cf (cubic feet),356.0
18001,4718418,Natural Gas,2012-11-07 00:00:00,37100.0,cf (cubic feet),423.0
18001,4718418,Natural Gas,2012-12-08 00:00:00,85200.0,cf (cubic feet),736.0
18001,4718418,Natural Gas,2013-01-09 00:00:00,870600.0,cf (cubic feet),5443.0
18001,4718418,Natural Gas,2013-02-08 00:00:00,467200.0,cf (cubic feet),3100.0
18001,4718418,Natural Gas,2013-03-08 00:00:00,432500.0,cf (cubic feet),2812.0
18001,4718418,Natural Gas,2013-04-08 00:00:00,314500.0,cf (cubic feet),2139.0
18001,4718418,Natural Gas,2013-05-07 00:00:00,136700.0,cf (cubic feet),1198.0
18001,4718418,Natural Gas,2013-06-07 00:00:00,36800.0,cf (cubic feet),562.0
18001,4718418,Natural Gas,2013-07-09 00:00:00,38100.0,cf (cubic feet),542.0
