Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630204,4718601,Fuel Oil (No. 2),2009-02-28 00:00:00,534.0,Gallons,1002.0
2630204,4718601,Fuel Oil (No. 2),2009-03-31 00:00:00,1032.0,Gallons,1798.0
2630204,4718601,Fuel Oil (No. 2),2009-04-30 00:00:00,393.0,Gallons,695.0
2630204,4718601,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2009-06-30 00:00:00,307.0,Gallons,559.0
2630204,4718601,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2009-08-31 00:00:00,233.0,Gallons,513.0
2630204,4718601,Fuel Oil (No. 2),2009-09-30 00:00:00,259.0,Gallons,592.0
2630204,4718601,Fuel Oil (No. 2),2009-10-31 00:00:00,361.0,Gallons,850.0
2630204,4718601,Fuel Oil (No. 2),2009-11-30 00:00:00,510.0,Gallons,1157.0
2630204,4718601,Fuel Oil (No. 2),2009-12-31 00:00:00,540.0,Gallons,1231.0
2630204,4718601,Fuel Oil (No. 2),2010-01-31 00:00:00,1187.0,Gallons,2731.0
2630204,4718601,Fuel Oil (No. 2),2010-02-28 00:00:00,568.0,Gallons,1286.0
2630204,4718601,Fuel Oil (No. 2),2010-03-31 00:00:00,566.0,Gallons,1345.0
2630204,4718601,Fuel Oil (No. 2),2010-04-30 00:00:00,426.0,Gallons,1082.0
2630204,4718601,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2010-07-31 00:00:00,245.0,Gallons,590.0
2630204,4718601,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2010-09-22 00:00:00,218.0,Gallons,478.0
2630204,4718601,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2010-11-23 00:00:00,631.0,Gallons,1686.0
2630204,4718601,Fuel Oil (No. 2),2010-12-24 00:00:00,450.0,Gallons,1280.0
2630204,4718601,Fuel Oil (No. 2),2011-01-24 00:00:00,940.0,Gallons,2820.0
2630204,4718601,Fuel Oil (No. 2),2011-02-24 00:00:00,529.0,Gallons,1633.0
2630204,4718601,Fuel Oil (No. 2),2011-03-27 00:00:00,822.0,Gallons,2766.0
2630204,4718601,Fuel Oil (No. 2),2011-04-27 00:00:00,373.0,Gallons,1280.0
2630204,4718601,Fuel Oil (No. 2),2011-05-28 00:00:00,253.0,Gallons,825.0
2630204,4718601,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2011-07-29 00:00:00,32.0,Gallons,99.0
2630204,4718601,Fuel Oil (No. 2),2011-08-29 00:00:00,58.0,Gallons,168.0
2630204,4718601,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2011-10-30 00:00:00,594.0,Gallons,1823.0
2630204,4718601,Fuel Oil (No. 2),2011-11-30 00:00:00,247.0,Gallons,823.0
2630204,4718601,Fuel Oil (No. 2),2011-12-31 00:00:00,918.0,Gallons,2923.0
2630204,4718601,Fuel Oil (No. 2),2012-01-31 00:00:00,809.0,Gallons,2702.0
2630204,4718601,Fuel Oil (No. 2),2012-02-29 00:00:00,1001.0,Gallons,3582.0
2630204,4718601,Fuel Oil (No. 2),2012-03-31 00:00:00,383.0,Gallons,1269.0
2630204,4718601,Fuel Oil (No. 2),2012-04-30 00:00:00,564.0,Gallons,1863.0
2630204,4718601,Fuel Oil (No. 2),2012-05-31 00:00:00,234.0,Gallons,825.0
2630204,4718601,Fuel Oil (No. 2),2012-06-30 00:00:00,217.0,Gallons,645.0
2630204,4718601,Fuel Oil (No. 2),2012-07-31 00:00:00,58.0,Gallons,111.0
2630204,4718601,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630204,4718601,Fuel Oil (No. 2),2012-09-30 00:00:00,170.0,Gallons,580.0
2630204,4718601,Fuel Oil (No. 2),2012-10-31 00:00:00,491.0,Gallons,1579.0
2630204,4718601,Fuel Oil (No. 2),2012-11-30 00:00:00,520.0,Gallons,1785.0
