Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1278683,4717987,District Steam,2003-05-31 00:00:00,300.0,kLbs. (thousand pounds),21866.0
1278683,4717987,District Steam,2003-06-30 00:00:00,280.0,kLbs. (thousand pounds),21776.0
1278683,4717987,District Steam,2003-07-31 00:00:00,281.0,kLbs. (thousand pounds),21789.0
1278683,4717987,District Steam,2003-08-31 00:00:00,279.0,kLbs. (thousand pounds),21781.0
1278683,4717987,District Steam,2003-09-30 00:00:00,384.0,kLbs. (thousand pounds),22114.0
1278683,4717987,District Steam,2003-10-31 00:00:00,1934.0,kLbs. (thousand pounds),28504.0
1278683,4717987,District Steam,2003-11-30 00:00:00,3527.0,kLbs. (thousand pounds),34976.0
1278683,4717987,District Steam,2003-12-31 00:00:00,6069.0,kLbs. (thousand pounds),45302.0
1278683,4717987,District Steam,2004-01-31 00:00:00,7161.0,kLbs. (thousand pounds),49739.0
1278683,4717987,District Steam,2004-02-29 00:00:00,5625.0,kLbs. (thousand pounds),43499.0
1278683,4717987,District Steam,2004-03-31 00:00:00,3909.0,kLbs. (thousand pounds),36527.0
1278683,4717987,District Steam,2004-04-30 00:00:00,1998.0,kLbs. (thousand pounds),28764.0
1278683,4717987,District Steam,2004-05-31 00:00:00,1569.0,kLbs. (thousand pounds),27021.0
1278683,4717987,District Steam,2004-06-30 00:00:00,1227.0,kLbs. (thousand pounds),25632.0
1278683,4717987,District Steam,2004-07-31 00:00:00,1126.0,kLbs. (thousand pounds),25221.0
1278683,4717987,District Steam,2004-08-31 00:00:00,864.0,kLbs. (thousand pounds),24157.0
1278683,4717987,District Steam,2004-09-30 00:00:00,698.0,kLbs. (thousand pounds),23483.0
1278683,4717987,District Steam,2004-10-31 00:00:00,1409.0,kLbs. (thousand pounds),26331.0
1278683,4717987,District Steam,2004-11-30 00:00:00,3527.0,kLbs. (thousand pounds),34976.0
1278683,4717987,District Steam,2004-12-31 00:00:00,6444.0,kLbs. (thousand pounds),46822.0
1278683,4717987,District Steam,2005-01-31 00:00:00,8053.0,kLbs. (thousand pounds),53362.0
1278683,4717987,District Steam,2005-02-28 00:00:00,5602.0,kLbs. (thousand pounds),43405.0
1278683,4717987,District Steam,2005-03-31 00:00:00,4876.0,kLbs. (thousand pounds),40456.0
1278683,4717987,District Steam,2005-04-30 00:00:00,2193.0,kLbs. (thousand pounds),29556.0
1278683,4717987,District Steam,2005-05-31 00:00:00,1466.0,kLbs. (thousand pounds),26591.0
1278683,4717987,District Steam,2005-06-30 00:00:00,734.0,kLbs. (thousand pounds),23629.0
1278683,4717987,District Steam,2005-07-31 00:00:00,866.0,kLbs. (thousand pounds),24165.0
1278683,4717987,District Steam,2005-08-31 00:00:00,864.0,kLbs. (thousand pounds),24157.0
1278683,4717987,District Steam,2005-09-30 00:00:00,1323.0,kLbs. (thousand pounds),26022.0
1278683,4717987,District Steam,2005-10-31 00:00:00,2610.0,kLbs. (thousand pounds),31250.0
1278683,4717987,District Steam,2005-11-30 00:00:00,4621.0,kLbs. (thousand pounds),39420.0
1278683,4717987,District Steam,2005-12-31 00:00:00,8880.0,kLbs. (thousand pounds),56722.0
1278683,4717987,District Steam,2006-01-31 00:00:00,5733.0,kLbs. (thousand pounds),43937.0
1278683,4717987,District Steam,2006-02-28 00:00:00,6555.0,kLbs. (thousand pounds),47277.0
1278683,4717987,District Steam,2006-03-31 00:00:00,5211.0,kLbs. (thousand pounds),41817.0
1278683,4717987,District Steam,2006-04-30 00:00:00,2335.0,kLbs. (thousand pounds),30133.0
1278683,4717987,District Steam,2006-05-31 00:00:00,1443.0,kLbs. (thousand pounds),26509.0
1278683,4717987,District Steam,2006-06-30 00:00:00,990.0,kLbs. (thousand pounds),24918.0
1278683,4717987,District Steam,2006-07-31 00:00:00,771.0,kLbs. (thousand pounds),23779.0
1278683,4717987,District Steam,2006-08-31 00:00:00,795.0,kLbs. (thousand pounds),23877.0
1278683,4717987,District Steam,2006-09-30 00:00:00,1201.0,kLbs. (thousand pounds),25526.0
1278683,4717987,District Steam,2006-10-31 00:00:00,2628.0,kLbs. (thousand pounds),31323.0
1278683,4717987,District Steam,2006-11-30 00:00:00,3866.0,kLbs. (thousand pounds),36353.0
1278683,4717987,District Steam,2006-12-31 00:00:00,5842.0,kLbs. (thousand pounds),44380.0
1278683,4717987,District Steam,2007-01-31 00:00:00,8273.0,kLbs. (thousand pounds),54256.0
1278683,4717987,District Steam,2007-02-28 00:00:00,7339.0,kLbs. (thousand pounds),50462.0
1278683,4717987,District Steam,2007-03-31 00:00:00,3867.0,kLbs. (thousand pounds),36357.0
1278683,4717987,District Steam,2007-04-30 00:00:00,3558.0,kLbs. (thousand pounds),35101.0
1278683,4717987,District Steam,2007-05-31 00:00:00,1363.0,kLbs. (thousand pounds),26184.0
1278683,4717987,District Steam,2007-06-30 00:00:00,1016.0,kLbs. (thousand pounds),24775.0
1278683,4717987,District Steam,2007-07-31 00:00:00,805.0,kLbs. (thousand pounds),23917.0
1278683,4717987,District Steam,2007-08-31 00:00:00,790.0,kLbs. (thousand pounds),23856.0
1278683,4717987,District Steam,2007-09-30 00:00:00,895.0,kLbs. (thousand pounds),24283.0
1278683,4717987,District Steam,2007-10-31 00:00:00,1346.0,kLbs. (thousand pounds),30088.0
1278683,4717987,District Steam,2007-11-30 00:00:00,4814.0,kLbs. (thousand pounds),40204.0
1278683,4717987,District Steam,2007-12-31 00:00:00,8589.0,kLbs. (thousand pounds),55540.0
1278683,4717987,District Steam,2008-01-31 00:00:00,8724.0,kLbs. (thousand pounds),56088.0
1278683,4717987,District Steam,2008-02-29 00:00:00,8094.0,kLbs. (thousand pounds),53529.0
1278683,4717987,District Steam,2008-03-31 00:00:00,5905.0,kLbs. (thousand pounds),44636.0
1278683,4717987,District Steam,2008-04-30 00:00:00,4257.0,kLbs. (thousand pounds),37941.0
1278683,4717987,District Steam,2008-05-31 00:00:00,1651.0,kLbs. (thousand pounds),27354.0
1278683,4717987,District Steam,2008-06-30 00:00:00,194.0,kLbs. (thousand pounds),21435.0
1278683,4717987,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2008-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2009-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2010-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2010-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1278683,4717987,District Steam,2010-06-30 00:00:00,390.0,kLbs. (thousand pounds),6306.0
1278683,4717987,District Steam,2010-07-31 00:00:00,816.0,kLbs. (thousand pounds),12923.0
1278683,4717987,District Steam,2010-08-31 00:00:00,780.0,kLbs. (thousand pounds),12364.0
1278683,4717987,District Steam,2010-09-22 00:00:00,1046.0,kLbs. (thousand pounds),16495.0
1278683,4717987,District Steam,2010-10-23 00:00:00,1919.0,kLbs. (thousand pounds),30054.0
1278683,4717987,District Steam,2010-11-23 00:00:00,3636.0,kLbs. (thousand pounds),56721.0
1278683,4717987,District Steam,2010-12-24 00:00:00,6043.0,kLbs. (thousand pounds),94105.0
1278683,4717987,District Steam,2011-01-24 00:00:00,7616.0,kLbs. (thousand pounds),118535.0
1278683,4717987,District Steam,2011-02-24 00:00:00,7010.0,kLbs. (thousand pounds),109123.0
1278683,4717987,District Steam,2011-03-27 00:00:00,6859.0,kLbs. (thousand pounds),93402.0
1278683,4717987,District Steam,2011-04-27 00:00:00,1278.0,kLbs. (thousand pounds),23989.0
1278683,4717987,District Steam,2011-05-28 00:00:00,1523.0,kLbs. (thousand pounds),25653.0
1278683,4717987,District Steam,2011-06-28 00:00:00,804.0,kLbs. (thousand pounds),20770.0
1278683,4717987,District Steam,2011-07-29 00:00:00,699.0,kLbs. (thousand pounds),20057.0
1278683,4717987,District Steam,2011-08-29 00:00:00,659.0,kLbs. (thousand pounds),19785.0
1278683,4717987,District Steam,2011-09-29 00:00:00,831.0,kLbs. (thousand pounds),20953.0
1278683,4717987,District Steam,2011-10-30 00:00:00,1761.0,kLbs. (thousand pounds),27270.0
1278683,4717987,District Steam,2011-11-30 00:00:00,2907.0,kLbs. (thousand pounds),40897.0
1278683,4717987,District Steam,2011-12-31 00:00:00,4501.0,kLbs. (thousand pounds),54928.0
1278683,4717987,District Steam,2012-01-31 00:00:00,4829.0,kLbs. (thousand pounds),57815.0
1278683,4717987,District Steam,2012-02-29 00:00:00,4102.0,kLbs. (thousand pounds),51416.0
1278683,4717987,District Steam,2012-03-31 00:00:00,1940.0,kLbs. (thousand pounds),32386.0
1278683,4717987,District Steam,2012-04-30 00:00:00,1484.0,kLbs. (thousand pounds),30840.0
1278683,4717987,District Steam,2012-05-30 00:00:00,797.0,kLbs. (thousand pounds),24793.0
