Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1533055,4718088,Electric - Grid,2004-10-31 00:00:00,448000.0,kWh (thousand Watt-hours),23324.0
1533055,4718088,Electric - Grid,2004-11-30 00:00:00,416000.0,kWh (thousand Watt-hours),22238.0
1533055,4718088,Electric - Grid,2004-12-31 00:00:00,424000.0,kWh (thousand Watt-hours),19339.0
1533055,4718088,Electric - Grid,2005-01-31 00:00:00,470000.0,kWh (thousand Watt-hours),19942.0
1533055,4718088,Electric - Grid,2005-02-28 00:00:00,396000.0,kWh (thousand Watt-hours),18830.0
1533055,4718088,Electric - Grid,2005-03-31 00:00:00,420000.0,kWh (thousand Watt-hours),23666.0
1533055,4718088,Electric - Grid,2005-04-30 00:00:00,414000.0,kWh (thousand Watt-hours),23934.0
1533055,4718088,Electric - Grid,2005-05-31 00:00:00,534000.0,kWh (thousand Watt-hours),28692.0
1533055,4718088,Electric - Grid,2005-06-30 00:00:00,578000.0,kWh (thousand Watt-hours),32148.0
1533055,4718088,Electric - Grid,2005-07-31 00:00:00,626000.0,kWh (thousand Watt-hours),36501.0
1533055,4718088,Electric - Grid,2005-08-31 00:00:00,591000.0,kWh (thousand Watt-hours),34477.0
1533055,4718088,Electric - Grid,2005-09-30 00:00:00,493000.0,kWh (thousand Watt-hours),30136.0
1533055,4718088,Electric - Grid,2005-10-31 00:00:00,452000.0,kWh (thousand Watt-hours),27247.0
1533055,4718088,Electric - Grid,2005-11-30 00:00:00,405000.0,kWh (thousand Watt-hours),25451.0
1533055,4718088,Electric - Grid,2005-12-31 00:00:00,482000.0,kWh (thousand Watt-hours),22800.0
1533055,4718088,Electric - Grid,2006-01-31 00:00:00,428000.0,kWh (thousand Watt-hours),22796.0
1533055,4718088,Electric - Grid,2006-02-28 00:00:00,428000.0,kWh (thousand Watt-hours),23090.0
1533055,4718088,Electric - Grid,2006-03-31 00:00:00,456000.0,kWh (thousand Watt-hours),29173.0
1533055,4718088,Electric - Grid,2006-04-30 00:00:00,486000.0,kWh (thousand Watt-hours),29812.0
1533055,4718088,Electric - Grid,2006-05-31 00:00:00,598000.0,kWh (thousand Watt-hours),36028.0
1533055,4718088,Electric - Grid,2006-06-30 00:00:00,616000.0,kWh (thousand Watt-hours),37213.0
1533055,4718088,Electric - Grid,2006-07-31 00:00:00,712000.0,kWh (thousand Watt-hours),38230.0
1533055,4718088,Electric - Grid,2006-08-31 00:00:00,632000.0,kWh (thousand Watt-hours),35098.0
1533055,4718088,Electric - Grid,2006-09-30 00:00:00,489000.0,kWh (thousand Watt-hours),26522.0
1533055,4718088,Electric - Grid,2006-10-31 00:00:00,496000.0,kWh (thousand Watt-hours),26088.0
1533055,4718088,Electric - Grid,2006-11-30 00:00:00,469000.0,kWh (thousand Watt-hours),25748.0
1533055,4718088,Electric - Grid,2006-12-31 00:00:00,466000.0,kWh (thousand Watt-hours),23629.0
1533055,4718088,Electric - Grid,2007-01-31 00:00:00,446000.0,kWh (thousand Watt-hours),22682.0
1533055,4718088,Electric - Grid,2007-02-28 00:00:00,390000.0,kWh (thousand Watt-hours),23659.0
1533055,4718088,Electric - Grid,2007-03-31 00:00:00,590000.0,kWh (thousand Watt-hours),29578.0
1533055,4718088,Electric - Grid,2007-04-30 00:00:00,529000.0,kWh (thousand Watt-hours),28488.0
1533055,4718088,Electric - Grid,2007-05-31 00:00:00,616000.0,kWh (thousand Watt-hours),37118.0
1533055,4718088,Electric - Grid,2007-06-30 00:00:00,588000.0,kWh (thousand Watt-hours),36356.0
1533055,4718088,Electric - Grid,2007-07-31 00:00:00,602000.0,kWh (thousand Watt-hours),36255.0
1533055,4718088,Electric - Grid,2007-08-31 00:00:00,618000.0,kWh (thousand Watt-hours),38557.0
1533055,4718088,Electric - Grid,2007-09-30 00:00:00,494000.0,kWh (thousand Watt-hours),27438.0
1533055,4718088,Electric - Grid,2007-10-31 00:00:00,425000.0,kWh (thousand Watt-hours),22429.0
1533055,4718088,Electric - Grid,2007-11-30 00:00:00,459000.0,kWh (thousand Watt-hours),24016.0
1533055,4718088,Electric - Grid,2007-12-31 00:00:00,381000.0,kWh (thousand Watt-hours),20697.0
1533055,4718088,Electric - Grid,2008-01-31 00:00:00,433000.0,kWh (thousand Watt-hours),21554.0
1533055,4718088,Electric - Grid,2008-02-29 00:00:00,392000.0,kWh (thousand Watt-hours),21573.0
1533055,4718088,Electric - Grid,2008-03-31 00:00:00,406000.0,kWh (thousand Watt-hours),21825.0
1533055,4718088,Electric - Grid,2008-04-30 00:00:00,432000.0,kWh (thousand Watt-hours),24601.0
1533055,4718088,Electric - Grid,2008-05-31 00:00:00,509000.0,kWh (thousand Watt-hours),30270.0
1533055,4718088,Electric - Grid,2008-06-30 00:00:00,510000.0,kWh (thousand Watt-hours),30466.0
1533055,4718088,Electric - Grid,2008-07-31 00:00:00,580000.0,kWh (thousand Watt-hours),34293.0
1533055,4718088,Electric - Grid,2008-08-31 00:00:00,481000.0,kWh (thousand Watt-hours),33208.0
1533055,4718088,Electric - Grid,2008-09-30 00:00:00,423000.0,kWh (thousand Watt-hours),24691.0
1533055,4718088,Electric - Grid,2008-10-31 00:00:00,445000.0,kWh (thousand Watt-hours),28358.0
1533055,4718088,Electric - Grid,2008-11-30 00:00:00,358000.0,kWh (thousand Watt-hours),21304.0
1533055,4718088,Electric - Grid,2008-12-31 00:00:00,433000.0,kWh (thousand Watt-hours),23718.0
1533055,4718088,Electric - Grid,2009-01-31 00:00:00,385000.0,kWh (thousand Watt-hours),21642.0
1533055,4718088,Electric - Grid,2009-02-28 00:00:00,343000.0,kWh (thousand Watt-hours),21469.0
1533055,4718088,Electric - Grid,2009-03-31 00:00:00,408000.0,kWh (thousand Watt-hours),23774.0
1533055,4718088,Electric - Grid,2009-04-30 00:00:00,411000.0,kWh (thousand Watt-hours),26792.0
1533055,4718088,Electric - Grid,2009-05-31 00:00:00,428000.0,kWh (thousand Watt-hours),29409.0
1533055,4718088,Electric - Grid,2009-06-30 00:00:00,547000.0,kWh (thousand Watt-hours),39048.0
1533055,4718088,Electric - Grid,2009-07-31 00:00:00,561000.0,kWh (thousand Watt-hours),34710.0
1533055,4718088,Electric - Grid,2009-08-31 00:00:00,521000.0,kWh (thousand Watt-hours),33128.0
1533055,4718088,Electric - Grid,2009-09-30 00:00:00,413000.0,kWh (thousand Watt-hours),25291.0
1533055,4718088,Electric - Grid,2009-10-31 00:00:00,438000.0,kWh (thousand Watt-hours),25386.0
1533055,4718088,Electric - Grid,2009-11-30 00:00:00,409000.0,kWh (thousand Watt-hours),23882.0
1533055,4718088,Electric - Grid,2009-12-31 00:00:00,460000.0,kWh (thousand Watt-hours),25162.0
1533055,4718088,Electric - Grid,2010-01-31 00:00:00,376000.0,kWh (thousand Watt-hours),23457.0
1533055,4718088,Electric - Grid,2010-02-28 00:00:00,362000.0,kWh (thousand Watt-hours),23173.0
1533055,4718088,Electric - Grid,2010-03-31 00:00:00,431000.0,kWh (thousand Watt-hours),27467.0
1533055,4718088,Electric - Grid,2010-04-30 00:00:00,415000.0,kWh (thousand Watt-hours),27092.0
1533055,4718088,Electric - Grid,2010-05-31 00:00:00,498000.0,kWh (thousand Watt-hours),34448.0
1533055,4718088,Electric - Grid,2010-06-30 00:00:00,574000.0,kWh (thousand Watt-hours),37276.0
1533055,4718088,Electric - Grid,2010-07-31 00:00:00,599000.0,kWh (thousand Watt-hours),41139.0
1533055,4718088,Electric - Grid,2010-08-31 00:00:00,555000.0,kWh (thousand Watt-hours),38540.0
1533055,4718088,Electric - Grid,2010-10-04 00:00:00,469000.0,kWh (thousand Watt-hours),29529.0
1533055,4718088,Electric - Grid,2010-11-04 00:00:00,442000.0,kWh (thousand Watt-hours),30907.0
1533055,4718088,Electric - Grid,2010-12-05 00:00:00,371000.0,kWh (thousand Watt-hours),23694.0
1533055,4718088,Electric - Grid,2011-01-05 00:00:00,389000.0,kWh (thousand Watt-hours),24364.0
1533055,4718088,Electric - Grid,2011-02-05 00:00:00,411000.0,kWh (thousand Watt-hours),24815.0
1533055,4718088,Electric - Grid,2011-03-08 00:00:00,345000.0,kWh (thousand Watt-hours),23462.0
1533055,4718088,Electric - Grid,2011-04-08 00:00:00,397000.0,kWh (thousand Watt-hours),27053.0
1533055,4718088,Electric - Grid,2011-05-09 00:00:00,362000.0,kWh (thousand Watt-hours),30540.0
1533055,4718088,Electric - Grid,2011-06-09 00:00:00,485000.0,kWh (thousand Watt-hours),37160.0
1533055,4718088,Electric - Grid,2011-07-10 00:00:00,529000.0,kWh (thousand Watt-hours),37582.0
1533055,4718088,Electric - Grid,2011-08-10 00:00:00,605000.0,kWh (thousand Watt-hours),42732.0
1533055,4718088,Electric - Grid,2011-09-10 00:00:00,503000.0,kWh (thousand Watt-hours),44466.0
1533055,4718088,Electric - Grid,2011-10-11 00:00:00,385000.0,kWh (thousand Watt-hours),30465.0
1533055,4718088,Electric - Grid,2011-11-11 00:00:00,388000.0,kWh (thousand Watt-hours),27826.0
1533055,4718088,Electric - Grid,2011-12-12 00:00:00,380000.0,kWh (thousand Watt-hours),27649.0
1533055,4718088,Electric - Grid,2012-01-12 00:00:00,365000.0,kWh (thousand Watt-hours),27740.0
1533055,4718088,Electric - Grid,2012-02-13 00:00:00,389000.0,kWh (thousand Watt-hours),28928.0
1533055,4718088,Electric - Grid,2012-03-12 00:00:00,316000.0,kWh (thousand Watt-hours),26905.0
1533055,4718088,Electric - Grid,2012-04-12 00:00:00,398000.0,kWh (thousand Watt-hours),31722.0
1533055,4718088,Electric - Grid,2012-05-11 00:00:00,377000.0,kWh (thousand Watt-hours),29380.0
1533055,4718088,Electric - Grid,2012-06-12 00:00:00,430000.0,kWh (thousand Watt-hours),32235.0
1533055,4718088,Electric - Grid,2012-07-12 00:00:00,518000.0,kWh (thousand Watt-hours),41676.0
1533055,4718088,Electric - Grid,2012-08-13 00:00:00,535000.0,kWh (thousand Watt-hours),39417.0
1533055,4718088,Electric - Grid,2012-09-13 00:00:00,435000.0,kWh (thousand Watt-hours),37095.0
1533055,4718088,Electric - Grid,2012-10-12 00:00:00,313000.0,kWh (thousand Watt-hours),29798.0
1533055,4718088,Electric - Grid,2012-11-14 00:00:00,359000.0,kWh (thousand Watt-hours),27665.0
1533055,4718088,Electric - Grid,2012-12-13 00:00:00,322000.0,kWh (thousand Watt-hours),24378.0
1533055,4718088,Electric - Grid,2013-01-14 00:00:00,340000.0,kWh (thousand Watt-hours),25618.0
1533055,4718088,Electric - Grid,2013-02-12 00:00:00,316000.0,kWh (thousand Watt-hours),25628.0
1533055,4718088,Electric - Grid,2013-03-14 00:00:00,319000.0,kWh (thousand Watt-hours),25699.0
1533055,4718088,Electric - Grid,2013-04-15 00:00:00,325000.0,kWh (thousand Watt-hours),25842.0
1533055,4718088,Electric - Grid,2013-05-14 00:00:00,308000.0,kWh (thousand Watt-hours),27353.0
1533055,4718088,Electric - Grid,2013-06-13 00:00:00,372000.0,kWh (thousand Watt-hours),30626.0
1533055,4718088,Electric - Grid,2013-07-15 00:00:00,489000.0,kWh (thousand Watt-hours),41601.0
1533055,4718088,Electric - Grid,2013-08-13 00:00:00,454000.0,kWh (thousand Watt-hours),39521.0
1533055,4718088,Electric - Grid,2013-09-12 00:00:00,455000.0,kWh (thousand Watt-hours),44582.0
1533055,4718088,Electric - Grid,2013-10-11 00:00:00,364000.0,kWh (thousand Watt-hours),30257.0
1533055,4718088,Electric - Grid,2013-11-11 00:00:00,289000.0,kWh (thousand Watt-hours),27021.0
1533055,4718088,Electric - Grid,2013-12-12 00:00:00,319000.0,kWh (thousand Watt-hours),27737.0
1533055,4718088,Electric - Grid,2014-01-13 00:00:00,337000.0,kWh (thousand Watt-hours),28811.0
1533055,4718088,Electric - Grid,2014-02-12 00:00:00,338000.0,kWh (thousand Watt-hours),29778.0
1533055,4718088,Electric - Grid,2014-03-13 00:00:00,327000.0,kWh (thousand Watt-hours),29498.0
1533055,4718088,Electric - Grid,2014-04-14 00:00:00,335000.0,kWh (thousand Watt-hours),29702.0
1533055,4718088,Electric - Grid,2014-05-14 00:00:00,331000.0,kWh (thousand Watt-hours),29600.0
1533055,4718088,Electric - Grid,2014-06-13 00:00:00,370000.0,kWh (thousand Watt-hours),31328.0
1533055,4718088,Electric - Grid,2014-07-14 00:00:00,482000.0,kWh (thousand Watt-hours),42215.0
1533055,4718088,Electric - Grid,2014-08-13 00:00:00,473000.0,kWh (thousand Watt-hours),40356.0
1533055,4718088,Electric - Grid,2014-09-11 00:00:00,440000.0,kWh (thousand Watt-hours),38068.0
1533055,4718088,Electric - Grid,2014-10-13 00:00:00,404000.0,kWh (thousand Watt-hours),34568.0
1533055,4718088,Electric - Grid,2014-11-13 00:00:00,341000.0,kWh (thousand Watt-hours),28242.0
1533055,4718088,Electric - Grid,2014-12-12 00:00:00,303000.0,kWh (thousand Watt-hours),25821.0
1533055,4718088,Electric - Grid,2015-01-13 00:00:00,338000.0,kWh (thousand Watt-hours),26718.0
1533055,4718088,Electric - Grid,2015-02-12 00:00:00,319000.0,kWh (thousand Watt-hours),26231.0
1533055,4718088,Electric - Grid,2015-03-13 00:00:00,312000.0,kWh (thousand Watt-hours),26052.0
1533055,4718088,Electric - Grid,2015-04-14 00:00:00,345000.0,kWh (thousand Watt-hours),29097.0
1533055,4718088,Electric - Grid,2015-05-14 00:00:00,324000.0,kWh (thousand Watt-hours),26551.0
1533055,4718088,Electric - Grid,2015-06-11 00:00:00,337000.0,kWh (thousand Watt-hours),29972.0
1533055,4718088,Electric - Grid,2015-07-13 00:00:00,423000.0,kWh (thousand Watt-hours),36010.0
1533055,4718089,Natural Gas,2002-10-31 00:00:00,448000.0,cf (cubic feet),244.0
1533055,4718089,Natural Gas,2002-11-30 00:00:00,2021000.0,cf (cubic feet),9904.0
1533055,4718089,Natural Gas,2002-12-31 00:00:00,2710000.0,cf (cubic feet),14585.0
1533055,4718089,Natural Gas,2003-01-31 00:00:00,3319000.0,cf (cubic feet),18817.0
1533055,4718089,Natural Gas,2003-02-28 00:00:00,3946000.0,cf (cubic feet),23447.0
1533055,4718089,Natural Gas,2003-03-31 00:00:00,2393000.0,cf (cubic feet),17128.0
1533055,4718089,Natural Gas,2003-04-30 00:00:00,1544000.0,cf (cubic feet),10232.0
1533055,4718089,Natural Gas,2003-05-31 00:00:00,1367000.0,cf (cubic feet),7406.0
1533055,4718089,Natural Gas,2003-06-30 00:00:00,154000.0,cf (cubic feet),1093.0
1533055,4718089,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),139.0
1533055,4718089,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),139.0
1533055,4718089,Natural Gas,2003-09-30 00:00:00,20000.0,cf (cubic feet),260.0
1533055,4718089,Natural Gas,2003-10-31 00:00:00,1064000.0,cf (cubic feet),6406.0
1533055,4718089,Natural Gas,2003-11-30 00:00:00,2873000.0,cf (cubic feet),17489.0
1533055,4718089,Natural Gas,2003-12-31 00:00:00,4252000.0,cf (cubic feet),28936.0
1533055,4718089,Natural Gas,2004-01-31 00:00:00,4576000.0,cf (cubic feet),33169.0
1533055,4718089,Natural Gas,2004-02-29 00:00:00,3429000.0,cf (cubic feet),25308.0
1533055,4718089,Natural Gas,2004-03-31 00:00:00,2792000.0,cf (cubic feet),19882.0
1533055,4718089,Natural Gas,2004-04-30 00:00:00,1549000.0,cf (cubic feet),10512.0
1533055,4718089,Natural Gas,2004-05-31 00:00:00,430000.0,cf (cubic feet),3065.0
1533055,4718089,Natural Gas,2004-06-30 00:00:00,100.0,cf (cubic feet),141.0
1533055,4718089,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),142.0
1533055,4718089,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),141.0
1533055,4718089,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),141.0
1533055,4718089,Natural Gas,2004-10-31 00:00:00,203000.0,cf (cubic feet),1456.0
1533055,4718089,Natural Gas,2004-11-30 00:00:00,775000.0,cf (cubic feet),6112.0
1533055,4718089,Natural Gas,2004-12-31 00:00:00,2659000.0,cf (cubic feet),22857.0
1533055,4718089,Natural Gas,2005-01-31 00:00:00,3896000.0,cf (cubic feet),31443.0
1533055,4718089,Natural Gas,2005-02-28 00:00:00,3258021.0,cf (cubic feet),25235.0
1533055,4718089,Natural Gas,2005-03-31 00:00:00,1955000.0,cf (cubic feet),15671.0
1533055,4718089,Natural Gas,2005-04-30 00:00:00,1046000.0,cf (cubic feet),8590.0
1533055,4718089,Natural Gas,2005-05-31 00:00:00,571000.0,cf (cubic feet),4759.0
1533055,4718089,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),151.0
1533055,4718089,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),153.0
1533055,4718089,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),153.0
1533055,4718089,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),153.0
1533055,4718089,Natural Gas,2005-10-31 00:00:00,391000.0,cf (cubic feet),5037.0
1533055,4718089,Natural Gas,2005-11-30 00:00:00,861000.0,cf (cubic feet),10958.0
1533055,4718089,Natural Gas,2005-12-31 00:00:00,3754000.0,cf (cubic feet),43182.0
1533055,4718089,Natural Gas,2006-01-31 00:00:00,2556000.0,cf (cubic feet),27964.0
1533055,4718089,Natural Gas,2006-02-28 00:00:00,3095000.0,cf (cubic feet),30771.0
1533055,4718089,Natural Gas,2006-03-31 00:00:00,2075000.0,cf (cubic feet),18771.0
1533055,4718089,Natural Gas,2006-04-30 00:00:00,949000.0,cf (cubic feet),7987.0
1533055,4718089,Natural Gas,2006-05-31 00:00:00,1038000.0,cf (cubic feet),8183.0
1533055,4718089,Natural Gas,2006-06-30 00:00:00,159000.0,cf (cubic feet),1282.0
1533055,4718089,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),170.0
1533055,4718089,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),170.0
1533055,4718089,Natural Gas,2006-09-30 00:00:00,4000.0,cf (cubic feet),202.0
1533055,4718089,Natural Gas,2006-10-31 00:00:00,898100.0,cf (cubic feet),6469.0
1533055,4718089,Natural Gas,2006-11-30 00:00:00,1897000.0,cf (cubic feet),14787.0
1533055,4718089,Natural Gas,2006-12-31 00:00:00,3449000.0,cf (cubic feet),29881.0
1533055,4718089,Natural Gas,2007-01-31 00:00:00,3995000.0,cf (cubic feet),33048.0
1533055,4718089,Natural Gas,2007-02-28 00:00:00,2940000.0,cf (cubic feet),24304.0
1533055,4718089,Natural Gas,2007-03-31 00:00:00,3245000.0,cf (cubic feet),29190.0
1533055,4718089,Natural Gas,2007-04-30 00:00:00,2148000.0,cf (cubic feet),18604.0
1533055,4718089,Natural Gas,2007-05-31 00:00:00,1396000.0,cf (cubic feet),12200.0
1533055,4718089,Natural Gas,2007-06-30 00:00:00,915000.0,cf (cubic feet),8244.0
1533055,4718089,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),193.0
1533055,4718089,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),193.0
1533055,4718089,Natural Gas,2007-09-30 00:00:00,8000.0,cf (cubic feet),247.0
1533055,4718089,Natural Gas,2007-10-31 00:00:00,570000.0,cf (cubic feet),4181.0
1533055,4718089,Natural Gas,2007-11-30 00:00:00,1762000.0,cf (cubic feet),13731.0
1533055,4718089,Natural Gas,2007-12-31 00:00:00,3166000.0,cf (cubic feet),25783.0
1533055,4718089,Natural Gas,2008-01-31 00:00:00,3205000.0,cf (cubic feet),26481.0
1533055,4718089,Natural Gas,2008-02-29 00:00:00,3939000.0,cf (cubic feet),34277.0
1533055,4718089,Natural Gas,2008-03-31 00:00:00,2577000.0,cf (cubic feet),24485.0
1533055,4718089,Natural Gas,2008-04-30 00:00:00,1967000.0,cf (cubic feet),19450.0
1533055,4718089,Natural Gas,2008-05-31 00:00:00,682000.0,cf (cubic feet),7493.0
1533055,4718089,Natural Gas,2008-06-30 00:00:00,1000.0,cf (cubic feet),270.0
1533055,4718089,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),259.0
1533055,4718089,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),259.0
1533055,4718089,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),259.0
1533055,4718089,Natural Gas,2008-10-31 00:00:00,342100.0,cf (cubic feet),2797.0
1533055,4718089,Natural Gas,2008-11-30 00:00:00,2915000.0,cf (cubic feet),18846.0
1533055,4718089,Natural Gas,2008-12-31 00:00:00,4219000.0,cf (cubic feet),31674.0
1533055,4718089,Natural Gas,2009-01-31 00:00:00,5502000.0,cf (cubic feet),47545.0
1533055,4718089,Natural Gas,2009-02-28 00:00:00,3742000.0,cf (cubic feet),31136.0
1533055,4718089,Natural Gas,2009-03-31 00:00:00,1946900.0,cf (cubic feet),16048.0
1533055,4718089,Natural Gas,2009-04-30 00:00:00,1765000.0,cf (cubic feet),13175.0
1533055,4718089,Natural Gas,2009-05-31 00:00:00,449000.0,cf (cubic feet),2957.0
1533055,4718089,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),313.0
1533055,4718089,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),314.0
1533055,4718089,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),315.0
1533055,4718089,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),288.0
1533055,4718089,Natural Gas,2009-10-31 00:00:00,1110200.0,cf (cubic feet),6460.0
1533055,4718089,Natural Gas,2009-11-30 00:00:00,1966100.0,cf (cubic feet),13343.0
1533055,4718089,Natural Gas,2009-12-31 00:00:00,3298100.0,cf (cubic feet),14184.0
1533055,4718089,Natural Gas,2010-01-31 00:00:00,4538200.0,cf (cubic feet),33985.0
1533055,4718089,Natural Gas,2010-02-28 00:00:00,3571100.0,cf (cubic feet),27249.0
1533055,4718089,Natural Gas,2010-03-31 00:00:00,2573100.0,cf (cubic feet),17783.0
1533055,4718089,Natural Gas,2010-04-30 00:00:00,1138200.0,cf (cubic feet),6860.0
1533055,4718089,Natural Gas,2010-05-31 00:00:00,454100.0,cf (cubic feet),2829.0
1533055,4718089,Natural Gas,2010-06-30 00:00:00,63100.0,cf (cubic feet),677.0
1533055,4718089,Natural Gas,2010-07-31 00:00:00,200.0,cf (cubic feet),329.0
1533055,4718089,Natural Gas,2010-08-31 00:00:00,100.0,cf (cubic feet),328.0
1533055,4718089,Natural Gas,2010-09-10 00:00:00,200.0,cf (cubic feet),328.0
1533055,4718089,Natural Gas,2010-10-11 00:00:00,200100.0,cf (cubic feet),1361.0
1533055,4718089,Natural Gas,2010-11-11 00:00:00,1321100.0,cf (cubic feet),7772.0
1533055,4718089,Natural Gas,2010-12-12 00:00:00,2823200.0,cf (cubic feet),18341.0
1533055,4718089,Natural Gas,2011-01-12 00:00:00,2596100.0,cf (cubic feet),17536.0
1533055,4718089,Natural Gas,2011-02-12 00:00:00,2594100.0,cf (cubic feet),17976.0
1533055,4718089,Natural Gas,2011-03-15 00:00:00,2068200.0,cf (cubic feet),14407.0
1533055,4718089,Natural Gas,2011-04-15 00:00:00,1311100.0,cf (cubic feet),8681.0
1533055,4718089,Natural Gas,2011-05-16 00:00:00,620100.0,cf (cubic feet),4095.0
1533055,4718089,Natural Gas,2011-06-16 00:00:00,25200.0,cf (cubic feet),457.0
1533055,4718089,Natural Gas,2011-07-17 00:00:00,100.0,cf (cubic feet),303.0
1533055,4718089,Natural Gas,2011-08-17 00:00:00,100.0,cf (cubic feet),303.0
1533055,4718089,Natural Gas,2011-09-17 00:00:00,200.0,cf (cubic feet),304.0
1533055,4718089,Natural Gas,2011-10-18 00:00:00,5100.0,cf (cubic feet),332.0
1533055,4718089,Natural Gas,2011-11-18 00:00:00,1657100.0,cf (cubic feet),10296.0
1533055,4718089,Natural Gas,2011-12-19 00:00:00,2590200.0,cf (cubic feet),16413.0
1533055,4718089,Natural Gas,2012-01-18 00:00:00,2284100.0,cf (cubic feet),14354.0
1533055,4718089,Natural Gas,2012-02-16 00:00:00,2243100.0,cf (cubic feet),14110.0
1533055,4718089,Natural Gas,2012-03-19 00:00:00,1483000.0,cf (cubic feet),9260.0
1533055,4718089,Natural Gas,2012-04-18 00:00:00,880000.0,cf (cubic feet),5344.0
1533055,4718089,Natural Gas,2012-05-18 00:00:00,306000.0,cf (cubic feet),1489.0
1533055,4718089,Natural Gas,2012-06-19 00:00:00,0.0,cf (cubic feet),133.0
1533055,4718089,Natural Gas,2012-07-19 00:00:00,0.0,cf (cubic feet),133.0
1533055,4718089,Natural Gas,2012-08-20 00:00:00,0.0,cf (cubic feet),133.0
1533055,4718089,Natural Gas,2012-09-19 00:00:00,0.0,cf (cubic feet),133.0
1533055,4718089,Natural Gas,2012-10-19 00:00:00,631000.0,cf (cubic feet),2955.0
1533055,4718089,Natural Gas,2012-11-19 00:00:00,1676000.0,cf (cubic feet),8608.0
1533055,4718089,Natural Gas,2012-12-19 00:00:00,1932000.0,cf (cubic feet),11036.0
