Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1260020,1606268,Electric - Grid,2005-11-30 00:00:00,520940.0,kWh (thousand Watt-hours),92131.0
1260020,1606268,Electric - Grid,2005-12-31 00:00:00,494960.0,kWh (thousand Watt-hours),86378.0
1260020,1606268,Electric - Grid,2006-01-31 00:00:00,500640.0,kWh (thousand Watt-hours),85607.0
1260020,1606268,Electric - Grid,2006-02-28 00:00:00,555640.0,kWh (thousand Watt-hours),97699.0
1260020,1606268,Electric - Grid,2006-03-31 00:00:00,554760.0,kWh (thousand Watt-hours),104689.0
1260020,1606268,Electric - Grid,2006-04-30 00:00:00,609760.0,kWh (thousand Watt-hours),117114.0
1260020,1606268,Electric - Grid,2006-05-31 00:00:00,610860.0,kWh (thousand Watt-hours),116323.0
1260020,1606268,Electric - Grid,2006-06-30 00:00:00,630060.0,kWh (thousand Watt-hours),121154.0
1260020,1606268,Electric - Grid,2006-07-31 00:00:00,643800.0,kWh (thousand Watt-hours),124336.0
1260020,1606268,Electric - Grid,2006-08-31 00:00:00,648380.0,kWh (thousand Watt-hours),123264.0
1260020,1606268,Electric - Grid,2006-09-30 00:00:00,648380.0,kWh (thousand Watt-hours),123264.0
1260020,1606268,Electric - Grid,2006-10-31 00:00:00,536520.0,kWh (thousand Watt-hours),109905.0
1260020,1606268,Electric - Grid,2006-11-30 00:00:00,587560.0,kWh (thousand Watt-hours),115826.0
1260020,1606268,Electric - Grid,2006-12-31 00:00:00,517940.0,kWh (thousand Watt-hours),106035.0
1260020,1606268,Electric - Grid,2007-01-31 00:00:00,539160.0,kWh (thousand Watt-hours),106277.0
1260020,1606268,Electric - Grid,2007-02-28 00:00:00,553520.0,kWh (thousand Watt-hours),106034.0
1260020,1606268,Electric - Grid,2007-03-31 00:00:00,520800.0,kWh (thousand Watt-hours),112255.0
1260020,1606268,Electric - Grid,2007-04-30 00:00:00,853100.0,kWh (thousand Watt-hours),167738.0
1260020,1606268,Electric - Grid,2007-05-31 00:00:00,624460.0,kWh (thousand Watt-hours),123559.0
1260020,1606268,Electric - Grid,2010-10-13 00:00:00,1073160.0,kWh (thousand Watt-hours),246235.0
1260020,1606268,Electric - Grid,2010-11-13 00:00:00,845680.0,kWh (thousand Watt-hours),193922.0
1260020,1606268,Electric - Grid,2010-12-14 00:00:00,889900.0,kWh (thousand Watt-hours),185807.0
1260020,1606268,Electric - Grid,2011-01-14 00:00:00,804100.0,kWh (thousand Watt-hours),188386.0
1260020,1606268,Electric - Grid,2011-02-14 00:00:00,749320.0,kWh (thousand Watt-hours),196979.0
1260020,1606268,Electric - Grid,2011-03-17 00:00:00,783860.0,kWh (thousand Watt-hours),204295.0
1260020,1606268,Electric - Grid,2011-04-17 00:00:00,875600.0,kWh (thousand Watt-hours),235928.0
1260020,1606268,Electric - Grid,2011-05-18 00:00:00,745580.0,kWh (thousand Watt-hours),212664.0
1260020,1606268,Electric - Grid,2011-06-18 00:00:00,775940.0,kWh (thousand Watt-hours),212300.0
1260020,1606268,Electric - Grid,2011-07-19 00:00:00,850520.0,kWh (thousand Watt-hours),227637.0
1260020,1606268,Electric - Grid,2011-08-19 00:00:00,799260.0,kWh (thousand Watt-hours),238736.0
1260020,1606268,Electric - Grid,2011-09-19 00:00:00,1952940.0,kWh (thousand Watt-hours),8147.0
1260020,1606268,Electric - Grid,2011-10-20 00:00:00,1072060.0,kWh (thousand Watt-hours),274581.0
1260020,4718350,Electric - Grid,2002-10-31 00:00:00,782760.0,kWh (thousand Watt-hours),108273.0
1260020,4718350,Electric - Grid,2002-11-30 00:00:00,716760.0,kWh (thousand Watt-hours),103566.0
1260020,4718350,Electric - Grid,2002-12-31 00:00:00,729300.0,kWh (thousand Watt-hours),98121.0
1260020,4718350,Electric - Grid,2003-01-31 00:00:00,681120.0,kWh (thousand Watt-hours),94393.0
1260020,4718350,Electric - Grid,2003-02-28 00:00:00,731060.0,kWh (thousand Watt-hours),104074.0
1260020,4718350,Electric - Grid,2003-03-31 00:00:00,676720.0,kWh (thousand Watt-hours),111534.0
1260020,4718350,Electric - Grid,2003-04-30 00:00:00,756800.0,kWh (thousand Watt-hours),113571.0
1260020,4718350,Electric - Grid,2003-05-31 00:00:00,743820.0,kWh (thousand Watt-hours),108434.0
1260020,4718350,Electric - Grid,2003-06-30 00:00:00,784080.0,kWh (thousand Watt-hours),110693.0
1260020,4718350,Electric - Grid,2003-07-31 00:00:00,771100.0,kWh (thousand Watt-hours),104336.0
1260020,4718350,Electric - Grid,2003-08-31 00:00:00,883740.0,kWh (thousand Watt-hours),122504.0
1260020,4718350,Electric - Grid,2003-09-30 00:00:00,883740.0,kWh (thousand Watt-hours),122491.0
1260020,4718350,Electric - Grid,2003-10-31 00:00:00,1080420.0,kWh (thousand Watt-hours),149545.0
1260020,4718350,Electric - Grid,2003-11-30 00:00:00,732140.0,kWh (thousand Watt-hours),103283.0
1260020,4718350,Electric - Grid,2003-12-31 00:00:00,643540.0,kWh (thousand Watt-hours),92573.0
1260020,4718350,Electric - Grid,2004-01-31 00:00:00,888120.0,kWh (thousand Watt-hours),116742.0
1260020,4718350,Electric - Grid,2004-02-29 00:00:00,409880.0,kWh (thousand Watt-hours),69988.0
1260020,4718350,Electric - Grid,2004-03-31 00:00:00,603420.0,kWh (thousand Watt-hours),91215.0
1260020,4718350,Electric - Grid,2004-04-30 00:00:00,554320.0,kWh (thousand Watt-hours),88419.0
1260020,4718350,Electric - Grid,2004-05-31 00:00:00,516580.0,kWh (thousand Watt-hours),83711.0
1260020,4718350,Electric - Grid,2004-06-30 00:00:00,637680.0,kWh (thousand Watt-hours),97315.0
1260020,4718350,Electric - Grid,2004-07-31 00:00:00,536220.0,kWh (thousand Watt-hours),85922.0
1260020,4718350,Electric - Grid,2004-08-31 00:00:00,620240.0,kWh (thousand Watt-hours),101033.0
1260020,4718350,Electric - Grid,2004-09-30 00:00:00,565020.0,kWh (thousand Watt-hours),89206.0
1260020,4718350,Electric - Grid,2004-10-31 00:00:00,481000.0,kWh (thousand Watt-hours),79762.0
1260020,4718350,Electric - Grid,2004-11-30 00:00:00,520940.0,kWh (thousand Watt-hours),92131.0
1260020,4718350,Electric - Grid,2004-12-31 00:00:00,494960.0,kWh (thousand Watt-hours),86378.0
1260020,4718350,Electric - Grid,2005-01-31 00:00:00,500640.0,kWh (thousand Watt-hours),85607.0
1260020,4718350,Electric - Grid,2005-02-28 00:00:00,555640.0,kWh (thousand Watt-hours),97699.0
1260020,4718350,Electric - Grid,2005-03-31 00:00:00,554760.0,kWh (thousand Watt-hours),104689.0
1260020,4718350,Electric - Grid,2005-04-30 00:00:00,609760.0,kWh (thousand Watt-hours),117114.0
1260020,4718350,Electric - Grid,2005-05-31 00:00:00,610860.0,kWh (thousand Watt-hours),116323.0
1260020,4718350,Electric - Grid,2005-06-30 00:00:00,630060.0,kWh (thousand Watt-hours),121154.0
1260020,4718350,Electric - Grid,2005-07-31 00:00:00,643800.0,kWh (thousand Watt-hours),124336.0
1260020,4718350,Electric - Grid,2005-08-31 00:00:00,648380.0,kWh (thousand Watt-hours),123264.0
1260020,4718350,Electric - Grid,2005-09-30 00:00:00,648380.0,kWh (thousand Watt-hours),123264.0
1260020,4718350,Electric - Grid,2005-10-31 00:00:00,589020.0,kWh (thousand Watt-hours),121538.0
1260020,4718350,Electric - Grid,2005-11-30 00:00:00,636800.0,kWh (thousand Watt-hours),132818.0
1260020,4718350,Electric - Grid,2005-12-31 00:00:00,652300.0,kWh (thousand Watt-hours),137582.0
1260020,4718350,Electric - Grid,2006-01-31 00:00:00,414240.0,kWh (thousand Watt-hours),92226.0
1260020,4718350,Electric - Grid,2006-02-28 00:00:00,557180.0,kWh (thousand Watt-hours),115048.0
1260020,4718350,Electric - Grid,2006-03-31 00:00:00,572680.0,kWh (thousand Watt-hours),113360.0
1260020,4718350,Electric - Grid,2006-04-30 00:00:00,493680.0,kWh (thousand Watt-hours),104333.0
1260020,4718350,Electric - Grid,2006-05-31 00:00:00,520320.0,kWh (thousand Watt-hours),108279.0
1260020,4718350,Electric - Grid,2006-06-30 00:00:00,565280.0,kWh (thousand Watt-hours),116890.0
1260020,4718350,Electric - Grid,2006-07-31 00:00:00,546300.0,kWh (thousand Watt-hours),111608.0
1260020,4718350,Electric - Grid,2006-08-31 00:00:00,515080.0,kWh (thousand Watt-hours),106574.0
1260020,4718350,Electric - Grid,2006-09-30 00:00:00,565720.0,kWh (thousand Watt-hours),120426.0
1260020,4718350,Electric - Grid,2006-10-31 00:00:00,536520.0,kWh (thousand Watt-hours),109905.0
1260020,4718350,Electric - Grid,2006-11-30 00:00:00,587560.0,kWh (thousand Watt-hours),115826.0
1260020,4718350,Electric - Grid,2006-12-31 00:00:00,517940.0,kWh (thousand Watt-hours),106035.0
1260020,4718350,Electric - Grid,2007-01-31 00:00:00,539160.0,kWh (thousand Watt-hours),106277.0
1260020,4718350,Electric - Grid,2007-02-28 00:00:00,553520.0,kWh (thousand Watt-hours),106034.0
1260020,4718350,Electric - Grid,2007-03-31 00:00:00,520800.0,kWh (thousand Watt-hours),112255.0
1260020,4718350,Electric - Grid,2007-04-30 00:00:00,853100.0,kWh (thousand Watt-hours),167738.0
1260020,4718350,Electric - Grid,2007-05-31 00:00:00,878860.0,kWh (thousand Watt-hours),195055.0
1260020,4718350,Electric - Grid,2007-06-30 00:00:00,976020.0,kWh (thousand Watt-hours),193048.0
1260020,4718350,Electric - Grid,2007-07-31 00:00:00,853100.0,kWh (thousand Watt-hours),170193.0
1260020,4718350,Electric - Grid,2007-08-31 00:00:00,1072440.0,kWh (thousand Watt-hours),202567.0
1260020,4718350,Electric - Grid,2007-09-30 00:00:00,933860.0,kWh (thousand Watt-hours),186869.0
1260020,4718350,Electric - Grid,2007-10-31 00:00:00,854400.0,kWh (thousand Watt-hours),178271.0
1260020,4718350,Electric - Grid,2007-11-30 00:00:00,901100.0,kWh (thousand Watt-hours),208175.0
1260020,4718350,Electric - Grid,2007-12-31 00:00:00,812060.0,kWh (thousand Watt-hours),184733.0
1260020,4718350,Electric - Grid,2008-01-31 00:00:00,708620.0,kWh (thousand Watt-hours),179459.0
1260020,4718350,Electric - Grid,2008-02-29 00:00:00,860720.0,kWh (thousand Watt-hours),202677.0
1260020,4718350,Electric - Grid,2008-03-31 00:00:00,807480.0,kWh (thousand Watt-hours),179763.0
1260020,4718350,Electric - Grid,2008-04-30 00:00:00,828220.0,kWh (thousand Watt-hours),193886.0
1260020,4718350,Electric - Grid,2008-05-31 00:00:00,882340.0,kWh (thousand Watt-hours),209135.0
1260020,4718350,Electric - Grid,2008-06-30 00:00:00,940600.0,kWh (thousand Watt-hours),265414.0
1260020,4718350,Electric - Grid,2008-07-31 00:00:00,971820.0,kWh (thousand Watt-hours),292398.0
1260020,4718350,Electric - Grid,2008-08-31 00:00:00,1022860.0,kWh (thousand Watt-hours),281662.0
1260020,4718350,Electric - Grid,2008-09-30 00:00:00,980980.0,kWh (thousand Watt-hours),271441.0
1260020,4718350,Electric - Grid,2008-10-31 00:00:00,877980.0,kWh (thousand Watt-hours),220802.0
1260020,4718350,Electric - Grid,2008-11-30 00:00:00,822980.0,kWh (thousand Watt-hours),183109.0
1260020,4718350,Electric - Grid,2008-12-31 00:00:00,776920.0,kWh (thousand Watt-hours),141272.0
1260020,4718350,Electric - Grid,2009-01-31 00:00:00,855040.0,kWh (thousand Watt-hours),152386.0
1260020,4718350,Electric - Grid,2009-02-28 00:00:00,869880.0,kWh (thousand Watt-hours),172671.0
1260020,4718350,Electric - Grid,2009-03-31 00:00:00,865080.0,kWh (thousand Watt-hours),169067.0
1260020,4718350,Electric - Grid,2009-04-30 00:00:00,933600.0,kWh (thousand Watt-hours),179813.0
1260020,4718350,Electric - Grid,2009-05-31 00:00:00,839540.0,kWh (thousand Watt-hours),169916.0
1260020,4718350,Electric - Grid,2009-06-30 00:00:00,939500.0,kWh (thousand Watt-hours),192674.0
1260020,4718350,Electric - Grid,2009-07-31 00:00:00,1025060.0,kWh (thousand Watt-hours),213274.0
1260020,4718350,Electric - Grid,2009-08-31 00:00:00,897840.0,kWh (thousand Watt-hours),179923.0
1260020,4718350,Electric - Grid,2009-09-30 00:00:00,912020.0,kWh (thousand Watt-hours),190955.0
1260020,4718350,Electric - Grid,2009-10-31 00:00:00,931260.0,kWh (thousand Watt-hours),190512.0
1260020,4718350,Electric - Grid,2009-11-30 00:00:00,822580.0,kWh (thousand Watt-hours),179273.0
1260020,4718350,Electric - Grid,2009-12-31 00:00:00,805860.0,kWh (thousand Watt-hours),175914.0
1260020,4718350,Electric - Grid,2010-01-31 00:00:00,816420.0,kWh (thousand Watt-hours),185582.0
1260020,4718350,Electric - Grid,2010-02-28 00:00:00,831820.0,kWh (thousand Watt-hours),189059.0
1260020,4718350,Electric - Grid,2010-03-31 00:00:00,856240.0,kWh (thousand Watt-hours),202660.0
1260020,4718350,Electric - Grid,2010-04-30 00:00:00,878020.0,kWh (thousand Watt-hours),198300.0
1260020,4718350,Electric - Grid,2010-05-31 00:00:00,874940.0,kWh (thousand Watt-hours),200323.0
1260020,4718350,Electric - Grid,2010-06-30 00:00:00,860420.0,kWh (thousand Watt-hours),204252.0
1260020,4718350,Electric - Grid,2010-07-31 00:00:00,947100.0,kWh (thousand Watt-hours),201189.0
1260020,4718350,Electric - Grid,2010-08-31 00:00:00,874280.0,kWh (thousand Watt-hours),195523.0
1260020,4718350,Electric - Grid,2010-09-12 00:00:00,891660.0,kWh (thousand Watt-hours),196156.0
1260020,4718350,Electric - Grid,2010-10-13 00:00:00,1073160.0,kWh (thousand Watt-hours),246235.0
1260020,4718350,Electric - Grid,2010-11-13 00:00:00,845680.0,kWh (thousand Watt-hours),193922.0
1260020,4718350,Electric - Grid,2010-12-14 00:00:00,889900.0,kWh (thousand Watt-hours),185807.0
1260020,4718350,Electric - Grid,2011-01-14 00:00:00,804100.0,kWh (thousand Watt-hours),188386.0
1260020,4718350,Electric - Grid,2011-02-14 00:00:00,749320.0,kWh (thousand Watt-hours),196979.0
1260020,4718350,Electric - Grid,2011-03-17 00:00:00,783860.0,kWh (thousand Watt-hours),204295.0
1260020,4718350,Electric - Grid,2011-04-17 00:00:00,875600.0,kWh (thousand Watt-hours),235928.0
1260020,4718350,Electric - Grid,2011-05-18 00:00:00,745580.0,kWh (thousand Watt-hours),212664.0
1260020,4718350,Electric - Grid,2011-06-18 00:00:00,775940.0,kWh (thousand Watt-hours),212300.0
1260020,4718350,Electric - Grid,2011-07-19 00:00:00,850520.0,kWh (thousand Watt-hours),227637.0
1260020,4718350,Electric - Grid,2011-08-19 00:00:00,799260.0,kWh (thousand Watt-hours),238736.0
1260020,4718350,Electric - Grid,2011-09-19 00:00:00,1952940.0,kWh (thousand Watt-hours),312218.0
1260020,4718350,Electric - Grid,2011-10-20 00:00:00,1072060.0,kWh (thousand Watt-hours),274581.0
1260020,4718350,Electric - Grid,2011-11-20 00:00:00,953700.0,kWh (thousand Watt-hours),254245.0
1260020,4718350,Electric - Grid,2011-12-21 00:00:00,965800.0,kWh (thousand Watt-hours),264113.0
1260020,4718350,Electric - Grid,2012-01-21 00:00:00,1074700.0,kWh (thousand Watt-hours),315302.0
1260020,4718350,Electric - Grid,2012-02-21 00:00:00,821700.0,kWh (thousand Watt-hours),229581.0
1260020,4718350,Electric - Grid,2012-03-23 00:00:00,1097800.0,kWh (thousand Watt-hours),287716.0
1260020,4718350,Electric - Grid,2012-04-23 00:00:00,1064580.0,kWh (thousand Watt-hours),320156.0
1260020,4718350,Electric - Grid,2012-05-24 00:00:00,1037080.0,kWh (thousand Watt-hours),306353.0
1260020,4718350,Electric - Grid,2012-06-24 00:00:00,1121120.0,kWh (thousand Watt-hours),320869.0
1260020,4718350,Electric - Grid,2012-07-25 00:00:00,1147080.0,kWh (thousand Watt-hours),299321.0
1260020,4718350,Electric - Grid,2012-08-21 00:00:00,1110780.0,kWh (thousand Watt-hours),305362.0
1260020,4718350,Electric - Grid,2012-09-20 00:00:00,967220.0,kWh (thousand Watt-hours),266681.0
1260020,4718350,Electric - Grid,2012-10-20 00:00:00,898480.0,kWh (thousand Watt-hours),243105.0
1260020,4718350,Electric - Grid,2012-11-20 00:00:00,927932.0,kWh (thousand Watt-hours),239445.0
1260020,4718350,Electric - Grid,2012-12-21 00:00:00,898700.0,kWh (thousand Watt-hours),230846.0
1260020,4718350,Electric - Grid,2013-01-22 00:00:00,932140.0,kWh (thousand Watt-hours),231462.0
1260020,4718350,Electric - Grid,2013-02-21 00:00:00,873904.0,kWh (thousand Watt-hours),253595.0
1260020,4718350,Electric - Grid,2013-03-25 00:00:00,813428.0,kWh (thousand Watt-hours),240661.0
1260020,4718350,Electric - Grid,2013-04-24 00:00:00,1003200.0,kWh (thousand Watt-hours),296199.0
1260020,4718350,Electric - Grid,2013-05-23 00:00:00,836000.0,kWh (thousand Watt-hours),211122.0
1260020,4718350,Electric - Grid,2013-06-24 00:00:00,1027000.0,kWh (thousand Watt-hours),255664.0
1260020,4718350,Electric - Grid,2013-07-24 00:00:00,1121120.0,kWh (thousand Watt-hours),320869.0
1260020,4718350,Electric - Grid,2013-08-23 00:00:00,1114132.0,kWh (thousand Watt-hours),271224.0
1260020,4718350,Electric - Grid,2013-09-24 00:00:00,1034000.0,kWh (thousand Watt-hours),266239.0
1260020,4718350,Electric - Grid,2013-10-24 00:00:00,932800.0,kWh (thousand Watt-hours),247004.0
1260020,4718350,Electric - Grid,2013-11-25 00:00:00,1000120.0,kWh (thousand Watt-hours),250027.0
1260020,4718350,Electric - Grid,2013-12-20 00:00:00,781328.0,kWh (thousand Watt-hours),185277.0
1260020,4718350,Electric - Grid,2014-01-22 00:00:00,930712.0,kWh (thousand Watt-hours),235935.0
1260020,4718350,Electric - Grid,2014-02-21 00:00:00,794420.0,kWh (thousand Watt-hours),204081.0
1260020,4718350,Electric - Grid,2014-03-24 00:00:00,848980.0,kWh (thousand Watt-hours),226912.0
1260020,4718350,Electric - Grid,2014-04-23 00:00:00,879780.0,kWh (thousand Watt-hours),232932.0
1260020,4718350,Electric - Grid,2014-05-22 00:00:00,865700.0,kWh (thousand Watt-hours),222155.0
1260020,4718350,Electric - Grid,2014-06-23 00:00:00,994400.0,kWh (thousand Watt-hours),258850.0
1260020,4718350,Electric - Grid,2014-07-23 00:00:00,932800.0,kWh (thousand Watt-hours),249373.0
1260020,4718350,Electric - Grid,2014-08-22 00:00:00,942700.0,kWh (thousand Watt-hours),248434.0
1260020,4718350,Electric - Grid,2014-09-23 00:00:00,971300.0,kWh (thousand Watt-hours),255459.0
1260020,4718350,Electric - Grid,2014-10-22 00:00:00,862620.0,kWh (thousand Watt-hours),233259.0
1260020,4718350,Electric - Grid,2014-11-22 00:00:00,902000.0,kWh (thousand Watt-hours),223217.0
1260020,4718350,Electric - Grid,2014-12-19 00:00:00,785620.0,kWh (thousand Watt-hours),177895.0
1260020,4718350,Electric - Grid,2015-01-18 00:00:00,864380.0,kWh (thousand Watt-hours),189758.0
1260020,4718350,Electric - Grid,2015-02-18 00:00:00,959200.0,kWh (thousand Watt-hours),202023.0
1260020,4718350,Electric - Grid,2015-03-18 00:00:00,827200.0,kWh (thousand Watt-hours),173863.0
1260020,4718350,Electric - Grid,2015-04-19 00:00:00,915200.0,kWh (thousand Watt-hours),190715.0
1260020,4718350,Electric - Grid,2015-05-19 00:00:00,836000.0,kWh (thousand Watt-hours),175360.0
1260020,4718350,Electric - Grid,2015-06-19 00:00:00,959200.0,kWh (thousand Watt-hours),248927.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,271774.0,Gallons,4641.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,235062.0,Gallons,4151.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,162959.0,Gallons,3186.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,213933.0,Gallons,3873.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,278376.0,Gallons,4718.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,495215.0,Gallons,4080.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,703601.0,Gallons,10366.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,806078.0,Gallons,11698.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,970357.0,Gallons,14168.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,217894.0,Gallons,3995.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,366327.0,Gallons,5861.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,288149.0,Gallons,4825.0
1260020,5977204,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,292384.0,Gallons,5400.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1260020,5927807,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
