Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280840,4718552,Electric - Grid,2005-11-30 00:00:00,188800.0,kWh (thousand Watt-hours),12282.0
2280840,4718552,Electric - Grid,2005-12-31 00:00:00,251600.0,kWh (thousand Watt-hours),14699.0
2280840,4718552,Electric - Grid,2006-01-31 00:00:00,192000.0,kWh (thousand Watt-hours),12113.0
2280840,4718552,Electric - Grid,2006-02-28 00:00:00,185600.0,kWh (thousand Watt-hours),11553.0
2280840,4718552,Electric - Grid,2006-03-31 00:00:00,195200.0,kWh (thousand Watt-hours),12874.0
2280840,4718552,Electric - Grid,2006-04-30 00:00:00,226400.0,kWh (thousand Watt-hours),13807.0
2280840,4718552,Electric - Grid,2006-05-31 00:00:00,236000.0,kWh (thousand Watt-hours),16727.0
2280840,4718552,Electric - Grid,2006-06-30 00:00:00,244400.0,kWh (thousand Watt-hours),17812.0
2280840,4718552,Electric - Grid,2006-07-31 00:00:00,322000.0,kWh (thousand Watt-hours),20243.0
2280840,4718552,Electric - Grid,2006-08-31 00:00:00,278400.0,kWh (thousand Watt-hours),18752.0
2280840,4718552,Electric - Grid,2006-09-30 00:00:00,259200.0,kWh (thousand Watt-hours),18488.0
2280840,4718552,Electric - Grid,2006-10-31 00:00:00,238800.0,kWh (thousand Watt-hours),16107.0
2280840,4718552,Electric - Grid,2006-11-30 00:00:00,222400.0,kWh (thousand Watt-hours),13656.0
2280840,4718552,Electric - Grid,2006-12-31 00:00:00,244000.0,kWh (thousand Watt-hours),14242.0
2280840,4718552,Electric - Grid,2007-01-31 00:00:00,211600.0,kWh (thousand Watt-hours),13220.0
2280840,4718552,Electric - Grid,2007-02-28 00:00:00,226800.0,kWh (thousand Watt-hours),13797.0
2280840,4718552,Electric - Grid,2007-03-31 00:00:00,233600.0,kWh (thousand Watt-hours),14641.0
2280840,4718552,Electric - Grid,2007-04-30 00:00:00,234000.0,kWh (thousand Watt-hours),14735.0
2280840,4718552,Electric - Grid,2007-05-31 00:00:00,245200.0,kWh (thousand Watt-hours),18067.0
2280840,4718552,Electric - Grid,2007-06-30 00:00:00,279200.0,kWh (thousand Watt-hours),20256.0
2280840,4718552,Electric - Grid,2007-07-31 00:00:00,284800.0,kWh (thousand Watt-hours),21197.0
2280840,4718552,Electric - Grid,2007-08-31 00:00:00,276000.0,kWh (thousand Watt-hours),21324.0
2280840,4718552,Electric - Grid,2007-09-30 00:00:00,233600.0,kWh (thousand Watt-hours),19475.0
2280840,4718552,Electric - Grid,2007-10-31 00:00:00,232000.0,kWh (thousand Watt-hours),16594.0
2280840,4718552,Electric - Grid,2007-11-30 00:00:00,258000.0,kWh (thousand Watt-hours),16147.0
2280840,4718552,Electric - Grid,2007-12-31 00:00:00,197200.0,kWh (thousand Watt-hours),13741.0
2280840,4718552,Electric - Grid,2008-01-31 00:00:00,191200.0,kWh (thousand Watt-hours),11899.0
2280840,4718552,Electric - Grid,2008-02-29 00:00:00,184000.0,kWh (thousand Watt-hours),12135.0
2280840,4718552,Electric - Grid,2008-03-31 00:00:00,197600.0,kWh (thousand Watt-hours),13451.0
2280840,4718552,Electric - Grid,2008-04-30 00:00:00,201600.0,kWh (thousand Watt-hours),13689.0
2280840,4718552,Electric - Grid,2008-05-31 00:00:00,208800.0,kWh (thousand Watt-hours),16526.0
2280840,4718552,Electric - Grid,2008-06-30 00:00:00,232000.0,kWh (thousand Watt-hours),18384.0
2280840,4718552,Electric - Grid,2008-07-31 00:00:00,286000.0,kWh (thousand Watt-hours),20713.0
2280840,4718552,Electric - Grid,2008-08-31 00:00:00,264400.0,kWh (thousand Watt-hours),19786.0
2280840,4718552,Electric - Grid,2008-09-30 00:00:00,239200.0,kWh (thousand Watt-hours),19564.0
2280840,4718552,Electric - Grid,2008-10-31 00:00:00,224000.0,kWh (thousand Watt-hours),15985.0
2280840,4718552,Electric - Grid,2008-11-30 00:00:00,243600.0,kWh (thousand Watt-hours),16838.0
2280840,4718552,Electric - Grid,2008-12-31 00:00:00,212000.0,kWh (thousand Watt-hours),14407.0
2280840,4718552,Electric - Grid,2009-01-31 00:00:00,188800.0,kWh (thousand Watt-hours),12054.0
2280840,4718552,Electric - Grid,2009-02-28 00:00:00,180400.0,kWh (thousand Watt-hours),12585.0
2280840,4718552,Electric - Grid,2009-03-31 00:00:00,208000.0,kWh (thousand Watt-hours),13938.0
2280840,4718552,Electric - Grid,2009-04-30 00:00:00,215600.0,kWh (thousand Watt-hours),14801.0
2280840,4718552,Electric - Grid,2009-05-31 00:00:00,226400.0,kWh (thousand Watt-hours),17824.0
2280840,4718552,Electric - Grid,2009-06-30 00:00:00,217600.0,kWh (thousand Watt-hours),18824.0
2280840,4718552,Electric - Grid,2009-07-31 00:00:00,250400.0,kWh (thousand Watt-hours),20307.0
2280840,4718552,Electric - Grid,2009-08-31 00:00:00,278800.0,kWh (thousand Watt-hours),21031.0
2280840,4718552,Electric - Grid,2009-09-30 00:00:00,252400.0,kWh (thousand Watt-hours),20595.0
2280840,4718552,Electric - Grid,2009-10-31 00:00:00,215600.0,kWh (thousand Watt-hours),16602.0
2280840,4718552,Electric - Grid,2009-11-30 00:00:00,213600.0,kWh (thousand Watt-hours),15598.0
2280840,4718552,Electric - Grid,2009-12-31 00:00:00,219600.0,kWh (thousand Watt-hours),14924.0
2280840,4718552,Electric - Grid,2010-01-31 00:00:00,196000.0,kWh (thousand Watt-hours),14128.0
2280840,4718552,Electric - Grid,2010-02-28 00:00:00,204000.0,kWh (thousand Watt-hours),14824.0
2280840,4718552,Electric - Grid,2010-03-31 00:00:00,214800.0,kWh (thousand Watt-hours),15391.0
2280840,4718552,Electric - Grid,2010-04-30 00:00:00,227200.0,kWh (thousand Watt-hours),16561.0
2280840,4718552,Electric - Grid,2010-05-31 00:00:00,216000.0,kWh (thousand Watt-hours),18833.0
2280840,4718552,Electric - Grid,2010-06-30 00:00:00,247200.0,kWh (thousand Watt-hours),20432.0
2280840,4718552,Electric - Grid,2010-07-31 00:00:00,298000.0,kWh (thousand Watt-hours),23406.0
2280840,4718552,Electric - Grid,2010-08-31 00:00:00,258400.0,kWh (thousand Watt-hours),21830.0
2280840,4718552,Electric - Grid,2010-09-19 00:00:00,250800.0,kWh (thousand Watt-hours),20739.0
2280840,4718552,Electric - Grid,2010-10-20 00:00:00,248400.0,kWh (thousand Watt-hours),18577.0
2280840,4718552,Electric - Grid,2010-11-20 00:00:00,220400.0,kWh (thousand Watt-hours),16036.0
2280840,4718552,Electric - Grid,2010-12-21 00:00:00,230800.0,kWh (thousand Watt-hours),15971.0
2280840,4718552,Electric - Grid,2011-01-21 00:00:00,197600.0,kWh (thousand Watt-hours),15113.0
2280840,4718552,Electric - Grid,2011-02-21 00:00:00,194000.0,kWh (thousand Watt-hours),14840.0
2280840,4718552,Electric - Grid,2011-03-24 00:00:00,212800.0,kWh (thousand Watt-hours),15986.0
2280840,4718552,Electric - Grid,2011-04-24 00:00:00,200400.0,kWh (thousand Watt-hours),15361.0
2280840,4718552,Electric - Grid,2011-05-25 00:00:00,198000.0,kWh (thousand Watt-hours),18400.0
2280840,4718552,Electric - Grid,2011-06-25 00:00:00,224800.0,kWh (thousand Watt-hours),20851.0
2280840,4718552,Electric - Grid,2011-07-26 00:00:00,290000.0,kWh (thousand Watt-hours),23851.0
2280840,4718552,Electric - Grid,2011-08-26 00:00:00,270400.0,kWh (thousand Watt-hours),23154.0
2280840,4718552,Electric - Grid,2011-09-26 00:00:00,267200.0,kWh (thousand Watt-hours),22858.0
2280840,4718552,Electric - Grid,2011-10-27 00:00:00,231600.0,kWh (thousand Watt-hours),19619.0
2280840,4718552,Electric - Grid,2011-11-27 00:00:00,222800.0,kWh (thousand Watt-hours),17190.0
2280840,4718552,Electric - Grid,2011-12-28 00:00:00,190000.0,kWh (thousand Watt-hours),14354.0
2280840,4718552,Electric - Grid,2012-01-27 00:00:00,197600.0,kWh (thousand Watt-hours),15443.0
2280840,4718552,Electric - Grid,2012-02-26 00:00:00,204400.0,kWh (thousand Watt-hours),15769.0
2280840,4718552,Electric - Grid,2012-03-27 00:00:00,198000.0,kWh (thousand Watt-hours),16260.0
2280840,4718552,Electric - Grid,2012-04-25 00:00:00,200000.0,kWh (thousand Watt-hours),17064.0
2280840,4718552,Electric - Grid,2012-05-24 00:00:00,209200.0,kWh (thousand Watt-hours),19745.0
2280840,4718552,Electric - Grid,2012-06-25 00:00:00,237200.0,kWh (thousand Watt-hours),23345.0
2280840,4718552,Electric - Grid,2012-07-25 00:00:00,266700.0,kWh (thousand Watt-hours),26249.0
2280840,4718552,Electric - Grid,2012-08-24 00:00:00,274000.0,kWh (thousand Watt-hours),25179.0
2280840,4718552,Electric - Grid,2012-09-25 00:00:00,252400.0,kWh (thousand Watt-hours),24579.0
2280840,4718552,Electric - Grid,2012-10-24 00:00:00,191600.0,kWh (thousand Watt-hours),18063.0
2280840,4718552,Electric - Grid,2012-11-27 00:00:00,210800.0,kWh (thousand Watt-hours),20861.0
2280840,4718552,Electric - Grid,2012-12-27 00:00:00,182400.0,kWh (thousand Watt-hours),19695.0
2280840,4718552,Electric - Grid,2013-01-28 00:00:00,200400.0,kWh (thousand Watt-hours),23510.0
2280840,4718552,Electric - Grid,2013-02-26 00:00:00,183600.0,kWh (thousand Watt-hours),15556.0
2280840,4718552,Electric - Grid,2013-03-27 00:00:00,175200.0,kWh (thousand Watt-hours),16246.0
2280840,4718552,Electric - Grid,2013-04-25 00:00:00,170800.0,kWh (thousand Watt-hours),15844.0
2280840,4718552,Electric - Grid,2013-05-24 00:00:00,182400.0,kWh (thousand Watt-hours),21321.0
2280840,4718552,Electric - Grid,2013-06-25 00:00:00,216800.0,kWh (thousand Watt-hours),23425.0
2280840,4718552,Electric - Grid,2013-07-26 00:00:00,251600.0,kWh (thousand Watt-hours),26184.0
2280840,4718552,Electric - Grid,2013-08-25 00:00:00,246000.0,kWh (thousand Watt-hours),25681.0
2280840,4718552,Electric - Grid,2013-09-25 00:00:00,224000.0,kWh (thousand Watt-hours),25235.0
2280840,4718552,Electric - Grid,2013-10-24 00:00:00,167600.0,kWh (thousand Watt-hours),17160.0
2280840,4718552,Electric - Grid,2013-11-25 00:00:00,173200.0,kWh (thousand Watt-hours),15480.0
2280840,4718552,Electric - Grid,2013-12-27 00:00:00,182800.0,kWh (thousand Watt-hours),15660.0
2280840,4718552,Electric - Grid,2014-01-26 00:00:00,177600.0,kWh (thousand Watt-hours),15471.0
2280840,4718552,Electric - Grid,2014-02-26 00:00:00,158000.0,kWh (thousand Watt-hours),13829.0
2280840,4718552,Electric - Grid,2014-03-27 00:00:00,151600.0,kWh (thousand Watt-hours),13367.0
2280840,4718552,Electric - Grid,2014-04-25 00:00:00,128800.0,kWh (thousand Watt-hours),12503.0
2280840,4718552,Electric - Grid,2014-05-27 00:00:00,93600.0,kWh (thousand Watt-hours),10926.0
2280840,4718552,Electric - Grid,2014-06-25 00:00:00,116400.0,kWh (thousand Watt-hours),14846.0
2280840,4718552,Electric - Grid,2014-07-28 00:00:00,168800.0,kWh (thousand Watt-hours),18531.0
2280840,4718552,Electric - Grid,2014-08-26 00:00:00,145600.0,kWh (thousand Watt-hours),17174.0
2280840,4718552,Electric - Grid,2014-09-25 00:00:00,116800.0,kWh (thousand Watt-hours),14791.0
2280840,4718552,Electric - Grid,2014-10-24 00:00:00,87600.0,kWh (thousand Watt-hours),10361.0
2280840,4718552,Electric - Grid,2014-11-25 00:00:00,96400.0,kWh (thousand Watt-hours),9743.0
2280840,4718552,Electric - Grid,2014-12-29 00:00:00,96800.0,kWh (thousand Watt-hours),7851.0
2280840,4718552,Electric - Grid,2015-01-28 00:00:00,91600.0,kWh (thousand Watt-hours),7823.0
2280840,4718552,Electric - Grid,2015-02-26 00:00:00,81200.0,kWh (thousand Watt-hours),7170.0
2280840,4718552,Electric - Grid,2015-03-27 00:00:00,79600.0,kWh (thousand Watt-hours),6961.0
2280840,4718552,Electric - Grid,2015-04-27 00:00:00,80000.0,kWh (thousand Watt-hours),7259.0
2280840,4718552,Electric - Grid,2015-05-27 00:00:00,73200.0,kWh (thousand Watt-hours),7855.0
2280840,4718552,Electric - Grid,2015-06-25 00:00:00,91600.0,kWh (thousand Watt-hours),11353.0
2280840,4718553,Natural Gas,2002-10-31 00:00:00,348097.0,cf (cubic feet),1444.0
2280840,4718553,Natural Gas,2002-11-30 00:00:00,858943.0,cf (cubic feet),4084.0
2280840,4718553,Natural Gas,2002-12-31 00:00:00,962917.0,cf (cubic feet),4852.0
2280840,4718553,Natural Gas,2003-01-31 00:00:00,946040.0,cf (cubic feet),4951.0
2280840,4718553,Natural Gas,2003-02-28 00:00:00,967184.0,cf (cubic feet),4759.0
2280840,4718553,Natural Gas,2003-03-31 00:00:00,672820.0,cf (cubic feet),3404.0
2280840,4718553,Natural Gas,2003-04-30 00:00:00,535676.0,cf (cubic feet),2268.0
2280840,4718553,Natural Gas,2003-05-31 00:00:00,336846.0,cf (cubic feet),1466.0
2280840,4718553,Natural Gas,2003-06-30 00:00:00,65565.0,cf (cubic feet),385.0
2280840,4718553,Natural Gas,2003-07-31 00:00:00,46749.0,cf (cubic feet),369.0
2280840,4718553,Natural Gas,2003-08-31 00:00:00,37923.0,cf (cubic feet),313.0
2280840,4718553,Natural Gas,2003-09-30 00:00:00,78756.0,cf (cubic feet),549.0
2280840,4718553,Natural Gas,2003-10-31 00:00:00,162846.0,cf (cubic feet),1000.0
2280840,4718553,Natural Gas,2003-11-30 00:00:00,776890.0,cf (cubic feet),4613.0
2280840,4718553,Natural Gas,2003-12-31 00:00:00,958940.0,cf (cubic feet),5881.0
2280840,4718553,Natural Gas,2004-01-31 00:00:00,1223820.0,cf (cubic feet),7169.0
2280840,4718553,Natural Gas,2004-02-29 00:00:00,1204616.0,cf (cubic feet),7018.0
2280840,4718553,Natural Gas,2004-03-31 00:00:00,605606.0,cf (cubic feet),3835.0
2280840,4718553,Natural Gas,2004-04-30 00:00:00,457017.0,cf (cubic feet),2560.0
2280840,4718553,Natural Gas,2004-05-31 00:00:00,227054.0,cf (cubic feet),1305.0
2280840,4718553,Natural Gas,2004-06-30 00:00:00,138987.0,cf (cubic feet),869.0
2280840,4718553,Natural Gas,2004-07-31 00:00:00,14355.0,cf (cubic feet),152.0
2280840,4718553,Natural Gas,2004-08-31 00:00:00,170896.0,cf (cubic feet),1064.0
2280840,4718553,Natural Gas,2004-09-30 00:00:00,292813.0,cf (cubic feet),1748.0
2280840,4718553,Natural Gas,2004-10-31 00:00:00,772234.0,cf (cubic feet),4853.0
2280840,4718553,Natural Gas,2004-11-30 00:00:00,1038278.0,cf (cubic feet),7052.0
2280840,4718553,Natural Gas,2004-12-31 00:00:00,1187449.0,cf (cubic feet),8375.0
2280840,4718553,Natural Gas,2005-01-31 00:00:00,1204325.0,cf (cubic feet),8388.0
2280840,4718553,Natural Gas,2005-02-28 00:00:00,909669.0,cf (cubic feet),6316.0
2280840,4718553,Natural Gas,2005-03-31 00:00:00,940415.0,cf (cubic feet),6143.0
2280840,4718553,Natural Gas,2005-04-30 00:00:00,616177.0,cf (cubic feet),3740.0
2280840,4718553,Natural Gas,2005-05-31 00:00:00,409880.0,cf (cubic feet),2598.0
2280840,4718553,Natural Gas,2005-06-30 00:00:00,148783.0,cf (cubic feet),1150.0
2280840,4718553,Natural Gas,2005-07-31 00:00:00,30746.0,cf (cubic feet),312.0
2280840,4718553,Natural Gas,2005-08-31 00:00:00,51890.0,cf (cubic feet),476.0
2280840,4718553,Natural Gas,2005-09-30 00:00:00,622482.0,cf (cubic feet),4645.0
2280840,4718553,Natural Gas,2005-10-31 00:00:00,459830.0,cf (cubic feet),4278.0
2280840,4718553,Natural Gas,2005-11-30 00:00:00,1282984.0,cf (cubic feet),13138.0
2280840,4718553,Natural Gas,2005-12-31 00:00:00,919271.0,cf (cubic feet),9690.0
2280840,4718553,Natural Gas,2006-01-31 00:00:00,1187934.0,cf (cubic feet),12155.0
2280840,4718553,Natural Gas,2006-02-28 00:00:00,1082117.0,cf (cubic feet),10079.0
2280840,4718553,Natural Gas,2006-03-31 00:00:00,800071.0,cf (cubic feet),7323.0
2280840,4718553,Natural Gas,2006-04-30 00:00:00,831301.0,cf (cubic feet),6927.0
2280840,4718553,Natural Gas,2006-05-31 00:00:00,192428.0,cf (cubic feet),1747.0
2280840,4718553,Natural Gas,2006-06-30 00:00:00,51114.0,cf (cubic feet),517.0
2280840,4718553,Natural Gas,2006-07-31 00:00:00,33753.0,cf (cubic feet),365.0
2280840,4718553,Natural Gas,2006-08-31 00:00:00,49077.0,cf (cubic feet),506.0
2280840,4718553,Natural Gas,2006-09-30 00:00:00,468753.0,cf (cubic feet),3791.0
2280840,4718553,Natural Gas,2006-10-31 00:00:00,696485.0,cf (cubic feet),5590.0
2280840,4718553,Natural Gas,2006-11-30 00:00:00,823154.0,cf (cubic feet),6472.0
2280840,4718553,Natural Gas,2006-12-31 00:00:00,1166305.0,cf (cubic feet),9248.0
2280840,4718553,Natural Gas,2007-01-31 00:00:00,1468138.0,cf (cubic feet),11314.0
2280840,4718553,Natural Gas,2007-02-28 00:00:00,981539.0,cf (cubic feet),7755.0
2280840,4718553,Natural Gas,2007-03-31 00:00:00,581940.0,cf (cubic feet),4629.0
2280840,4718553,Natural Gas,2007-04-30 00:00:00,498723.0,cf (cubic feet),3541.0
2280840,4718553,Natural Gas,2007-05-31 00:00:00,162943.0,cf (cubic feet),1257.0
2280840,4718553,Natural Gas,2007-06-30 00:00:00,23472.0,cf (cubic feet),243.0
2280840,4718553,Natural Gas,2007-07-31 00:00:00,31716.0,cf (cubic feet),310.0
2280840,4718553,Natural Gas,2007-08-31 00:00:00,49077.0,cf (cubic feet),447.0
2280840,4718553,Natural Gas,2007-09-30 00:00:00,271087.0,cf (cubic feet),1958.0
2280840,4718553,Natural Gas,2007-10-31 00:00:00,895121.0,cf (cubic feet),6239.0
2280840,4718553,Natural Gas,2007-11-30 00:00:00,1117422.0,cf (cubic feet),7797.0
2280840,4718553,Natural Gas,2007-12-31 00:00:00,1422552.0,cf (cubic feet),9774.0
2280840,4718553,Natural Gas,2008-01-31 00:00:00,1542820.0,cf (cubic feet),10517.0
2280840,4718553,Natural Gas,2008-02-29 00:00:00,1094435.0,cf (cubic feet),7467.0
2280840,4718553,Natural Gas,2008-03-31 00:00:00,962723.0,cf (cubic feet),6298.0
2280840,4718553,Natural Gas,2008-04-30 00:00:00,664091.0,cf (cubic feet),4097.0
2280840,4718553,Natural Gas,2008-05-31 00:00:00,369144.0,cf (cubic feet),2320.0
2280840,4718553,Natural Gas,2008-06-30 00:00:00,102712.0,cf (cubic feet),792.0
2280840,4718553,Natural Gas,2008-07-31 00:00:00,56836.0,cf (cubic feet),565.0
2280840,4718553,Natural Gas,2008-08-31 00:00:00,124535.0,cf (cubic feet),1097.0
2280840,4718553,Natural Gas,2008-09-30 00:00:00,499402.0,cf (cubic feet),4285.0
2280840,4718553,Natural Gas,2008-10-31 00:00:00,902007.0,cf (cubic feet),7533.0
2280840,4718553,Natural Gas,2008-11-30 00:00:00,1224790.0,cf (cubic feet),10590.0
2280840,4718553,Natural Gas,2008-12-31 00:00:00,1458439.0,cf (cubic feet),12335.0
2280840,4718553,Natural Gas,2009-01-31 00:00:00,1444569.0,cf (cubic feet),12379.0
2280840,4718553,Natural Gas,2009-02-28 00:00:00,641589.0,cf (cubic feet),5462.0
2280840,4718553,Natural Gas,2009-03-31 00:00:00,1298599.0,cf (cubic feet),8688.0
2280840,4718553,Natural Gas,2009-04-30 00:00:00,838091.0,cf (cubic feet),503.0
2280840,4718553,Natural Gas,2009-05-31 00:00:00,270311.0,cf (cubic feet),1849.0
2280840,4718553,Natural Gas,2009-06-30 00:00:00,130064.0,cf (cubic feet),841.0
2280840,4718553,Natural Gas,2009-07-31 00:00:00,42579.0,cf (cubic feet),363.0
2280840,4718553,Natural Gas,2009-08-31 00:00:00,59261.0,cf (cubic feet),498.0
2280840,4718553,Natural Gas,2009-09-30 00:00:00,293492.0,cf (cubic feet),1774.0
2280840,4718553,Natural Gas,2009-10-31 00:00:00,630338.0,cf (cubic feet),4069.0
2280840,4718553,Natural Gas,2009-11-30 00:00:00,1262034.0,cf (cubic feet),8395.0
2280840,4718553,Natural Gas,2009-12-31 00:00:00,1496362.0,cf (cubic feet),10003.0
2280840,4718553,Natural Gas,2010-01-31 00:00:00,1035756.0,cf (cubic feet),7272.0
2280840,4718553,Natural Gas,2010-02-28 00:00:00,955255.0,cf (cubic feet),6610.0
2280840,4718553,Natural Gas,2010-03-31 00:00:00,882706.0,cf (cubic feet),5644.0
2280840,4718553,Natural Gas,2010-04-30 00:00:00,595519.0,cf (cubic feet),3494.0
2280840,4718553,Natural Gas,2010-05-31 00:00:00,403672.0,cf (cubic feet),2377.0
2280840,4718553,Natural Gas,2010-06-30 00:00:00,134040.0,cf (cubic feet),868.0
2280840,4718553,Natural Gas,2010-07-31 00:00:00,26478.0,cf (cubic feet),256.0
2280840,4718553,Natural Gas,2010-08-31 00:00:00,73324.0,cf (cubic feet),566.0
2280840,4718553,Natural Gas,2010-10-04 00:00:00,175940.0,cf (cubic feet),1397.0
2280840,4718553,Natural Gas,2010-11-04 00:00:00,539458.0,cf (cubic feet),3992.0
2280840,4718553,Natural Gas,2010-12-05 00:00:00,1280268.0,cf (cubic feet),9504.0
2280840,4718553,Natural Gas,2011-01-05 00:00:00,1374445.0,cf (cubic feet),10146.0
2280840,4718553,Natural Gas,2011-02-05 00:00:00,1305873.0,cf (cubic feet),9826.0
2280840,4718553,Natural Gas,2011-03-08 00:00:00,1161067.0,cf (cubic feet),8705.0
2280840,4718553,Natural Gas,2011-04-08 00:00:00,895509.0,cf (cubic feet),6288.0
2280840,4718553,Natural Gas,2011-05-09 00:00:00,640522.0,cf (cubic feet),4028.0
2280840,4718553,Natural Gas,2011-06-09 00:00:00,392325.0,cf (cubic feet),2406.0
2280840,4718553,Natural Gas,2011-07-10 00:00:00,87873.0,cf (cubic feet),670.0
2280840,4718553,Natural Gas,2011-08-10 00:00:00,43646.0,cf (cubic feet),388.0
2280840,4718553,Natural Gas,2011-09-10 00:00:00,49368.0,cf (cubic feet),424.0
2280840,4718553,Natural Gas,2011-10-11 00:00:00,319679.0,cf (cubic feet),2292.0
2280840,4718553,Natural Gas,2011-11-11 00:00:00,521903.0,cf (cubic feet),3422.0
2280840,4718553,Natural Gas,2011-12-12 00:00:00,993275.0,cf (cubic feet),6607.0
2280840,4718553,Natural Gas,2012-01-12 00:00:00,1101321.0,cf (cubic feet),7396.0
2280840,4718553,Natural Gas,2012-02-09 00:00:00,978920.0,cf (cubic feet),6940.0
2280840,4718553,Natural Gas,2012-03-12 00:00:00,1051954.0,cf (cubic feet),7577.0
2280840,4718553,Natural Gas,2012-04-11 00:00:00,445281.0,cf (cubic feet),3415.0
2280840,4718553,Natural Gas,2012-05-12 00:00:00,346157.0,cf (cubic feet),2333.0
2280840,4718553,Natural Gas,2012-06-12 00:00:00,74294.0,cf (cubic feet),575.0
2280840,4718553,Natural Gas,2012-07-12 00:00:00,17070.0,cf (cubic feet),182.0
2280840,4718553,Natural Gas,2012-08-10 00:00:00,36177.0,cf (cubic feet),319.0
2280840,4718553,Natural Gas,2012-09-13 00:00:00,14064.0,cf (cubic feet),157.0
2280840,4718553,Natural Gas,2012-10-10 00:00:00,66244.0,cf (cubic feet),542.0
2280840,4718553,Natural Gas,2012-11-12 00:00:00,418124.0,cf (cubic feet),2824.0
2280840,4718553,Natural Gas,2012-12-11 00:00:00,851572.0,cf (cubic feet),6180.0
