Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1877094,2713059,Electric - Grid,2008-08-14 00:00:00,143520.0,kWh (thousand Watt-hours),12510.0
1877094,2713059,Electric - Grid,2008-09-14 00:00:00,158640.0,kWh (thousand Watt-hours),16599.0
1877094,2713059,Electric - Grid,2008-10-14 00:00:00,119040.0,kWh (thousand Watt-hours),12282.0
1877094,2713059,Electric - Grid,2008-11-14 00:00:00,108960.0,kWh (thousand Watt-hours),11286.0
1877094,2713059,Electric - Grid,2008-12-14 00:00:00,103680.0,kWh (thousand Watt-hours),10937.0
1877094,2713059,Electric - Grid,2009-01-14 00:00:00,103440.0,kWh (thousand Watt-hours),11789.0
1877094,2713059,Electric - Grid,2009-02-14 00:00:00,143520.0,kWh (thousand Watt-hours),15505.0
1877094,2713059,Electric - Grid,2009-03-14 00:00:00,88680.0,kWh (thousand Watt-hours),10521.0
1877094,2713059,Electric - Grid,2009-04-14 00:00:00,117120.0,kWh (thousand Watt-hours),13159.0
1877094,2713059,Electric - Grid,2009-05-14 00:00:00,131280.0,kWh (thousand Watt-hours),14482.0
1877094,2713059,Electric - Grid,2009-06-14 00:00:00,136320.0,kWh (thousand Watt-hours),15010.0
1877094,2713059,Electric - Grid,2009-07-14 00:00:00,149040.0,kWh (thousand Watt-hours),16012.0
1877094,2713059,Electric - Grid,2009-08-14 00:00:00,149280.0,kWh (thousand Watt-hours),15869.0
1877094,2713059,Electric - Grid,2009-09-14 00:00:00,141600.0,kWh (thousand Watt-hours),15255.0
1877094,2713059,Electric - Grid,2009-10-14 00:00:00,129840.0,kWh (thousand Watt-hours),14315.0
1877094,2713059,Electric - Grid,2009-11-14 00:00:00,104400.0,kWh (thousand Watt-hours),11940.0
1877094,2713059,Electric - Grid,2009-12-14 00:00:00,119040.0,kWh (thousand Watt-hours),13110.0
1877094,2713059,Electric - Grid,2010-01-14 00:00:00,127440.0,kWh (thousand Watt-hours),14076.0
1877094,2713059,Electric - Grid,2010-02-14 00:00:00,131520.0,kWh (thousand Watt-hours),14419.0
1877094,2713059,Electric - Grid,2010-03-14 00:00:00,88560.0,kWh (thousand Watt-hours),10918.0
1877094,2713059,Electric - Grid,2010-04-14 00:00:00,111600.0,kWh (thousand Watt-hours),12762.0
1877094,2713059,Electric - Grid,2010-05-14 00:00:00,122880.0,kWh (thousand Watt-hours),14006.0
1877094,2713059,Electric - Grid,2010-06-14 00:00:00,140640.0,kWh (thousand Watt-hours),16873.0
