Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629953,4717588,Electric - Grid,2002-10-31 00:00:00,132065.0,kWh (thousand Watt-hours),8197.0
2629953,4717588,Electric - Grid,2002-11-30 00:00:00,97691.0,kWh (thousand Watt-hours),6962.0
2629953,4717588,Electric - Grid,2002-12-31 00:00:00,101704.0,kWh (thousand Watt-hours),7431.0
2629953,4717588,Electric - Grid,2003-01-31 00:00:00,50040.0,kWh (thousand Watt-hours),3939.0
2629953,4717588,Electric - Grid,2003-02-28 00:00:00,107445.0,kWh (thousand Watt-hours),7784.0
2629953,4717588,Electric - Grid,2003-03-31 00:00:00,108583.0,kWh (thousand Watt-hours),7687.0
2629953,4717588,Electric - Grid,2003-04-30 00:00:00,102440.0,kWh (thousand Watt-hours),7220.0
2629953,4717588,Electric - Grid,2003-05-31 00:00:00,111626.0,kWh (thousand Watt-hours),7532.0
2629953,4717588,Electric - Grid,2003-06-30 00:00:00,123876.0,kWh (thousand Watt-hours),7983.0
2629953,4717588,Electric - Grid,2003-07-31 00:00:00,139486.0,kWh (thousand Watt-hours),8556.0
2629953,4717588,Electric - Grid,2003-08-31 00:00:00,122389.0,kWh (thousand Watt-hours),7958.0
2629953,4717588,Electric - Grid,2003-09-30 00:00:00,134363.0,kWh (thousand Watt-hours),8534.0
2629953,4717588,Electric - Grid,2003-10-31 00:00:00,102121.0,kWh (thousand Watt-hours),7268.0
2629953,4717588,Electric - Grid,2003-11-30 00:00:00,111368.0,kWh (thousand Watt-hours),7593.0
2629953,4717588,Electric - Grid,2003-12-31 00:00:00,108586.0,kWh (thousand Watt-hours),7788.0
2629953,4717588,Electric - Grid,2004-01-31 00:00:00,105115.0,kWh (thousand Watt-hours),7760.0
2629953,4717588,Electric - Grid,2004-02-29 00:00:00,112846.0,kWh (thousand Watt-hours),8028.0
2629953,4717588,Electric - Grid,2004-03-31 00:00:00,96834.0,kWh (thousand Watt-hours),7351.0
2629953,4717588,Electric - Grid,2004-04-30 00:00:00,100080.0,kWh (thousand Watt-hours),7331.0
2629953,4717588,Electric - Grid,2004-05-31 00:00:00,96880.0,kWh (thousand Watt-hours),7142.0
2629953,4717588,Electric - Grid,2004-06-30 00:00:00,155250.0,kWh (thousand Watt-hours),8316.0
2629953,4717588,Electric - Grid,2004-07-31 00:00:00,158480.0,kWh (thousand Watt-hours),9403.0
2629953,4717588,Electric - Grid,2004-08-31 00:00:00,131104.0,kWh (thousand Watt-hours),8406.0
2629953,4717588,Electric - Grid,2004-09-30 00:00:00,128420.0,kWh (thousand Watt-hours),8050.0
2629953,4717588,Electric - Grid,2004-10-31 00:00:00,125123.0,kWh (thousand Watt-hours),7962.0
2629953,4717588,Electric - Grid,2004-11-30 00:00:00,125757.0,kWh (thousand Watt-hours),7945.0
2629953,4717588,Electric - Grid,2004-12-31 00:00:00,128881.0,kWh (thousand Watt-hours),8009.0
2629953,4717588,Electric - Grid,2005-01-31 00:00:00,149077.0,kWh (thousand Watt-hours),8636.0
2629953,4717588,Electric - Grid,2005-02-28 00:00:00,123296.0,kWh (thousand Watt-hours),7842.0
2629953,4717588,Electric - Grid,2005-03-31 00:00:00,131179.0,kWh (thousand Watt-hours),8447.0
2629953,4717588,Electric - Grid,2005-04-30 00:00:00,138308.0,kWh (thousand Watt-hours),8658.0
2629953,4717588,Electric - Grid,2005-05-31 00:00:00,144547.0,kWh (thousand Watt-hours),8856.0
2629953,4717588,Electric - Grid,2005-06-30 00:00:00,131821.0,kWh (thousand Watt-hours),8501.0
2629953,4717588,Electric - Grid,2005-07-31 00:00:00,154754.0,kWh (thousand Watt-hours),9361.0
2629953,4717588,Electric - Grid,2005-08-31 00:00:00,142730.0,kWh (thousand Watt-hours),9315.0
2629953,4717588,Electric - Grid,2005-09-30 00:00:00,125383.0,kWh (thousand Watt-hours),8617.0
2629953,4717588,Electric - Grid,2005-10-31 00:00:00,149834.0,kWh (thousand Watt-hours),9313.0
2629953,4717588,Electric - Grid,2005-11-30 00:00:00,133371.0,kWh (thousand Watt-hours),8738.0
2629953,4717588,Electric - Grid,2005-12-31 00:00:00,152863.0,kWh (thousand Watt-hours),9421.0
2629953,4717588,Electric - Grid,2006-01-31 00:00:00,137744.0,kWh (thousand Watt-hours),9602.0
2629953,4717588,Electric - Grid,2006-02-28 00:00:00,128047.0,kWh (thousand Watt-hours),9220.0
2629953,4717588,Electric - Grid,2006-03-31 00:00:00,132421.0,kWh (thousand Watt-hours),9409.0
2629953,4717588,Electric - Grid,2006-04-30 00:00:00,139455.0,kWh (thousand Watt-hours),9698.0
2629953,4717588,Electric - Grid,2006-05-31 00:00:00,140772.0,kWh (thousand Watt-hours),9732.0
