Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20599,5295573,District Steam,2014-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20599,5295573,District Steam,2014-11-30 00:00:00,64.0,kLbs. (thousand pounds),1000.0
20599,5295573,District Steam,2014-12-31 00:00:00,240.0,kLbs. (thousand pounds),4500.0
20599,5295573,District Steam,2015-01-31 00:00:00,299.2,kLbs. (thousand pounds),5610.0
20599,5295573,District Steam,2015-02-28 00:00:00,80.0,kLbs. (thousand pounds),1500.0
20599,5295573,District Steam,2015-03-31 00:00:00,80.0,kLbs. (thousand pounds),1500.0
20599,5295573,District Steam,2015-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20599,5295573,District Steam,2015-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20599,5295573,District Steam,2015-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20599,4717277,Electric - Grid,2002-10-31 00:00:00,29200.0,kWh (thousand Watt-hours),2611.0
20599,4717277,Electric - Grid,2002-11-30 00:00:00,26800.0,kWh (thousand Watt-hours),2312.0
20599,4717277,Electric - Grid,2002-12-31 00:00:00,26960.0,kWh (thousand Watt-hours),2379.0
20599,4717277,Electric - Grid,2003-01-31 00:00:00,34160.0,kWh (thousand Watt-hours),2982.0
20599,4717277,Electric - Grid,2003-02-28 00:00:00,31040.0,kWh (thousand Watt-hours),2679.0
20599,4717277,Electric - Grid,2003-03-31 00:00:00,25840.0,kWh (thousand Watt-hours),2292.0
20599,4717277,Electric - Grid,2003-04-30 00:00:00,30160.0,kWh (thousand Watt-hours),2631.0
20599,4717277,Electric - Grid,2003-05-31 00:00:00,27520.0,kWh (thousand Watt-hours),2409.0
20599,4717277,Electric - Grid,2003-06-30 00:00:00,31360.0,kWh (thousand Watt-hours),2721.0
20599,4717277,Electric - Grid,2003-07-31 00:00:00,31600.0,kWh (thousand Watt-hours),2743.0
20599,4717277,Electric - Grid,2003-08-31 00:00:00,31600.0,kWh (thousand Watt-hours),2807.0
20599,4717277,Electric - Grid,2003-09-30 00:00:00,22000.0,kWh (thousand Watt-hours),1969.0
20599,4717277,Electric - Grid,2003-10-31 00:00:00,28960.0,kWh (thousand Watt-hours),2580.0
20599,4717277,Electric - Grid,2003-11-30 00:00:00,30400.0,kWh (thousand Watt-hours),2674.0
20599,4717277,Electric - Grid,2003-12-31 00:00:00,33760.0,kWh (thousand Watt-hours),2944.0
20599,4717277,Electric - Grid,2004-01-31 00:00:00,28160.0,kWh (thousand Watt-hours),2493.0
20599,4717277,Electric - Grid,2004-02-29 00:00:00,28160.0,kWh (thousand Watt-hours),2496.0
20599,4717277,Electric - Grid,2004-03-31 00:00:00,27040.0,kWh (thousand Watt-hours),2454.0
20599,4717277,Electric - Grid,2004-04-30 00:00:00,33120.0,kWh (thousand Watt-hours),2949.0
20599,4717277,Electric - Grid,2004-05-31 00:00:00,28000.0,kWh (thousand Watt-hours),2510.0
20599,4717277,Electric - Grid,2004-06-30 00:00:00,29360.0,kWh (thousand Watt-hours),2622.0
20599,4717277,Electric - Grid,2004-07-31 00:00:00,30480.0,kWh (thousand Watt-hours),2724.0
20599,4717277,Electric - Grid,2004-08-31 00:00:00,29520.0,kWh (thousand Watt-hours),2638.0
20599,4717277,Electric - Grid,2004-09-30 00:00:00,30080.0,kWh (thousand Watt-hours),2688.0
20599,4717277,Electric - Grid,2004-10-31 00:00:00,30160.0,kWh (thousand Watt-hours),2700.0
20599,4717277,Electric - Grid,2004-11-30 00:00:00,36240.0,kWh (thousand Watt-hours),3222.0
20599,4717277,Electric - Grid,2004-12-31 00:00:00,24800.0,kWh (thousand Watt-hours),2269.0
20599,4717277,Electric - Grid,2005-01-31 00:00:00,33680.0,kWh (thousand Watt-hours),3026.0
20599,4717277,Electric - Grid,2005-02-28 00:00:00,32640.0,kWh (thousand Watt-hours),2938.0
20599,4717277,Electric - Grid,2005-03-31 00:00:00,26240.0,kWh (thousand Watt-hours),2376.0
20599,4717277,Electric - Grid,2005-04-30 00:00:00,31680.0,kWh (thousand Watt-hours),2825.0
20599,4717277,Electric - Grid,2005-05-31 00:00:00,28320.0,kWh (thousand Watt-hours),2535.0
20599,4717277,Electric - Grid,2005-06-30 00:00:00,30160.0,kWh (thousand Watt-hours),2692.0
20599,4717277,Electric - Grid,2005-07-31 00:00:00,30720.0,kWh (thousand Watt-hours),2742.0
20599,4717277,Electric - Grid,2005-08-31 00:00:00,28400.0,kWh (thousand Watt-hours),2547.0
20599,4717277,Electric - Grid,2005-09-30 00:00:00,31200.0,kWh (thousand Watt-hours),2782.0
20599,4717277,Electric - Grid,2005-10-31 00:00:00,28160.0,kWh (thousand Watt-hours),2537.0
20599,4717277,Electric - Grid,2005-11-30 00:00:00,29600.0,kWh (thousand Watt-hours),2664.0
20599,4717277,Electric - Grid,2005-12-31 00:00:00,28480.0,kWh (thousand Watt-hours),2556.0
20599,4717277,Electric - Grid,2006-01-31 00:00:00,32320.0,kWh (thousand Watt-hours),2890.0
20599,4717277,Electric - Grid,2006-02-28 00:00:00,27840.0,kWh (thousand Watt-hours),2511.0
20599,4717277,Electric - Grid,2006-03-31 00:00:00,28160.0,kWh (thousand Watt-hours),2682.0
20599,4717277,Electric - Grid,2006-04-30 00:00:00,28960.0,kWh (thousand Watt-hours),2736.0
20599,4717277,Electric - Grid,2006-05-31 00:00:00,30320.0,kWh (thousand Watt-hours),2856.0
20599,4717277,Electric - Grid,2006-06-30 00:00:00,29680.0,kWh (thousand Watt-hours),2799.0
20599,4717277,Electric - Grid,2006-07-31 00:00:00,29760.0,kWh (thousand Watt-hours),2795.0
20599,4717277,Electric - Grid,2006-08-31 00:00:00,26800.0,kWh (thousand Watt-hours),2531.0
20599,4717277,Electric - Grid,2006-09-30 00:00:00,32530.0,kWh (thousand Watt-hours),3028.0
20599,4717277,Electric - Grid,2006-10-31 00:00:00,27680.0,kWh (thousand Watt-hours),2584.0
20599,4717277,Electric - Grid,2006-11-30 00:00:00,28160.0,kWh (thousand Watt-hours),2641.0
20599,4717277,Electric - Grid,2006-12-31 00:00:00,34800.0,kWh (thousand Watt-hours),3241.0
20599,4717277,Electric - Grid,2007-01-31 00:00:00,30320.0,kWh (thousand Watt-hours),2843.0
20599,4717277,Electric - Grid,2007-02-28 00:00:00,30160.0,kWh (thousand Watt-hours),2817.0
20599,4717277,Electric - Grid,2007-03-31 00:00:00,28960.0,kWh (thousand Watt-hours),2753.0
20599,4717277,Electric - Grid,2007-04-30 00:00:00,33440.0,kWh (thousand Watt-hours),3148.0
20599,4717277,Electric - Grid,2007-05-31 00:00:00,28160.0,kWh (thousand Watt-hours),2668.0
20599,4717277,Electric - Grid,2007-06-30 00:00:00,28400.0,kWh (thousand Watt-hours),2684.0
20599,4717277,Electric - Grid,2007-07-31 00:00:00,35120.0,kWh (thousand Watt-hours),3256.0
20599,4717277,Electric - Grid,2007-08-31 00:00:00,26080.0,kWh (thousand Watt-hours),2470.0
20599,4717277,Electric - Grid,2007-09-30 00:00:00,28240.0,kWh (thousand Watt-hours),2628.0
20599,4717277,Electric - Grid,2007-10-31 00:00:00,27600.0,kWh (thousand Watt-hours),2589.0
20599,4717277,Electric - Grid,2007-11-30 00:00:00,37760.0,kWh (thousand Watt-hours),3499.0
20599,4717277,Electric - Grid,2007-12-31 00:00:00,22800.0,kWh (thousand Watt-hours),2180.0
20599,4717277,Electric - Grid,2008-01-31 00:00:00,35600.0,kWh (thousand Watt-hours),3300.0
20599,4717277,Electric - Grid,2008-02-29 00:00:00,28560.0,kWh (thousand Watt-hours),2905.0
20599,4717277,Electric - Grid,2008-03-31 00:00:00,27760.0,kWh (thousand Watt-hours),3116.0
20599,4717277,Electric - Grid,2008-04-30 00:00:00,33760.0,kWh (thousand Watt-hours),4196.0
20599,4717277,Electric - Grid,2008-05-31 00:00:00,29440.0,kWh (thousand Watt-hours),3665.0
20599,4717277,Electric - Grid,2008-06-30 00:00:00,27040.0,kWh (thousand Watt-hours),3386.0
20599,4717277,Electric - Grid,2008-07-31 00:00:00,24640.0,kWh (thousand Watt-hours),3088.0
20599,4717277,Electric - Grid,2008-08-31 00:00:00,31440.0,kWh (thousand Watt-hours),3651.0
20599,4717277,Electric - Grid,2008-09-30 00:00:00,26160.0,kWh (thousand Watt-hours),2823.0
20599,4717277,Electric - Grid,2008-10-31 00:00:00,36240.0,kWh (thousand Watt-hours),3408.0
20599,4717277,Electric - Grid,2008-11-30 00:00:00,26960.0,kWh (thousand Watt-hours),2575.0
20599,4717277,Electric - Grid,2008-12-31 00:00:00,34000.0,kWh (thousand Watt-hours),3204.0
20599,4717277,Electric - Grid,2009-01-31 00:00:00,28560.0,kWh (thousand Watt-hours),2742.0
20599,4717277,Electric - Grid,2009-02-28 00:00:00,27360.0,kWh (thousand Watt-hours),2611.0
20599,4717277,Electric - Grid,2009-03-31 00:00:00,28240.0,kWh (thousand Watt-hours),3014.0
20599,4717277,Electric - Grid,2009-04-30 00:00:00,29040.0,kWh (thousand Watt-hours),2798.0
20599,4717277,Electric - Grid,2009-05-31 00:00:00,27120.0,kWh (thousand Watt-hours),3012.0
20599,4717277,Electric - Grid,2009-06-30 00:00:00,29840.0,kWh (thousand Watt-hours),3283.0
20599,4717277,Electric - Grid,2009-07-31 00:00:00,24880.0,kWh (thousand Watt-hours),2771.0
20599,4717277,Electric - Grid,2009-08-31 00:00:00,29120.0,kWh (thousand Watt-hours),3207.0
20599,4717277,Electric - Grid,2009-09-30 00:00:00,29840.0,kWh (thousand Watt-hours),2981.0
20599,4717277,Electric - Grid,2009-10-31 00:00:00,27760.0,kWh (thousand Watt-hours),2657.0
20599,4717277,Electric - Grid,2009-11-30 00:00:00,30720.0,kWh (thousand Watt-hours),2910.0
20599,4717277,Electric - Grid,2009-12-31 00:00:00,30000.0,kWh (thousand Watt-hours),2887.0
20599,4717277,Electric - Grid,2010-01-31 00:00:00,32800.0,kWh (thousand Watt-hours),3153.0
20599,4717277,Electric - Grid,2010-02-28 00:00:00,34960.0,kWh (thousand Watt-hours),3384.0
20599,4717277,Electric - Grid,2010-03-31 00:00:00,25520.0,kWh (thousand Watt-hours),2462.0
20599,4717277,Electric - Grid,2010-04-30 00:00:00,31360.0,kWh (thousand Watt-hours),2983.0
20599,4717277,Electric - Grid,2010-05-31 00:00:00,27600.0,kWh (thousand Watt-hours),2649.0
20599,4717277,Electric - Grid,2010-06-30 00:00:00,32880.0,kWh (thousand Watt-hours),3111.0
20599,4717277,Electric - Grid,2010-07-31 00:00:00,22720.0,kWh (thousand Watt-hours),2199.0
20599,4717277,Electric - Grid,2010-08-31 00:00:00,32880.0,kWh (thousand Watt-hours),3105.0
20599,4717277,Electric - Grid,2010-09-13 00:00:00,22880.0,kWh (thousand Watt-hours),2183.0
20599,4717277,Electric - Grid,2010-10-14 00:00:00,32560.0,kWh (thousand Watt-hours),3075.0
20599,4717277,Electric - Grid,2010-11-14 00:00:00,31520.0,kWh (thousand Watt-hours),2984.0
20599,4717277,Electric - Grid,2010-12-15 00:00:00,28000.0,kWh (thousand Watt-hours),2672.0
20599,4717277,Electric - Grid,2011-01-15 00:00:00,32640.0,kWh (thousand Watt-hours),3100.0
20599,4717277,Electric - Grid,2011-02-15 00:00:00,33120.0,kWh (thousand Watt-hours),3128.0
20599,4717277,Electric - Grid,2011-03-18 00:00:00,28400.0,kWh (thousand Watt-hours),2744.0
20599,4717277,Electric - Grid,2011-04-18 00:00:00,28960.0,kWh (thousand Watt-hours),2852.0
20599,4717277,Electric - Grid,2011-05-19 00:00:00,30800.0,kWh (thousand Watt-hours),3061.0
20599,4717277,Electric - Grid,2011-06-19 00:00:00,30960.0,kWh (thousand Watt-hours),3075.0
20599,4717277,Electric - Grid,2011-07-20 00:00:00,29200.0,kWh (thousand Watt-hours),2886.0
20599,4717277,Electric - Grid,2011-08-20 00:00:00,35440.0,kWh (thousand Watt-hours),3477.0
20599,4717277,Electric - Grid,2011-09-20 00:00:00,25680.0,kWh (thousand Watt-hours),2546.0
20599,4717277,Electric - Grid,2011-10-21 00:00:00,30640.0,kWh (thousand Watt-hours),2930.0
20599,4717277,Electric - Grid,2011-11-21 00:00:00,30400.0,kWh (thousand Watt-hours),2852.0
20599,4717277,Electric - Grid,2011-12-20 00:00:00,25200.0,kWh (thousand Watt-hours),2377.0
20599,4717277,Electric - Grid,2012-01-23 00:00:00,28560.0,kWh (thousand Watt-hours),2731.0
20599,4717277,Electric - Grid,2012-02-22 00:00:00,26160.0,kWh (thousand Watt-hours),2515.0
20599,4717277,Electric - Grid,2012-03-20 00:00:00,23760.0,kWh (thousand Watt-hours),2281.0
20599,4717277,Electric - Grid,2012-04-24 00:00:00,29840.0,kWh (thousand Watt-hours),2826.0
20599,4717277,Electric - Grid,2012-05-21 00:00:00,22000.0,kWh (thousand Watt-hours),2109.0
20599,4717277,Electric - Grid,2012-06-20 00:00:00,22960.0,kWh (thousand Watt-hours),2221.0
20599,4717277,Electric - Grid,2012-07-23 00:00:00,26240.0,kWh (thousand Watt-hours),2515.0
20599,4717277,Electric - Grid,2012-08-22 00:00:00,25280.0,kWh (thousand Watt-hours),2429.0
20599,4717277,Electric - Grid,2012-09-21 00:00:00,25520.0,kWh (thousand Watt-hours),2414.0
20599,4717277,Electric - Grid,2012-10-23 00:00:00,26000.0,kWh (thousand Watt-hours),2457.0
20599,4717277,Electric - Grid,2012-11-20 00:00:00,21920.0,kWh (thousand Watt-hours),2056.0
20599,4717277,Electric - Grid,2012-12-21 00:00:00,22560.0,kWh (thousand Watt-hours),2118.0
20599,4717277,Electric - Grid,2013-01-24 00:00:00,22560.0,kWh (thousand Watt-hours),2114.0
20599,4717277,Electric - Grid,2013-02-21 00:00:00,18880.0,kWh (thousand Watt-hours),1972.0
20599,4717277,Electric - Grid,2013-03-21 00:00:00,18160.0,kWh (thousand Watt-hours),1716.0
20599,4717277,Electric - Grid,2013-04-25 00:00:00,21840.0,kWh (thousand Watt-hours),2071.0
20599,4717277,Electric - Grid,2013-05-23 00:00:00,16800.0,kWh (thousand Watt-hours),1628.0
20599,4717277,Electric - Grid,2013-06-20 00:00:00,16320.0,kWh (thousand Watt-hours),1951.0
20599,4717277,Electric - Grid,2013-07-24 00:00:00,19520.0,kWh (thousand Watt-hours),2136.0
20599,4717277,Electric - Grid,2013-08-20 00:00:00,15760.0,kWh (thousand Watt-hours),1529.0
20599,4717277,Electric - Grid,2013-09-19 00:00:00,17360.0,kWh (thousand Watt-hours),1642.0
20599,4717277,Electric - Grid,2013-10-25 00:00:00,20080.0,kWh (thousand Watt-hours),2044.0
20599,4717277,Electric - Grid,2013-11-20 00:00:00,16000.0,kWh (thousand Watt-hours),1665.0
20599,4717277,Electric - Grid,2013-12-20 00:00:00,19680.0,kWh (thousand Watt-hours),1861.0
20599,4717277,Electric - Grid,2014-01-23 00:00:00,21200.0,kWh (thousand Watt-hours),1992.0
20599,4717277,Electric - Grid,2014-02-26 00:00:00,22720.0,kWh (thousand Watt-hours),2197.0
20599,4717277,Electric - Grid,2014-03-26 00:00:00,18720.0,kWh (thousand Watt-hours),1624.0
20599,4717277,Electric - Grid,2014-04-30 00:00:00,22480.0,kWh (thousand Watt-hours),4974.0
20599,4717277,Electric - Grid,2014-05-27 00:00:00,16080.0,kWh (thousand Watt-hours),4364.0
20599,4717277,Electric - Grid,2014-06-26 00:00:00,19360.0,kWh (thousand Watt-hours),1933.0
20599,4717277,Electric - Grid,2014-07-23 00:00:00,16320.0,kWh (thousand Watt-hours),1610.0
20599,4717277,Electric - Grid,2014-08-22 00:00:00,18400.0,kWh (thousand Watt-hours),1793.0
20599,4717277,Electric - Grid,2014-09-22 00:00:00,18880.0,kWh (thousand Watt-hours),1837.0
20599,4717277,Electric - Grid,2014-11-02 00:00:00,23120.0,kWh (thousand Watt-hours),2189.0
20599,4717277,Electric - Grid,2014-11-29 00:00:00,16640.0,kWh (thousand Watt-hours),1597.0
20599,4717277,Electric - Grid,2014-12-30 00:00:00,23840.0,kWh (thousand Watt-hours),2220.0
20599,4717277,Electric - Grid,2015-01-23 00:00:00,12960.0,kWh (thousand Watt-hours),1241.0
20599,4717277,Electric - Grid,2015-02-24 00:00:00,19120.0,kWh (thousand Watt-hours),1799.0
20599,4717277,Electric - Grid,2015-03-29 00:00:00,15200.0,kWh (thousand Watt-hours),1457.0
20599,4717277,Electric - Grid,2015-04-22 00:00:00,20160.0,kWh (thousand Watt-hours),1926.0
20599,4717277,Electric - Grid,2015-05-21 00:00:00,16960.0,kWh (thousand Watt-hours),1654.0
20599,4717277,Electric - Grid,2015-06-26 00:00:00,19600.0,kWh (thousand Watt-hours),1876.0
20599,4717278,Fuel Oil (No. 2),2002-10-31 00:00:00,675.0,Gallons,628.0
20599,4717278,Fuel Oil (No. 2),2002-11-30 00:00:00,1075.0,Gallons,978.0
20599,4717278,Fuel Oil (No. 2),2002-12-31 00:00:00,1500.0,Gallons,1365.0
20599,4717278,Fuel Oil (No. 2),2003-01-31 00:00:00,1350.0,Gallons,1229.0
20599,4717278,Fuel Oil (No. 2),2003-02-28 00:00:00,1200.0,Gallons,1548.0
20599,4717278,Fuel Oil (No. 2),2003-03-31 00:00:00,1325.0,Gallons,1709.0
20599,4717278,Fuel Oil (No. 2),2003-04-30 00:00:00,825.0,Gallons,1064.0
20599,4717278,Fuel Oil (No. 2),2003-05-31 00:00:00,750.0,Gallons,968.0
20599,4717278,Fuel Oil (No. 2),2003-06-30 00:00:00,350.0,Gallons,452.0
20599,4717278,Fuel Oil (No. 2),2003-07-31 00:00:00,300.0,Gallons,302.0
20599,4717278,Fuel Oil (No. 2),2003-08-31 00:00:00,75.0,Gallons,79.0
20599,4717278,Fuel Oil (No. 2),2003-09-30 00:00:00,400.0,Gallons,420.0
20599,4717278,Fuel Oil (No. 2),2003-10-31 00:00:00,825.0,Gallons,829.0
20599,4717278,Fuel Oil (No. 2),2003-11-30 00:00:00,1525.0,Gallons,1617.0
20599,4717278,Fuel Oil (No. 2),2003-12-31 00:00:00,1925.0,Gallons,2040.0
20599,4717278,Fuel Oil (No. 2),2004-01-31 00:00:00,1725.0,Gallons,1777.0
20599,4717278,Fuel Oil (No. 2),2004-02-29 00:00:00,1200.0,Gallons,1236.0
20599,4717278,Fuel Oil (No. 2),2004-03-31 00:00:00,1325.0,Gallons,1696.0
20599,4717278,Fuel Oil (No. 2),2004-04-30 00:00:00,850.0,Gallons,1190.0
20599,4717278,Fuel Oil (No. 2),2004-05-31 00:00:00,425.0,Gallons,595.0
20599,4717278,Fuel Oil (No. 2),2004-06-30 00:00:00,175.0,Gallons,245.0
20599,4717278,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
20599,4717278,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
20599,4717278,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
20599,4717278,Fuel Oil (No. 2),2004-10-31 00:00:00,975.0,Gallons,1365.0
20599,4717278,Fuel Oil (No. 2),2004-11-30 00:00:00,1800.0,Gallons,2332.0
20599,4717278,Fuel Oil (No. 2),2004-12-31 00:00:00,1250.0,Gallons,1613.0
20599,4717278,Fuel Oil (No. 2),2005-01-31 00:00:00,1200.0,Gallons,2464.0
20599,4717278,Fuel Oil (No. 2),2005-02-28 00:00:00,1225.0,Gallons,2511.0
20599,4717278,Fuel Oil (No. 2),2005-03-31 00:00:00,1225.0,Gallons,2283.0
20599,4717278,Fuel Oil (No. 2),2005-04-30 00:00:00,975.0,Gallons,1814.0
20599,4717278,Fuel Oil (No. 2),2005-05-31 00:00:00,275.0,Gallons,512.0
20599,4717278,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
20599,4717278,Fuel Oil (No. 2),2005-07-31 00:00:00,25.0,Gallons,47.0
20599,4717278,Fuel Oil (No. 2),2005-08-31 00:00:00,25.0,Gallons,55.0
20599,4717278,Fuel Oil (No. 2),2005-09-30 00:00:00,175.0,Gallons,383.0
20599,4717278,Fuel Oil (No. 2),2005-10-31 00:00:00,875.0,Gallons,2214.0
20599,4717278,Fuel Oil (No. 2),2005-11-30 00:00:00,1350.0,Gallons,2714.0
20599,4717278,Fuel Oil (No. 2),2005-12-31 00:00:00,1400.0,Gallons,2814.0
20599,4717278,Fuel Oil (No. 2),2006-01-31 00:00:00,1375.0,Gallons,2709.0
20599,4717278,Fuel Oil (No. 2),2006-02-28 00:00:00,1425.0,Gallons,2807.0
20599,4717278,Fuel Oil (No. 2),2006-03-31 00:00:00,1375.0,Gallons,3039.0
20599,4717278,Fuel Oil (No. 2),2006-04-30 00:00:00,850.0,Gallons,1879.0
20599,4717278,Fuel Oil (No. 2),2006-05-31 00:00:00,1050.0,Gallons,2604.0
20599,4717278,Fuel Oil (No. 2),2006-06-30 00:00:00,25.0,Gallons,62.0
20599,4717278,Fuel Oil (No. 2),2006-07-31 00:00:00,25.0,Gallons,47.0
20599,4717278,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
20599,4717278,Fuel Oil (No. 2),2006-09-30 00:00:00,175.0,Gallons,383.0
20599,4717278,Fuel Oil (No. 2),2006-10-31 00:00:00,700.0,Gallons,1715.0
20599,4717278,Fuel Oil (No. 2),2006-11-30 00:00:00,1625.0,Gallons,3904.0
20599,4717278,Fuel Oil (No. 2),2006-12-31 00:00:00,1525.0,Gallons,3660.0
20599,4717278,Fuel Oil (No. 2),2007-01-31 00:00:00,2100.0,Gallons,4595.0
20599,4717278,Fuel Oil (No. 2),2007-02-28 00:00:00,1225.0,Gallons,2548.0
20599,4717278,Fuel Oil (No. 2),2007-03-31 00:00:00,1150.0,Gallons,2392.0
20599,4717278,Fuel Oil (No. 2),2007-04-30 00:00:00,975.0,Gallons,2350.0
20599,4717278,Fuel Oil (No. 2),2007-05-31 00:00:00,525.0,Gallons,1265.0
20599,4717278,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
20599,4717278,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
20599,4717278,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
20599,4717278,Fuel Oil (No. 2),2007-09-30 00:00:00,125.0,Gallons,301.0
20599,4717278,Fuel Oil (No. 2),2007-10-31 00:00:00,825.0,Gallons,1922.0
20599,4717278,Fuel Oil (No. 2),2007-11-30 00:00:00,1175.0,Gallons,3629.0
20599,4717278,Fuel Oil (No. 2),2007-12-31 00:00:00,1475.0,Gallons,4543.0
20599,4717278,Fuel Oil (No. 2),2008-01-31 00:00:00,1510.0,Gallons,4420.0
20599,4717278,Fuel Oil (No. 2),2008-02-29 00:00:00,1300.0,Gallons,4490.0
20599,4717278,Fuel Oil (No. 2),2008-03-31 00:00:00,1275.0,Gallons,4399.0
20599,4717278,Fuel Oil (No. 2),2008-04-30 00:00:00,925.0,Gallons,4139.0
20599,4717278,Fuel Oil (No. 2),2008-05-31 00:00:00,550.0,Gallons,2459.0
20599,4717278,Fuel Oil (No. 2),2008-06-30 00:00:00,870.0,Gallons,3889.0
20599,4717278,Fuel Oil (No. 2),2008-07-31 00:00:00,150.0,Gallons,671.0
20599,4717278,Fuel Oil (No. 2),2008-08-31 00:00:00,75.0,Gallons,316.0
20599,4717278,Fuel Oil (No. 2),2008-09-30 00:00:00,150.0,Gallons,631.0
20599,4717278,Fuel Oil (No. 2),2008-10-31 00:00:00,775.0,Gallons,13.0
20599,4717278,Fuel Oil (No. 2),2008-11-30 00:00:00,1194.0,Gallons,2713.0
20599,4717278,Fuel Oil (No. 2),2008-12-31 00:00:00,1500.0,Gallons,3405.0
20599,4717278,Fuel Oil (No. 2),2009-01-31 00:00:00,1500.0,Gallons,3729.0
20599,4717278,Fuel Oil (No. 2),2009-02-28 00:00:00,1100.0,Gallons,2105.0
20599,4717278,Fuel Oil (No. 2),2009-03-31 00:00:00,1250.0,Gallons,2388.0
20599,4717278,Fuel Oil (No. 2),2009-04-30 00:00:00,850.0,Gallons,1780.0
