Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1539,4718351,Natural Gas,2002-10-31 00:00:00,1155.0,cf (cubic feet),332.0
1539,4718351,Natural Gas,2002-11-30 00:00:00,34430.0,cf (cubic feet),773.0
1539,4718351,Natural Gas,2002-12-31 00:00:00,952675.0,cf (cubic feet),11302.0
1539,4718351,Natural Gas,2003-01-31 00:00:00,566610.0,cf (cubic feet),8742.0
1539,4718351,Natural Gas,2003-02-28 00:00:00,658620.0,cf (cubic feet),5344.0
1539,4718351,Natural Gas,2003-03-31 00:00:00,33000.0,cf (cubic feet),871.0
1539,4718351,Natural Gas,2003-04-30 00:00:00,40865.0,cf (cubic feet),1253.0
1539,4718351,Natural Gas,2003-05-31 00:00:00,996545.0,cf (cubic feet),15214.0
1539,4718351,Natural Gas,2003-06-30 00:00:00,498220.0,cf (cubic feet),16845.0
1539,4718351,Natural Gas,2003-07-31 00:00:00,402480.0,cf (cubic feet),2655.0
1539,4718351,Natural Gas,2003-08-31 00:00:00,10300.0,cf (cubic feet),68.0
1539,4718351,Natural Gas,2003-09-30 00:00:00,6765.0,cf (cubic feet),80.0
1539,4718351,Natural Gas,2003-10-31 00:00:00,191800.0,cf (cubic feet),45.0
1539,4718351,Natural Gas,2003-11-30 00:00:00,72200.0,cf (cubic feet),95.0
1539,4718351,Natural Gas,2003-12-31 00:00:00,521300.0,cf (cubic feet),105.0
1539,4718351,Natural Gas,2004-01-31 00:00:00,1278400.0,cf (cubic feet),5756.0
1539,4718351,Natural Gas,2004-02-29 00:00:00,1007500.0,cf (cubic feet),5766.0
1539,4718351,Natural Gas,2004-03-31 00:00:00,1150400.0,cf (cubic feet),7433.0
1539,4718351,Natural Gas,2004-04-30 00:00:00,511000.0,cf (cubic feet),5254.0
1539,4718351,Natural Gas,2004-05-31 00:00:00,504600.0,cf (cubic feet),4388.0
1539,4718351,Natural Gas,2004-06-30 00:00:00,171900.0,cf (cubic feet),1515.0
1539,4718351,Natural Gas,2004-07-31 00:00:00,26100.0,cf (cubic feet),194.0
1539,4718351,Natural Gas,2004-08-31 00:00:00,4300.0,cf (cubic feet),138.0
1539,4718351,Natural Gas,2004-09-30 00:00:00,21150.0,cf (cubic feet),311.0
1539,4718351,Natural Gas,2004-10-31 00:00:00,322700.0,cf (cubic feet),4058.0
1539,4718351,Natural Gas,2004-11-30 00:00:00,578000.0,cf (cubic feet),5451.0
1539,4718351,Natural Gas,2004-12-31 00:00:00,121990.0,cf (cubic feet),1862.0
1539,4718351,Natural Gas,2005-01-31 00:00:00,903540.0,cf (cubic feet),9771.0
1539,4718351,Natural Gas,2005-02-28 00:00:00,627138.0,cf (cubic feet),7828.0
1539,4718351,Natural Gas,2005-03-31 00:00:00,627688.0,cf (cubic feet),8026.0
